latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.13258,8.69074,326.3,0.34,0.56,2017-03-21,1259,N,VIIRS,n,1,281.3,3.3,
53.13284,8.69397,315.6,0.41,0.45,2017-03-24,0214,N,VIIRS,n,1,275.2,1.4,
53.1251,8.68871,302.9,0.41,0.45,2017-03-24,0214,N,VIIRS,n,1,275.9,1.5,
53.12558,8.68958,297.7,0.45,0.39,2017-03-27,0117,N,VIIRS,n,1,277.5,0.6,
53.13404,8.69406,325.3,0.57,0.43,2017-04-02,0104,N,VIIRS,n,1,278.6,6.8,
53.13676,8.69598,295.3,0.72,0.76,2017-04-05,0008,N,VIIRS,n,1,274.9,1.6,
51.69759,8.74445,296.4,0.42,0.38,2017-04-05,0149,N,VIIRS,n,1,275.9,0.8,
53.13539,8.69434,317.1,0.41,0.45,2017-04-09,0214,N,VIIRS,n,1,276,1.3,
51.69816,8.74392,298.2,0.45,0.47,2017-04-09,0214,N,VIIRS,n,1,277.8,0.6,
53.13518,8.70513,296.7,0.66,0.73,2017-04-22,0310,N,VIIRS,n,1,274.3,1.6,
53.13394,8.69428,326.6,0.38,0.36,2017-04-27,0136,N,VIIRS,n,1,275.9,2.1,
51.69748,8.74887,296.8,0.44,0.38,2017-04-28,0118,N,VIIRS,n,1,274.5,0.4,
48.06792,8.7409,336.6,0.39,0.36,2017-04-30,1208,N,VIIRS,n,1,299.4,3.2,
53.13447,8.69719,308.4,0.5,0.41,2017-05-09,0111,N,VIIRS,n,1,275.6,2,
53.12619,8.7026,305.1,0.5,0.41,2017-05-09,0111,N,VIIRS,n,1,274.8,2.5,
51.69641,8.74587,295.6,0.34,0.56,2017-05-10,0233,N,VIIRS,n,1,274.1,0.7,
53.13571,8.69303,300.4,0.4,0.6,2017-05-11,0033,N,VIIRS,n,1,270.3,1.2,
53.13235,8.69217,297.2,0.38,0.36,2017-05-13,0136,N,VIIRS,n,1,272.2,1,
51.70013,8.74927,297.1,0.59,0.7,2017-05-30,0258,N,VIIRS,n,1,285.3,0.7,
53.12619,8.68862,298.7,0.47,0.48,2017-06-01,0220,N,VIIRS,n,1,281.7,2.1,
53.13403,8.69283,297.7,0.41,0.37,2017-06-08,0149,N,VIIRS,n,1,274,0.6,
53.13501,8.69056,321.8,0.38,0.36,2017-06-14,0136,N,VIIRS,n,1,284.2,1.4,
53.13436,8.69146,295.4,0.47,0.48,2017-06-17,0220,N,VIIRS,n,1,282,1.7,
53.13392,8.69464,310.9,0.48,0.4,2017-06-18,0201,N,VIIRS,n,1,285.5,1.5,
53.12682,8.68998,300.9,0.39,0.36,2017-06-19,0142,N,VIIRS,n,1,289.9,1.2,
53.12307,8.70367,302.3,0.41,0.37,2017-06-20,0124,N,VIIRS,n,1,276.1,0.8,
53.13315,8.69137,328.3,0.43,0.46,2017-06-26,1241,N,VIIRS,n,1,298.1,4.2,
53.13523,8.69472,301,0.51,0.49,2017-06-27,0052,N,VIIRS,n,1,282.1,1,
53.13557,8.69129,298.5,0.58,0.7,2017-07-06,0303,N,VIIRS,n,1,274.6,1.5,
49.35752,8.68841,300.5,0.55,0.51,2017-07-08,0047,N,VIIRS,n,1,289.8,0.9,
53.13528,8.69417,295.6,0.54,0.42,2017-07-09,0207,N,VIIRS,n,1,284.3,0.4,
53.13455,8.69167,314.4,0.44,0.38,2017-07-15,0155,N,VIIRS,n,1,284.2,2.1,
53.13232,8.69367,317.2,0.35,0.57,2017-07-18,0238,N,VIIRS,n,1,282.7,2.1,
53.1364,8.68854,298.3,0.39,0.36,2017-08-06,0143,N,VIIRS,n,1,284.8,0.9,
53.12569,8.68962,300,0.39,0.36,2017-08-06,0143,N,VIIRS,n,1,284.3,1.1,
51.69874,8.74412,297.9,0.4,0.37,2017-08-07,0124,N,VIIRS,n,1,284.5,0.5,
53.13659,8.69384,308.6,0.39,0.36,2017-08-22,0143,N,VIIRS,n,1,282.7,1,
52.15908,10.42008,299.3,0.58,0.69,2017-01-01,0252,N,VIIRS,n,1,271.8,2.5,
52.16008,10.41938,328.5,0.39,0.36,2017-01-16,0131,N,VIIRS,n,1,271.8,2.9,
52.16068,10.41863,330,0.44,0.38,2017-03-22,0111,N,VIIRS,n,1,277.8,2.1,
52.15939,10.41855,318.2,0.58,0.52,2017-04-14,0220,N,VIIRS,n,1,277.5,2.7,
52.16071,10.42153,306.4,0.44,0.38,2017-06-10,0111,N,VIIRS,n,1,283.8,1.3,
52.15977,10.41842,322.1,0.49,0.4,2017-08-08,0105,N,VIIRS,n,1,287.1,2,
52.16061,10.41955,326,0.5,0.65,2017-08-14,1042,N,VIIRS,n,1,295.5,5.8,
51.72512,7.03733,337.8,0.4,0.37,2017-04-09,1202,N,VIIRS,n,1,297.4,2,
51.66711,11.41849,308.8,0.33,0.55,2017-04-14,0220,N,VIIRS,n,1,265.4,1.1,
51.69795,8.74662,302.7,0.34,0.56,2017-05-26,0233,N,VIIRS,n,1,283.2,0.7,
51.69675,8.74757,298.7,0.52,0.5,2017-06-01,0220,N,VIIRS,n,1,282.6,0.7,
51.67097,11.96761,324.8,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,281.4,1.9,
51.66871,11.96566,332.3,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,281.2,3.3,
52.15216,10.39915,336.8,0.57,0.43,2017-01-21,1125,N,VIIRS,n,1,279.5,4.1,
52.15088,10.39912,342.3,0.39,0.36,2017-01-27,0124,N,VIIRS,n,1,272.2,6.6,
52.15177,10.39795,326.8,0.48,0.4,2017-01-28,0105,N,VIIRS,n,1,273.1,4.7,
52.15546,10.39857,307.7,0.45,0.47,2017-01-30,0208,N,VIIRS,n,1,269.4,2.6,
52.15278,10.39862,325.8,0.56,0.43,2017-02-24,1228,N,VIIRS,n,1,284.3,3.8,
52.15429,10.39929,337.2,0.59,0.53,2017-02-25,0220,N,VIIRS,n,1,277.1,3.9,
52.15043,10.39934,324.2,0.59,0.53,2017-02-25,0220,N,VIIRS,n,1,272.2,3.9,
52.15477,10.39954,331.9,0.51,0.41,2017-02-27,1131,N,VIIRS,n,1,286.1,6.1,
52.15119,10.40044,328.3,0.5,0.49,2017-02-28,1113,N,VIIRS,n,1,279,4.6,
52.15584,10.39904,304,0.44,0.62,2017-03-12,0239,N,VIIRS,n,1,275.8,3.1,
52.15381,10.40024,339,0.58,0.52,2017-03-13,0220,N,VIIRS,n,1,274.5,7.6,
52.15657,10.4011,340.3,0.5,0.49,2017-03-16,1112,N,VIIRS,n,1,289,7.9,
52.15179,10.39939,338.3,0.34,0.56,2017-03-16,1253,N,VIIRS,n,1,286.2,4,
52.14916,10.39892,297.5,0.51,0.49,2017-03-24,0214,N,VIIRS,n,1,273,1,
52.15179,10.39982,342,0.39,0.36,2017-03-24,1202,N,VIIRS,n,1,293.8,7.8,
52.1506,10.39855,326.3,0.4,0.37,2017-03-26,0136,N,VIIRS,n,1,260.9,3.6,
52.15419,10.39989,330.2,0.55,0.43,2017-03-28,0058,N,VIIRS,n,1,282.7,5.4,
52.151,10.39862,335.3,0.55,0.43,2017-03-28,1227,N,VIIRS,n,1,300.6,5.9,
52.1506,10.39829,324.4,0.58,0.52,2017-03-29,0220,N,VIIRS,n,1,279.9,4.1,
52.14994,10.4007,328.2,0.39,0.36,2017-04-01,0124,N,VIIRS,n,1,268,2.4,
52.15212,10.40028,350.4,0.39,0.36,2017-04-09,1202,N,VIIRS,n,1,310.5,7.6,
52.15393,10.40113,340.7,0.51,0.41,2017-04-10,0155,N,VIIRS,n,1,288.5,8.1,
52.14833,10.40049,295.5,0.58,0.52,2017-04-14,0220,N,VIIRS,n,1,273.9,7.8,
52.15667,10.40089,315.8,0.39,0.44,2017-04-15,0201,N,VIIRS,n,1,269.8,2.7,
52.15287,10.39849,312.2,0.39,0.44,2017-04-15,0201,N,VIIRS,n,1,269.5,2.8,
52.14974,10.3998,335.6,0.49,0.48,2017-04-19,0046,N,VIIRS,n,1,272.6,4.2,
52.15457,10.40049,354.4,0.39,0.6,2017-04-22,1259,N,VIIRS,n,1,283.1,13.4,
52.15224,10.39794,333.3,0.42,0.38,2017-04-26,1144,N,VIIRS,n,1,297.9,8.3,
52.15527,10.39878,327.2,0.41,0.37,2017-04-28,0117,N,VIIRS,n,1,275.8,9,
52.15501,10.40043,315.6,0.64,0.72,2017-04-28,0257,N,VIIRS,n,1,275.2,3.9,
52.15442,10.40062,330.3,0.44,0.38,2017-05-09,0111,N,VIIRS,n,1,276.7,5.6,
52.14959,10.39878,305,0.51,0.49,2017-05-11,0214,N,VIIRS,n,1,274.4,1.5,
52.15601,10.39968,297.1,0.4,0.37,2017-05-13,0136,N,VIIRS,n,1,274.3,2.6,
52.1551,10.40124,348.3,0.51,0.41,2017-05-18,1131,N,VIIRS,n,1,300.8,12,
52.15354,10.39888,329,0.33,0.56,2017-05-21,0226,N,VIIRS,n,1,283.6,2.5,
52.15075,10.39884,339.6,0.49,0.4,2017-05-26,1221,N,VIIRS,n,1,306.4,4.3,
52.15159,10.4004,312.2,0.33,0.55,2017-05-27,0033,N,VIIRS,n,1,286.4,1,
52.15657,10.40066,323.1,0.53,0.67,2017-05-28,0014,N,VIIRS,n,1,289.8,3.4,
52.15502,10.4007,342.8,0.38,0.43,2017-05-29,1125,N,VIIRS,n,1,283.2,4.4,
52.15079,10.40036,330.6,0.46,0.63,2017-05-29,1306,N,VIIRS,n,1,291.8,3.7,
52.15121,10.39766,329.8,0.58,0.52,2017-05-30,1106,N,VIIRS,n,1,294.7,3.3,
52.15367,10.3987,331.7,0.64,0.72,2017-06-01,1029,N,VIIRS,n,1,296.8,5.7,
52.15282,10.40056,349.3,0.39,0.37,2017-06-02,1150,N,VIIRS,n,1,312.7,7.2,
52.15137,10.3982,305.9,0.72,0.75,2017-06-03,0002,N,VIIRS,n,1,279.2,1.7,
52.15062,10.39993,330.9,0.34,0.56,2017-06-04,1253,N,VIIRS,n,1,298.4,2.2,
52.15582,10.39952,328.6,0.34,0.56,2017-06-04,1253,N,VIIRS,n,1,295,2.2,
52.15574,10.39888,295.8,0.49,0.49,2017-06-06,0046,N,VIIRS,n,1,285.2,1.8,
52.15421,10.39992,338.6,0.44,0.46,2017-06-07,0208,N,VIIRS,n,1,271.6,4.8,
52.15636,10.4009,302.9,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,282.5,0.8,
52.15316,10.40037,326.1,0.5,0.66,2017-06-11,1041,N,VIIRS,n,1,282.6,5.6,
52.15568,10.40069,329.8,0.55,0.43,2017-06-16,0059,N,VIIRS,n,1,289,2.7,
52.15171,10.39974,336,0.39,0.37,2017-06-18,1150,N,VIIRS,n,1,301.9,2.5,
52.15226,10.40039,344.2,0.51,0.41,2017-06-19,1131,N,VIIRS,n,1,310.7,5.2,
52.15353,10.40063,344.4,0.39,0.36,2017-06-20,0124,N,VIIRS,n,1,293.6,2.5,
52.15025,10.39935,326.7,0.39,0.36,2017-06-20,0124,N,VIIRS,n,1,288.8,2.3,
52.15657,10.40125,327.5,0.42,0.45,2017-06-27,0052,N,VIIRS,n,1,283.8,2.6,
52.15237,10.40038,333.9,0.42,0.45,2017-06-27,0052,N,VIIRS,n,1,283.3,4.3,
52.1545,10.399,342.4,0.5,0.49,2017-07-06,1112,N,VIIRS,n,1,294.2,10.9,
52.14937,10.40076,341.9,0.33,0.56,2017-07-06,1253,N,VIIRS,n,1,299.7,9.1,
52.1549,10.4011,335.8,0.57,0.69,2017-07-08,1035,N,VIIRS,n,1,292.7,6,
52.1534,10.4009,349.4,0.44,0.38,2017-07-08,1215,N,VIIRS,n,1,306.9,13.8,
52.15018,10.40064,339.6,0.44,0.46,2017-07-11,1119,N,VIIRS,n,1,292.7,4.7,
52.15506,10.39905,328.6,0.57,0.52,2017-07-19,0039,N,VIIRS,n,1,287.6,4.7,
52.15069,10.40097,335,0.42,0.45,2017-07-23,1234,N,VIIRS,n,1,300.2,6.8,
52.15297,10.40043,347.2,0.39,0.36,2017-07-30,1203,N,VIIRS,n,1,299.5,6.4,
52.15466,10.40085,348.8,0.5,0.49,2017-08-07,1113,N,VIIRS,n,1,302.8,13.1,
52.15424,10.39954,343.4,0.34,0.56,2017-08-07,1253,N,VIIRS,n,1,294.2,5,
52.1502,10.40101,328,0.49,0.4,2017-08-08,0105,N,VIIRS,n,1,285.2,6.4,
52.15563,10.40019,333.5,0.42,0.45,2017-08-14,0052,N,VIIRS,n,1,286.8,4.5,
52.15143,10.39931,338.4,0.42,0.45,2017-08-14,0052,N,VIIRS,n,1,285.7,4.5,
52.15171,10.40114,326.4,0.51,0.49,2017-08-15,0214,N,VIIRS,n,1,286.9,3.6,
52.15657,10.40098,299,0.41,0.37,2017-08-18,0118,N,VIIRS,n,1,275.6,0.7,
52.15094,10.40119,332.1,0.55,0.43,2017-08-19,0059,N,VIIRS,n,1,285.4,6.6,
52.15467,10.39856,319.4,0.39,0.44,2017-08-21,0202,N,VIIRS,n,1,284.5,3.5,
52.15434,10.39967,329,0.38,0.36,2017-08-28,0130,N,VIIRS,n,1,290.2,7.2,
52.15311,10.39763,321.3,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,290.1,4.1,
52.15275,10.40116,335.1,0.49,0.65,2017-08-30,1042,N,VIIRS,n,1,290.2,3.8,
47.88517,10.59989,333.3,0.38,0.36,2017-04-09,1201,N,VIIRS,n,1,297.6,1.9,
47.90653,10.76283,304.6,0.42,0.61,2017-05-01,0022,N,VIIRS,n,1,268.7,0.5,
47.88879,10.83502,328.8,0.38,0.36,2017-06-12,1201,N,VIIRS,n,1,298.8,2,
47.77076,10.57855,331.7,0.39,0.36,2017-08-20,1208,N,VIIRS,n,1,298.2,2.3,
51.76701,8.05411,296.9,0.49,0.65,2017-04-04,0027,N,VIIRS,n,1,277,1.2,
51.76489,8.05385,308.4,0.42,0.45,2017-04-09,0214,N,VIIRS,n,1,278.9,1.2,
51.76505,8.0533,300.8,0.49,0.65,2017-05-06,0027,N,VIIRS,n,1,278.2,1.2,
51.76461,8.0523,295.1,0.42,0.45,2017-05-11,0214,N,VIIRS,n,1,279.2,0.8,
51.78172,7.90724,335.8,0.41,0.37,2017-05-22,1156,N,VIIRS,n,1,299.5,3.3,
51.76587,8.05446,305.2,0.36,0.57,2017-06-01,0040,N,VIIRS,n,1,283.9,1.2,
51.76456,8.05467,303.2,0.39,0.36,2017-06-09,0130,N,VIIRS,n,1,279.3,0.8,
51.76599,8.05223,295.7,0.36,0.57,2017-06-17,0040,N,VIIRS,n,1,281.1,1.2,
51.76742,8.0545,313.6,0.39,0.36,2017-06-19,0143,N,VIIRS,n,1,290.2,1.9,
51.76733,8.05468,302.3,0.45,0.47,2017-07-02,0059,N,VIIRS,n,1,280.2,3.2,
51.76718,8.05406,295.1,0.44,0.39,2017-08-16,0156,N,VIIRS,n,1,275.6,0.7,
51.76452,8.05381,300.5,0.37,0.58,2017-08-19,0239,N,VIIRS,n,1,282.7,0.7,
51.76498,8.05406,303.8,0.49,0.48,2017-08-20,0221,N,VIIRS,n,1,283.2,1.3,
51.76665,8.05318,301.2,0.39,0.36,2017-08-28,0131,N,VIIRS,n,1,286,1.3,
48.59714,7.82174,307,0.5,0.41,2017-01-20,0157,N,VIIRS,n,1,269,1.6,
48.59649,7.82285,313.7,0.43,0.38,2017-01-22,0119,N,VIIRS,n,1,267.5,1.7,
48.59907,7.82301,304.8,0.45,0.39,2017-02-16,0150,N,VIIRS,n,1,275.9,1.4,
48.59876,7.8221,330.4,0.42,0.38,2017-03-28,1227,N,VIIRS,n,1,295.6,2.2,
48.59734,7.82286,325.2,0.39,0.36,2017-03-29,1208,N,VIIRS,n,1,289.7,2.4,
48.59777,7.82173,307.7,0.57,0.43,2017-03-30,0202,N,VIIRS,n,1,272.6,2.2,
48.5968,7.8238,296.1,0.48,0.4,2017-04-07,0112,N,VIIRS,n,1,275.3,0.8,
48.5996,7.82172,321.5,0.38,0.36,2017-04-22,0131,N,VIIRS,n,1,281.6,2,
48.601,7.82284,297.2,0.4,0.6,2017-05-10,0234,N,VIIRS,n,1,278.9,0.7,
48.59955,7.82312,339,0.39,0.36,2017-05-16,1208,N,VIIRS,n,1,298.4,4.5,
48.59772,7.82545,304.3,0.4,0.6,2017-05-26,0234,N,VIIRS,n,1,284.3,0.9,
48.59783,7.82189,332.7,0.39,0.37,2017-05-26,1220,N,VIIRS,n,1,302.1,2.6,
48.59661,7.82375,309.1,0.5,0.41,2017-05-28,0156,N,VIIRS,n,1,284.1,0.8,
48.5966,7.82322,318.6,0.41,0.37,2017-06-03,0144,N,VIIRS,n,1,288.1,1.4,
48.59858,7.82191,337.4,0.41,0.37,2017-06-12,1202,N,VIIRS,n,1,300.2,4.8,
48.59925,7.82389,329.6,0.41,0.45,2017-06-15,1246,N,VIIRS,n,1,298.5,4,
48.59707,7.82313,308.4,0.43,0.46,2017-06-16,0100,N,VIIRS,n,1,283.9,1.7,
48.60049,7.82329,307.1,0.59,0.53,2017-06-22,0047,N,VIIRS,n,1,292.7,2.4,
48.59958,7.82401,312.5,0.5,0.49,2017-07-13,0053,N,VIIRS,n,1,287.4,2.3,
48.59712,7.82238,330.7,0.41,0.45,2017-07-17,1245,N,VIIRS,l,1,301.8,4,
48.59879,7.82272,305.3,0.43,0.46,2017-07-18,0100,N,VIIRS,n,1,290.5,1.3,
48.59706,7.82259,304.3,0.41,0.37,2017-07-21,0144,N,VIIRS,n,1,286.5,0.8,
48.59655,7.82331,312.1,0.4,0.6,2017-07-29,0234,N,VIIRS,n,1,285.4,1.5,
48.59752,7.82363,306.5,0.55,0.42,2017-08-24,0106,N,VIIRS,n,1,287.1,1.8,
48.59996,7.82352,307.1,0.44,0.46,2017-08-26,0209,N,VIIRS,n,1,289.2,1,
48.59938,7.82295,308.2,0.38,0.36,2017-08-28,0132,N,VIIRS,n,1,290,0.8,
52.16446,10.4308,312.1,0.51,0.5,2017-02-04,0214,N,VIIRS,n,1,274,2.2,
52.16552,10.43079,297.1,0.51,0.66,2017-02-13,0245,N,VIIRS,n,1,269.2,1,
52.16293,10.43015,300.3,0.42,0.45,2017-02-19,0053,N,VIIRS,n,1,273.4,1.4,
52.16534,10.43035,296.9,0.44,0.62,2017-03-12,0239,N,VIIRS,n,1,272.7,1,
52.1642,10.43081,306.2,0.39,0.36,2017-03-16,0124,N,VIIRS,n,1,276.8,0.9,
52.1665,10.42785,300.7,0.51,0.49,2017-03-24,0214,N,VIIRS,n,1,273.1,1.3,
52.16427,10.42752,298.4,0.57,0.52,2017-03-29,0039,N,VIIRS,n,1,280.1,1.7,
52.16367,10.43393,296.6,0.49,0.48,2017-04-03,0046,N,VIIRS,n,1,276.8,1.2,
52.16559,10.43153,303.8,0.44,0.38,2017-04-07,0111,N,VIIRS,n,1,273.7,0.9,
52.16576,10.43205,296.2,0.49,0.48,2017-04-19,0046,N,VIIRS,n,1,271.3,0.7,
52.16354,10.4297,302.8,0.39,0.44,2017-05-01,0201,N,VIIRS,n,1,273.6,0.8,
52.16526,10.42822,301.9,0.42,0.45,2017-06-11,0052,N,VIIRS,n,1,284.7,0.9,
52.16585,10.42908,303.2,0.42,0.45,2017-06-11,0052,N,VIIRS,n,1,285,1.2,
52.16415,10.4303,297,0.4,0.37,2017-06-14,0136,N,VIIRS,n,1,282.9,0.6,
52.16478,10.42962,303,0.39,0.44,2017-08-21,0202,N,VIIRS,n,1,283.2,0.9,
52.16308,10.43019,302.9,0.39,0.59,2017-08-26,0027,N,VIIRS,n,1,280.4,0.8,
52.16668,10.42766,299.7,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,284.5,0.7,
52.16302,10.43143,305.4,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,288,1.2,
48.77591,10.70125,310,0.49,0.4,2017-03-12,0100,N,VIIRS,n,1,272.5,2.2,
48.77769,10.70319,311.5,0.44,0.38,2017-06-21,0106,N,VIIRS,n,1,289.1,1.5,
48.78379,11.75789,296.7,0.38,0.36,2017-07-17,0118,N,VIIRS,n,1,286.4,0.6,
48.77797,10.70085,310.1,0.5,0.41,2017-07-18,0059,N,VIIRS,n,1,282,1.9,
48.77753,10.70241,311.3,0.4,0.37,2017-08-29,0113,N,VIIRS,n,1,287.4,1.2,
52.16557,10.4285,306.8,0.33,0.55,2017-02-04,0034,N,VIIRS,n,1,274.8,0.7,
52.16574,10.42792,307,0.48,0.4,2017-02-13,0105,N,VIIRS,n,1,270.1,1.6,
52.16999,14.6266,331.6,0.39,0.6,2017-02-14,1035,N,VIIRS,n,1,272,3.3,
52.16525,10.42938,301.2,0.46,0.39,2017-02-16,0149,N,VIIRS,n,1,273.5,0.9,
52.16461,10.42942,302,0.46,0.39,2017-02-16,0149,N,VIIRS,n,1,273.7,1.4,
52.16331,10.43039,300.8,0.42,0.45,2017-02-19,0053,N,VIIRS,n,1,273.7,0.9,
52.16417,10.42976,295.8,0.57,0.52,2017-03-13,0040,N,VIIRS,n,1,270.1,1.1,
52.17198,14.61062,306.1,0.56,0.51,2017-03-14,0201,N,VIIRS,n,1,264.9,2,
52.16579,14.61571,296.3,0.39,0.36,2017-03-17,0105,N,VIIRS,n,1,275.7,0.3,
52.16945,14.62473,301.8,0.39,0.36,2017-03-27,0117,N,VIIRS,n,1,272.9,1,
52.16415,10.43081,305.9,0.53,0.67,2017-04-10,0014,N,VIIRS,n,1,281.1,1.1,
52.17191,14.62592,297.7,0.56,0.69,2017-04-10,2355,N,VIIRS,n,1,272.3,0.9,
52.16425,10.42853,300.9,0.42,0.38,2017-04-16,0142,N,VIIRS,n,1,275.9,0.9,
52.16402,14.61362,299.1,0.51,0.5,2017-04-20,0027,N,VIIRS,n,1,270.2,1,
52.17121,14.62654,312.2,0.35,0.57,2017-05-12,0014,N,VIIRS,n,1,281,0.9,
52.16381,10.43097,301.5,0.49,0.48,2017-05-21,0046,N,VIIRS,n,1,281.6,0.9,
52.16346,10.42367,303.2,0.33,0.56,2017-05-21,0226,N,VIIRS,n,1,280.9,1.6,
52.16347,10.43127,295.4,0.39,0.59,2017-05-22,0027,N,VIIRS,n,1,275,0.9,
52.16736,14.62655,324.7,0.79,0.78,2017-05-25,0251,N,VIIRS,n,1,279.2,4.2,
52.16277,10.42962,299.2,0.49,0.48,2017-06-06,0046,N,VIIRS,n,1,282.5,0.8,
52.16994,14.62832,308.8,0.56,0.69,2017-06-13,2355,N,VIIRS,n,1,279.7,1.5,
52.17024,14.62469,323.5,0.56,0.69,2017-06-13,2355,N,VIIRS,n,1,279.5,3.3,
52.16947,14.62372,296,0.6,0.53,2017-06-18,0021,N,VIIRS,n,1,283.3,1.4,
52.167,10.42827,302.5,0.33,0.56,2017-06-28,0033,N,VIIRS,n,1,283.6,1.4,
52.16607,10.43215,311,0.33,0.56,2017-06-28,0033,N,VIIRS,n,1,284.2,1.4,
52.16633,10.42452,295.3,0.53,0.67,2017-06-29,0014,N,VIIRS,n,1,280.8,1.8,
52.17218,14.6189,297.2,0.63,0.54,2017-07-09,0207,N,VIIRS,n,1,286.1,1.9,
52.16551,10.43142,315.5,0.38,0.36,2017-07-27,0130,N,VIIRS,n,1,286.8,1.7,
52.16316,10.42451,302.7,0.38,0.36,2017-07-27,0130,N,VIIRS,n,1,285.7,1.3,
52.1637,10.42792,310.1,0.39,0.44,2017-08-05,0201,N,VIIRS,n,1,285.8,1.5,
52.16727,10.42843,297.6,0.72,0.75,2017-08-06,0002,N,VIIRS,n,1,281.6,1.7,
52.16449,10.42608,297.5,0.39,0.36,2017-08-07,0124,N,VIIRS,n,1,282,1.4,
52.16866,14.62785,297.8,0.36,0.58,2017-08-15,0214,N,VIIRS,n,1,285,0.8,
52.16435,10.42943,296.5,0.55,0.43,2017-08-19,0059,N,VIIRS,n,1,285,1.9,
52.16592,10.42673,296.8,0.58,0.52,2017-08-20,0220,N,VIIRS,n,1,282.4,1.6,
52.17178,14.62399,302.1,0.7,0.75,2017-08-24,0245,N,VIIRS,n,1,275.6,2.3,
52.16928,14.62884,299.7,0.38,0.36,2017-08-29,0111,N,VIIRS,n,1,283.8,0.8,
52.16653,10.42907,300.3,0.57,0.69,2017-08-29,0252,N,VIIRS,n,1,282.4,1,
52.17076,14.61519,326.4,0.37,0.58,2017-08-29,1241,N,VIIRS,l,1,300.9,3.3,
52.16315,10.43149,311.3,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,288.5,0.9,
52.17381,10.41556,309.5,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,271.1,0.8,
52.17339,10.41457,320.2,0.39,0.59,2017-03-03,0027,N,VIIRS,n,1,273.5,1.1,
52.17439,10.414,308.6,0.39,0.59,2017-03-19,0027,N,VIIRS,n,1,274.8,0.9,
52.17334,10.41502,313.6,0.42,0.38,2017-03-31,0142,N,VIIRS,n,1,280.5,1.3,
52.17488,10.41454,312.9,0.44,0.38,2017-04-07,0111,N,VIIRS,n,1,278.6,1.8,
52.17414,10.41664,330.4,0.49,0.4,2017-04-24,1221,N,VIIRS,n,1,293,2.9,
52.17325,10.41342,304.4,0.33,0.55,2017-05-11,0033,N,VIIRS,n,1,267.2,0.9,
52.17331,10.41236,313,0.49,0.48,2017-05-21,0046,N,VIIRS,n,1,282.6,2.8,
52.17332,10.41554,333.7,0.39,0.36,2017-05-27,1202,N,VIIRS,n,1,308,2.7,
52.17327,10.41753,326.1,0.41,0.37,2017-05-30,0117,N,VIIRS,n,1,292.5,3,
52.17492,10.41478,329.1,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,283.3,3.6,
52.17382,10.412,335.1,0.38,0.43,2017-06-14,1125,N,VIIRS,n,1,298,3.2,
52.17479,10.41706,332.9,0.49,0.4,2017-06-21,0105,N,VIIRS,n,1,286.5,3.8,
52.17406,10.41327,300.5,0.33,0.56,2017-06-22,0226,N,VIIRS,n,1,285.6,1.6,
52.17284,14.62737,334.6,0.45,0.47,2017-07-30,0033,N,VIIRS,n,1,288,4.7,
52.1727,10.41744,295.6,0.39,0.36,2017-08-07,0124,N,VIIRS,n,1,282.8,2,
52.17372,10.41386,328.7,0.42,0.38,2017-08-16,1144,N,VIIRS,n,1,298,1.9,
52.17389,10.41325,316.4,0.4,0.37,2017-08-17,0137,N,VIIRS,n,1,288.1,1.7,
52.1728,10.4146,309,0.44,0.62,2017-08-19,0239,N,VIIRS,n,1,284.2,1.4,
52.17441,10.41267,314.1,0.45,0.63,2017-08-21,0021,N,VIIRS,n,1,282.4,1.6,
52.17377,10.41521,341.6,0.54,0.68,2017-08-22,1312,N,VIIRS,n,1,288.5,3.9,
52.17515,14.61361,298.2,0.38,0.36,2017-08-29,0111,N,VIIRS,n,1,286.4,0.7,
52.17521,10.41711,317.8,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,285.8,0.8,
52.1758,10.4174,328.4,0.38,0.36,2017-02-15,1157,N,VIIRS,n,1,281.8,10.2,
52.17212,10.41699,296.6,0.57,0.52,2017-04-14,0040,N,VIIRS,n,1,274.7,1.3,
52.17236,10.41597,304.7,0.51,0.41,2017-04-26,0155,N,VIIRS,n,1,273.4,1.8,
52.17171,10.41755,318,0.33,0.55,2017-05-27,0033,N,VIIRS,n,1,286.1,1.8,
52.17105,10.41603,302.7,0.57,0.52,2017-06-01,0040,N,VIIRS,n,1,281.3,1.7,
52.171,10.41689,335.2,0.41,0.37,2017-06-01,1209,N,VIIRS,n,1,304.7,6.6,
52.17276,10.41655,297,0.49,0.49,2017-06-06,0046,N,VIIRS,n,1,283.9,0.9,
52.17446,10.41727,307.5,0.4,0.37,2017-06-14,0136,N,VIIRS,n,1,283,1,
52.17356,10.42104,308,0.44,0.62,2017-06-16,0239,N,VIIRS,n,1,284.1,1.9,
