latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.14122,8.67877,298.5,0.59,0.7,2017-11-11,0300,N,VIIRS,n,1.0NRT,271.7,1.5,N
53.12444,8.7005,329.2,0.41,0.37,2017-11-13,1212,N,VIIRS,n,1.0NRT,277.6,2.8,D
53.14172,8.67773,312.4,0.39,0.59,2017-11-19,0030,N,VIIRS,n,1.0NRT,275.3,1.2,N
53.1412,8.68176,296,0.43,0.46,2017-11-23,0054,N,VIIRS,n,1.0NRT,279.6,0.8,N
53.13428,8.69142,318.9,0.45,0.39,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.4,3.3,N
53.13267,8.6813,309.1,0.43,0.46,2017-12-09,0054,N,VIIRS,n,1.0NRT,266.1,2.6,N
53.13356,8.68192,331.7,0.49,0.4,2017-12-17,1136,N,VIIRS,n,1.0NRT,278.3,5.3,D
50.05257,8.96362,326.7,0.5,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,295.7,2.3,D
51.76775,8.05677,298.8,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,278.8,0.5,N
51.85627,8.0277,305.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,279.5,1.5,N
52.20723,8.04441,315.1,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.2,1.8,N
51.59931,8.33192,295.8,0.6,0.4,2017-09-25,0106,N,VIIRS,n,1.0NRT,282.8,0.8,N
52.17429,7.88635,299.7,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,284.5,0.6,N
48.59859,7.82333,297.6,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,280.3,1,N
52.20883,8.05375,308.9,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.6,1.1,N
51.62249,8.49984,296.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,283.4,0.6,N
51.69971,8.74725,302.1,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.7,0.8,N
51.61895,8.5111,304.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.7,1.1,N
51.59678,8.33314,299.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.5,1,N
51.85879,8.03134,301,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.6,1.1,N
51.76516,8.05228,305.1,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.8,1.5,N
51.76612,8.05279,301.8,0.41,0.61,2017-10-18,0030,N,VIIRS,n,1.0NRT,283,0.9,N
51.69854,8.7485,295.2,0.41,0.45,2017-10-22,0100,N,VIIRS,n,1.0NRT,280.4,0.7,N
51.59385,8.33849,298.6,0.41,0.37,2017-12-13,0124,N,VIIRS,n,1.0NRT,272.9,0.5,N
51.59307,8.33706,297,0.34,0.56,2017-12-26,0036,N,VIIRS,n,1.0NRT,273.9,1.5,N
53.12634,8.68716,300.6,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.5,1.9,N
53.13301,8.68468,310.2,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,282.4,1.4,N
53.09229,14.23716,302.6,0.4,0.6,2017-09-05,0218,N,VIIRS,n,1.0NRT,281.5,0.9,N
53.13429,8.69,301.8,0.5,0.7,2017-09-14,0248,N,VIIRS,n,1.0NRT,280.3,0.9,N
53.13643,8.69129,301.3,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.4,0.7,N
53.1367,8.68667,316,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,278,4.5,N
53.13433,8.6907,303.6,0.44,0.39,2017-10-19,0154,N,VIIRS,n,1.0NRT,263.6,1.5,N
53.12518,8.68661,298.2,0.39,0.59,2017-11-03,0030,N,VIIRS,n,1.0NRT,279.5,1.4,N
53.12647,8.68696,296.9,0.45,0.39,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.6,1.1,N
53.12596,8.68697,311.5,0.39,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,276,1.6,N
52.37468,9.99799,314.8,0.5,0.5,2017-09-10,0042,N,VIIRS,n,1.0NRT,270.7,1.8,N
52.35469,9.88787,296,0.5,0.5,2017-09-10,0042,N,VIIRS,n,1.0NRT,275.4,1.1,N
52.36961,9.997,340.9,0.4,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,289,17.8,D
52.31719,10.2444,309.3,0.5,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,278.7,1.6,N
52.35548,9.89004,301,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.3,0.5,N
52.35468,9.88707,297.3,0.35,0.56,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.1,0.7,N
52.31689,10.2479,307.6,0.5,0.49,2017-10-18,0212,N,VIIRS,n,1.0NRT,281.3,1.8,N
52.35299,9.89128,299.5,0.45,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.7,0.7,N
52.35364,9.88887,303.9,0.4,0.6,2017-11-30,0024,N,VIIRS,n,1.0NRT,272.2,1,N
52.15435,10.40418,323,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,257.7,4.6,N
52.16014,10.39953,300.3,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,284.4,1,N
52.15487,10.4093,305,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,281.8,5,N
52.1536,10.39646,299.9,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.6,3.2,N
52.15184,10.40284,349.1,0.5,0.7,2017-09-02,1306,N,VIIRS,n,1.0NRT,294,9.2,D
52.15304,10.40467,324,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283,3.3,N
52.15619,10.40745,328.5,0.6,0.5,2017-09-03,1106,N,VIIRS,n,1.0NRT,292.9,4,D
52.154,10.39961,343.3,0.6,0.5,2017-09-03,1106,N,VIIRS,n,1.0NRT,296.5,6.4,D
52.15603,10.40281,332.7,0.6,0.5,2017-09-03,1242,N,VIIRS,n,1.0NRT,296.9,7.3,D
52.15273,10.40187,341.8,0.4,0.6,2017-09-04,1048,N,VIIRS,n,1.0NRT,296.8,3.7,D
52.15467,10.40486,345.8,0.4,0.6,2017-09-04,1048,N,VIIRS,n,1.0NRT,295.5,8.1,D
52.15079,10.4024,334.3,0.6,0.4,2017-09-04,1224,N,VIIRS,n,1.0NRT,296.8,4.5,D
52.17351,10.42327,300.1,0.6,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,280.6,4.9,N
52.15844,10.40839,301.2,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,278,1.4,N
52.15379,10.40292,337.7,0.3,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,283.3,2.8,N
52.15428,10.39968,330.4,0.5,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,283.3,3.8,N
52.17079,10.40966,297,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,278.5,0.8,N
52.15079,10.40266,328.4,0.6,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,279.4,2.7,N
52.15856,10.39931,296.4,0.6,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.1,3.1,N
52.15633,10.40726,304.3,0.6,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,280.1,2.7,N
52.17178,10.41697,329.4,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,288.2,9.1,D
52.16317,10.41194,309.7,0.5,0.6,2017-09-22,0018,N,VIIRS,n,1.0NRT,271.7,2.4,N
52.15713,10.41471,317.5,0.4,0.5,2017-09-22,0200,N,VIIRS,n,1.0NRT,279.1,1.5,N
52.1512,10.39796,319.3,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,277.3,1.7,N
52.15005,10.40395,299,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,273.5,1.7,N
52.15723,10.39576,296.4,0.4,0.6,2017-09-27,0024,N,VIIRS,n,1.0NRT,281.8,0.5,N
48.77524,10.69953,305.4,0.4,0.4,2017-10-04,0136,N,VIIRS,n,1.0NRT,274.7,1,N
52.15255,10.3999,345,0.4,0.6,2017-10-13,0024,N,VIIRS,n,1.0NRT,277.3,2.9,N
52.15036,10.39873,304.2,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.5,1.5,N
52.15168,10.40502,339.4,0.4,0.5,2017-10-15,1118,N,VIIRS,n,1.0NRT,296.2,6.8,D
52.15825,10.41039,311,0.4,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.9,1.8,N
52.15413,10.40477,327.3,0.39,0.59,2017-10-17,0230,N,VIIRS,n,1.0NRT,288.2,1.2,N
51.36198,10.48327,309.4,0.42,0.61,2017-10-17,0230,N,VIIRS,n,1.0NRT,285.5,1.3,N
52.17323,10.41544,310.4,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.5,1,N
52.15859,10.39412,295.6,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,285.3,1.8,N
52.15306,10.40342,342.7,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.7,1.9,N
52.15735,10.4087,316.6,0.51,0.5,2017-10-18,0212,N,VIIRS,n,1.0NRT,282.5,2.6,N
52.15325,10.40197,345.4,0.39,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,289.8,5.4,D
52.16131,10.41048,297.3,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,282,2.6,N
52.16133,10.41846,300.9,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,282.7,1.4,N
52.15339,10.40556,344.3,0.52,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,281,3.8,N
52.15525,10.40554,329.1,0.73,0.76,2017-10-19,1324,N,VIIRS,n,1.0NRT,287.9,8.7,D
52.17477,10.41704,317.9,0.4,0.37,2017-10-20,0136,N,VIIRS,n,1.0NRT,283.1,2,N
52.16295,10.42374,295.8,0.4,0.37,2017-10-20,0136,N,VIIRS,n,1.0NRT,283.3,2.4,N
52.15565,10.4072,319.4,0.4,0.37,2017-10-21,0118,N,VIIRS,n,1.0NRT,282.2,4.8,N
52.15599,10.39629,300.3,0.54,0.42,2017-10-22,0054,N,VIIRS,n,1.0NRT,283,3.9,N
52.15324,10.40155,348.9,0.38,0.36,2017-10-29,1154,N,VIIRS,n,1.0NRT,290.1,11.2,D
52.15849,10.40392,307,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,276.1,3.8,N
52.15183,10.40413,310,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,275.9,1.6,N
52.15972,10.40843,306.6,0.46,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.6,2.6,N
52.15495,10.40582,340.7,0.52,0.41,2017-11-04,0154,N,VIIRS,n,1.0NRT,277.1,6.9,N
52.15781,10.41539,305.4,0.4,0.37,2017-11-05,0136,N,VIIRS,n,1.0NRT,278,1.7,N
52.15684,10.40435,332.5,0.57,0.52,2017-11-06,1106,N,VIIRS,n,1.0NRT,279.5,6.3,D
52.15334,10.40388,336.1,0.39,0.36,2017-11-11,0124,N,VIIRS,n,1.0NRT,282.4,5.2,N
52.15499,10.40055,303.9,0.51,0.66,2017-11-12,0242,N,VIIRS,n,1.0NRT,276.3,3.2,N
52.14974,10.39964,341,0.45,0.47,2017-11-14,0206,N,VIIRS,n,1.0NRT,275.7,5.3,N
52.1576,10.40389,310.6,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.9,4,N
52.15703,10.40518,323.9,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,276,4.2,N
52.15962,10.39833,295.2,0.44,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,281.2,2.3,N
52.15738,10.40926,298.8,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.2,0.9,N
52.15297,10.39379,295.4,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.3,1.2,N
52.15452,10.39469,296.4,0.48,0.48,2017-11-29,0042,N,VIIRS,n,1.0NRT,272,2.7,N
52.15668,10.40475,321.7,0.45,0.47,2017-11-30,0206,N,VIIRS,n,1.0NRT,274.2,2.8,N
52.15266,10.40204,341.8,0.45,0.47,2017-11-30,0206,N,VIIRS,n,1.0NRT,276.9,3.4,N
51.36335,10.48138,314.4,0.39,0.36,2017-12-02,0130,N,VIIRS,n,1.0NRT,272.3,2,N
52.16062,10.40029,304.2,0.4,0.37,2017-12-08,0118,N,VIIRS,n,1.0NRT,277.4,1.8,N
52.15241,10.40331,326.3,0.44,0.63,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.6,2.1,N
52.15602,10.40158,331.9,0.39,0.36,2017-12-13,0124,N,VIIRS,n,1.0NRT,277.9,7.3,N
52.15519,10.40716,319.4,0.39,0.36,2017-12-13,0124,N,VIIRS,n,1.0NRT,273,1.9,N
52.15276,10.40029,333.6,0.39,0.36,2017-12-13,0124,N,VIIRS,n,1.0NRT,276.6,4.9,N
52.15758,10.41076,344.9,0.5,0.49,2017-12-13,1112,N,VIIRS,n,1.0NRT,269.9,13.1,D
52.15531,10.40622,330.6,0.56,0.52,2017-12-26,0036,N,VIIRS,n,1.0NRT,270,4.5,N
52.17162,10.41345,306.2,0.39,0.36,2017-12-29,0124,N,VIIRS,n,1.0NRT,271,8.2,N
52.1602,10.3971,298.2,0.39,0.36,2017-12-29,0124,N,VIIRS,n,1.0NRT,275,1,N
52.15536,10.3993,342.3,0.34,0.56,2017-12-29,1248,N,VIIRS,n,1.0NRT,278.1,4.5,D
52.16114,10.4146,300.8,0.48,0.48,2017-12-31,0042,N,VIIRS,n,1.0NRT,273.3,1.2,N
53.13918,8.67744,312.8,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.6,0.9,N
53.13451,8.6819,334.8,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.8,2.5,N
53.13816,8.67305,295.1,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,281.7,0.8,N
53.13068,8.68157,299.2,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.9,2.8,N
52.95628,8.23376,296.7,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,280.1,1,N
53.13454,8.67793,333.3,0.4,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,292.5,4.3,D
53.13271,8.68016,326.3,0.5,0.4,2017-09-12,1136,N,VIIRS,n,1.0NRT,286.1,3.7,D
53.13445,8.67982,345.6,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,292.7,30.8,D
53.1388,8.68156,298.7,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,280.1,3.6,N
53.14087,8.68224,295.2,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,268.5,0.3,N
53.14171,8.67579,300,0.5,0.5,2017-09-26,0224,N,VIIRS,n,1.0NRT,281.1,1.9,N
53.13742,8.67251,302.6,0.5,0.5,2017-09-26,0224,N,VIIRS,n,1.0NRT,281.5,1.9,N
53.13347,8.67831,328.3,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.1,1.9,N
53.13173,8.67825,304.4,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,277.1,1.5,N
53.13361,8.67611,295.9,0.39,0.6,2017-10-18,0030,N,VIIRS,n,1.0NRT,273.2,1.2,N
53.13137,8.68155,296.3,0.62,0.71,2017-10-19,0012,N,VIIRS,n,1.0NRT,271.4,2.3,N
53.13122,8.68136,323.8,0.43,0.46,2017-10-22,0054,N,VIIRS,n,1.0NRT,280.4,1.3,N
53.13121,8.67864,314.5,0.36,0.57,2017-10-22,0236,N,VIIRS,n,1.0NRT,280.5,1.5,N
53.13422,8.67727,300.7,0.41,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.4,1.1,N
53.13801,8.67577,311.5,0.62,0.71,2017-11-04,0012,N,VIIRS,n,1.0NRT,277.8,2.8,N
53.13523,8.68148,295.6,0.38,0.36,2017-11-05,0136,N,VIIRS,n,1.0NRT,280.3,3.6,N
53.13387,8.67967,309.8,0.52,0.67,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.1,3.7,N
53.13733,8.67935,296.8,0.46,0.64,2017-11-17,0248,N,VIIRS,n,1.0NRT,276.1,1.9,N
53.13951,8.68211,297.9,0.39,0.59,2017-11-19,0030,N,VIIRS,n,1.0NRT,273.9,1.8,N
53.14169,8.67518,298.4,0.43,0.46,2017-11-23,0054,N,VIIRS,n,1.0NRT,279.3,0.8,N
53.13868,8.68222,299.5,0.43,0.46,2017-11-23,0054,N,VIIRS,n,1.0NRT,280,1.2,N
53.13442,8.68059,297.6,0.48,0.48,2017-11-24,0218,N,VIIRS,n,1.0NRT,271.3,0.6,N
53.13442,8.67866,321.2,0.39,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,276.9,2,N
53.13145,8.68217,326.6,0.41,0.37,2017-11-27,0124,N,VIIRS,n,1.0NRT,275.6,2.8,N
53.13554,8.67826,297.3,0.67,0.74,2017-12-02,0306,N,VIIRS,n,1.0NRT,271.4,2.3,N
53.1323,8.67691,325.8,0.45,0.39,2017-12-08,0118,N,VIIRS,n,1.0NRT,277.2,2.5,N
53.13803,8.67849,298.1,0.41,0.37,2017-12-13,0124,N,VIIRS,n,1.0NRT,273,1.9,N
53.13465,8.67726,318.7,0.41,0.37,2017-12-13,0124,N,VIIRS,n,1.0NRT,276.1,2.7,N
53.13346,8.67979,335,0.39,0.36,2017-12-16,1154,N,VIIRS,n,1.0NRT,280.1,5.1,D
53.13743,8.67603,295,0.41,0.37,2017-12-29,0124,N,VIIRS,n,1.0NRT,273.9,0.9,N
53.52308,9.90581,306.6,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,283.6,1.3,N
53.5233,9.90415,328.1,0.4,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,283.1,3.9,D
53.51942,9.90274,326.3,0.8,0.8,2017-09-02,0312,N,VIIRS,n,1.0NRT,279.3,5.1,N
53.52328,9.90279,334.3,0.6,0.4,2017-09-02,1124,N,VIIRS,n,1.0NRT,293.9,7.4,D
53.52345,9.90327,340,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,285.9,5,N
53.52359,9.90528,338.1,0.4,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,284.6,3.6,N
53.52052,9.90165,332.8,0.4,0.6,2017-09-04,1048,N,VIIRS,n,1.0NRT,294.5,6,D
53.52471,9.89893,317.2,0.6,0.6,2017-09-05,0036,N,VIIRS,n,1.0NRT,284.9,3.9,N
53.52464,9.90047,311,0.5,0.5,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.8,1.6,N
53.5234,9.90528,332.6,0.4,0.4,2017-09-11,1154,N,VIIRS,n,1.0NRT,288.7,2.7,D
53.52213,9.89853,315.2,0.5,0.4,2017-09-14,0106,N,VIIRS,n,1.0NRT,284.2,3.3,N
53.52073,9.90146,304.6,0.3,0.6,2017-09-15,0230,N,VIIRS,n,1.0NRT,281.7,1,N
53.52007,9.90454,328.8,0.5,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,284.8,4.1,D
53.52431,9.89921,333.9,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,282.7,3.5,N
53.51942,9.90168,311.9,0.4,0.5,2017-09-20,0054,N,VIIRS,n,1.0NRT,280,1.6,N
53.52177,9.90761,327.7,0.5,0.4,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.2,2.8,D
53.52474,9.90188,305.2,0.6,0.7,2017-10-03,0012,N,VIIRS,n,1.0NRT,276.5,3.2,N
53.52211,9.90786,331,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,285.5,5.6,D
53.52281,9.90266,329.4,0.4,0.4,2017-10-08,1148,N,VIIRS,n,1.0NRT,291.5,3.2,D
53.52298,9.90503,300.5,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,278.9,2,N
53.5197,9.90336,328.3,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,278.8,2,N
53.52008,9.90336,307.6,0.33,0.56,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.6,0.7,N
53.5211,9.90504,305.8,0.45,0.47,2017-10-18,0212,N,VIIRS,n,1.0NRT,275.3,1.2,N
53.51963,9.9027,339.2,0.43,0.46,2017-10-27,1230,N,VIIRS,n,1.0NRT,283.3,2.8,D
53.52312,9.9059,328.1,0.44,0.39,2017-10-30,1136,N,VIIRS,n,1.0NRT,283.6,5.6,D
53.51933,9.90289,298.8,0.47,0.4,2017-11-04,0154,N,VIIRS,n,1.0NRT,276.9,0.8,N
53.52098,9.90158,333.2,0.42,0.38,2017-11-06,0118,N,VIIRS,n,1.0NRT,280,6.5,N
53.5224,9.89952,325.9,0.41,0.6,2017-11-14,0024,N,VIIRS,n,1.0NRT,275.1,2.9,N
53.52383,9.90669,309.1,0.55,0.68,2017-11-20,0012,N,VIIRS,n,1.0NRT,272.9,3.8,N
53.52493,9.90069,304.3,0.39,0.44,2017-11-23,0054,N,VIIRS,n,1.0NRT,273,1.4,N
53.52089,9.8997,315.6,0.39,0.44,2017-11-23,0054,N,VIIRS,n,1.0NRT,273.9,1.4,N
53.52365,9.90225,311.2,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.4,1.4,N
53.52303,9.90773,301.2,0.43,0.38,2017-12-01,0148,N,VIIRS,n,1.0NRT,268.3,0.9,N
53.52173,9.90548,326.3,0.38,0.36,2017-12-16,1154,N,VIIRS,n,1.0NRT,277.2,2.6,D
53.5249,9.90323,303,0.47,0.64,2017-12-27,0018,N,VIIRS,n,1.0NRT,269.9,2,N
53.13266,8.69617,331.4,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.5,3,N
53.13374,8.69346,317.4,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,271.9,2.6,N
53.12309,8.70355,321.5,0.42,0.45,2017-11-19,0212,N,VIIRS,n,1.0NRT,276.2,2.5,N
53.12446,8.69905,303.4,0.43,0.46,2017-11-23,0054,N,VIIRS,n,1.0NRT,277.9,1.9,N
51.36639,6.71274,298.7,0.5,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,280.9,1.6,N
51.46132,6.73531,327.2,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286,1.8,N
51.36368,6.7077,327,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.9,3.1,N
51.42405,6.73841,298.5,0.6,0.53,2017-10-17,0230,N,VIIRS,n,1.0NRT,281.5,1.2,N
50.80311,7.16808,311.5,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,283,1.2,N
51.36474,6.70947,329.3,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,275.4,2.7,N
52.56152,7.30186,295.7,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.9,0.7,N
51.50191,6.72532,298,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,278.4,1.3,N
52.46953,7.3195,296,0.4,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.1,0.5,N
51.60389,7.01903,295.2,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,280.4,1,N
51.51926,6.97116,339.7,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,282.6,4.8,N
51.51793,6.97087,305.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.8,0.9,N
51.53886,7.04521,300.8,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.2,1.1,N
52.46722,7.31854,300.7,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,271.7,0.9,N
52.46458,7.3173,302.5,0.44,0.38,2017-10-26,0124,N,VIIRS,n,1.0NRT,276.1,0.9,N
51.53883,7.04519,298.6,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.3,0.9,N
51.5193,6.97546,327,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,279.1,2.3,N
51.50111,6.72443,298.8,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,282.1,1.3,N
51.60705,7.02295,303.8,0.53,0.42,2017-11-14,0206,N,VIIRS,n,1.0NRT,278.6,2.6,N
51.60498,7.02305,305.5,0.53,0.42,2017-11-14,0206,N,VIIRS,n,1.0NRT,277.8,1.7,N
52.46312,7.31987,296.2,0.7,0.75,2017-11-20,0012,N,VIIRS,n,1.0NRT,258.6,1.1,N
51.48916,6.73175,301,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,281.7,1.7,N
51.48828,6.73061,296.1,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,282,0.6,N
51.48468,6.71038,328.5,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.8,2.2,N
51.47979,6.71818,318.8,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,280,3.1,N
51.49052,6.73722,331.2,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,286.7,2.7,D
51.48381,6.72058,351.4,0.6,0.5,2017-10-01,0048,N,VIIRS,n,1.0NRT,285.4,15,N
51.48478,6.7317,299.5,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.6,1.2,N
51.4836,6.72,299.7,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,284.4,1.7,N
51.47972,6.71936,298.7,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,284.4,2.3,N
51.48455,6.70866,335.1,0.39,0.36,2017-10-23,1206,N,VIIRS,n,1.0NRT,289.6,5.5,D
51.48166,6.70438,308.4,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.6,1.9,N
51.29879,7.01125,296.5,0.48,0.48,2017-11-07,0100,N,VIIRS,n,1.0NRT,276,1.5,N
51.4943,6.74184,332.8,0.43,0.38,2017-11-07,1224,N,VIIRS,n,1.0NRT,287.1,4.1,D
51.48463,6.70459,328.8,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,276.5,3.2,N
51.36864,6.70638,326.6,0.38,0.36,2017-11-13,1212,N,VIIRS,n,1.0NRT,282.7,3.3,D
51.48631,6.70901,299.7,0.34,0.56,2017-11-23,0236,N,VIIRS,n,1.0NRT,269.2,1.1,N
51.49271,6.73545,326.6,0.47,0.4,2017-11-28,1230,N,VIIRS,n,1.0NRT,279.2,3.4,D
51.49031,6.73537,305.7,0.46,0.39,2017-12-11,0200,N,VIIRS,n,1.0NRT,270.4,1.1,N
51.36511,6.70695,337.8,0.48,0.48,2017-12-28,1130,N,VIIRS,n,1.0NRT,280.4,14.2,D
51.29815,7.01046,303.1,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,277.5,1.3,N
51.29877,7.00825,304.8,0.57,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.2,1.3,N
52.15609,10.40843,298.5,0.6,0.5,2017-09-05,0036,N,VIIRS,n,1.0NRT,281.5,3,N
52.15509,10.40668,332.4,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,282.7,3.1,N
52.16345,10.4257,298.4,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,279.1,1.2,N
