latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.27217,14.34124,315.8,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,281.4,3.2,
48.27026,14.33964,304.3,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,285.3,0.8,
48.2725,14.34166,336.9,0.74,0.76,2017-06-12,1021,N,VIIRS,n,1,291.8,18.1,
48.27268,14.34028,322.5,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,288,5.4,
48.27359,14.34359,298.2,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,284.8,1.8,
48.27352,14.33931,367,0.34,0.56,2017-06-26,1239,N,VIIRS,h,1,305.8,12.2,
48.27243,14.34052,327.5,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,287.4,5.1,
48.27121,14.34116,332.5,0.78,0.78,2017-07-21,1311,N,VIIRS,n,1,298.2,12.8,
48.27388,14.33901,348.2,0.47,0.4,2017-08-04,1208,N,VIIRS,n,1,306,7.3,
48.27333,14.34189,301.4,0.41,0.61,2017-08-10,0208,N,VIIRS,n,1,288.6,2.4,
48.28255,14.32997,300.2,0.39,0.44,2017-03-10,0137,N,VIIRS,n,1,280.5,1.2,
48.63729,15.28377,340.7,0.63,0.54,2017-03-17,1052,N,VIIRS,n,1,289.5,9.6,
48.28312,14.32851,324.1,0.54,0.42,2017-03-29,0040,N,VIIRS,n,1,277.5,3.9,
48.28662,14.32667,300.4,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,279.7,1.3,
48.28587,14.32554,310.8,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,279.9,1.4,
48.28218,14.33,325.1,0.34,0.56,2017-04-10,0015,N,VIIRS,n,1,282.9,1.7,
48.28388,14.32619,302.3,0.48,0.65,2017-04-25,0214,N,VIIRS,n,1,277.3,2.2,
48.28285,14.33055,304.8,0.41,0.37,2017-05-30,0118,N,VIIRS,n,1,289.7,1.5,
48.28121,14.3413,298.5,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,287.4,3.3,
48.28451,14.32843,308.1,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,291.4,1.9,
48.28312,14.33126,307.7,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,288.7,2.1,
48.28337,14.32806,306.9,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,290,1.6,
48.285,14.3276,299.8,0.58,0.52,2017-07-20,0022,N,VIIRS,n,1,288.7,1.3,
48.28526,14.32746,331.1,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,290.1,3.1,
48.28109,14.32666,300.7,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,288.9,1.7,
48.28464,14.33171,335.2,0.39,0.44,2017-08-01,0137,N,VIIRS,n,1,293.5,2.3,
48.28414,14.3268,330.6,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,289.1,1.8,
48.28138,14.33351,297.1,0.64,0.72,2017-08-09,0227,N,VIIRS,n,1,280,2.9,
48.28335,14.32937,305.5,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,288,1.5,
48.28617,14.33051,325.3,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,287.7,2.1,
48.27723,14.32906,296.9,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,285.2,1.6,
48.27703,14.32484,297.7,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,283.5,2.2,
48.27786,14.32615,300.7,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,288,1.5,
48.27707,14.32913,300.7,0.78,0.78,2017-06-19,2344,N,VIIRS,n,1,290,4,
48.27633,14.32842,331,0.4,0.37,2017-06-23,1155,N,VIIRS,l,1,303.6,8.9,
48.2767,14.32478,331.4,0.4,0.6,2017-07-01,1245,N,VIIRS,n,1,297.1,5.3,
48.27753,14.32463,301,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,287.5,1.8,
48.27733,14.32523,304.8,0.42,0.45,2017-07-14,0034,N,VIIRS,n,1,288.5,1.2,
48.27683,14.32454,302.2,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,290.1,1.7,
48.27691,14.32585,304.5,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,291,1.7,
48.27665,14.3272,304.6,0.58,0.52,2017-08-05,0022,N,VIIRS,n,1,288.8,2.3,
48.27683,14.32945,304.2,0.45,0.47,2017-08-22,0144,N,VIIRS,n,1,285.2,4.8,
48.27682,14.32708,299.8,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,288.3,0.9,
48.27385,14.34143,324.1,0.42,0.37,2017-01-22,0119,N,VIIRS,n,1,265.5,2.1,
48.27386,14.33605,353.2,0.36,0.57,2017-02-10,0202,N,VIIRS,n,1,276.1,4.2,
48.27249,14.34065,338.8,0.36,0.57,2017-02-10,0202,N,VIIRS,n,1,274.6,4.2,
48.27155,14.34238,317.8,0.56,0.69,2017-02-25,0221,N,VIIRS,n,1,271.7,4.2,
48.27055,14.33573,302.7,0.77,0.78,2017-02-27,2344,N,VIIRS,n,1,274.1,5.2,
48.27348,14.33747,343.6,0.41,0.6,2017-03-11,1245,N,VIIRS,n,1,279.2,6.3,
48.27248,14.33408,308.1,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,272.6,3.4,
48.27173,14.3421,314.3,0.61,0.54,2017-03-25,0156,N,VIIRS,n,1,276.4,4.3,
48.27392,14.34132,338.5,0.54,0.42,2017-03-29,0040,N,VIIRS,n,1,277.7,4,
48.27343,14.34058,324.6,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,273.8,4.3,
48.27433,14.33527,340,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,284.1,4.1,
48.27354,14.34039,333,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,284.3,3.2,
48.27333,14.33222,298.6,0.47,0.4,2017-04-03,0047,N,VIIRS,n,1,282.5,5.1,
48.27244,14.33868,304.7,0.64,0.72,2017-04-03,0227,N,VIIRS,n,1,272.4,1.7,
48.27324,14.33725,339.2,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,283.6,3.4,
48.27093,14.33936,312,0.61,0.54,2017-04-10,0156,N,VIIRS,n,1,278.9,2.1,
48.27234,14.33972,336.9,0.53,0.5,2017-04-21,0150,N,VIIRS,n,1,277.5,4.6,
48.27423,14.33416,328,0.74,0.76,2017-04-24,0233,N,VIIRS,n,1,275.2,8.7,
48.27247,14.34019,349.3,0.48,0.65,2017-04-25,0214,N,VIIRS,n,1,280,9.2,
48.27224,14.33888,336.8,0.56,0.69,2017-04-30,0221,N,VIIRS,n,1,276.8,3,
48.27394,14.33709,331.4,0.64,0.72,2017-04-30,1028,N,VIIRS,n,1,297,8.5,
48.27064,14.3395,298.1,0.36,0.57,2017-05-01,0202,N,VIIRS,n,1,278.6,1.2,
48.27293,14.33278,308.6,0.78,0.78,2017-05-02,2344,N,VIIRS,n,1,278,3.4,
48.27279,14.33772,345.5,0.42,0.45,2017-05-10,1220,N,VIIRS,n,1,304.9,10.2,
48.27319,14.33833,332.2,0.47,0.4,2017-05-16,1208,N,VIIRS,n,1,295.7,6,
48.27432,14.34123,354.2,0.48,0.64,2017-05-19,1252,N,VIIRS,n,1,314.1,16.5,
48.27365,14.33629,344.4,0.56,0.69,2017-05-24,1258,N,VIIRS,n,1,295.7,12.2,
48.27349,14.34069,345.5,0.42,0.45,2017-05-26,1220,N,VIIRS,n,1,311.6,8.1,
48.27346,14.34217,340.7,0.51,0.41,2017-05-29,1124,N,VIIRS,l,1,314.7,17.2,
48.27415,14.33866,350.3,0.41,0.37,2017-05-30,0118,N,VIIRS,n,1,292.1,8,
48.27349,14.34075,307.3,0.39,0.37,2017-05-31,0100,N,VIIRS,n,1,279.6,1.7,
48.27304,14.33675,336.5,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,288.2,3,
48.27238,14.33711,309.2,0.45,0.39,2017-06-04,0125,N,VIIRS,n,1,290.3,4.9,
48.27365,14.33741,367,0.52,0.5,2017-06-08,0150,N,VIIRS,h,1,284.9,8.2,
48.27275,14.33861,346.9,0.39,0.44,2017-06-09,1117,N,VIIRS,l,1,319.4,8.6,
48.27153,14.33815,343.5,0.56,0.69,2017-06-09,1258,N,VIIRS,n,1,311.8,7.9,
48.27259,14.337,341.3,0.34,0.56,2017-06-10,1239,N,VIIRS,n,1,310.7,4.6,
48.27276,14.3387,311.6,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,283,4.1,
48.27171,14.33601,309.2,0.74,0.76,2017-06-11,0233,N,VIIRS,n,1,282.2,3.3,
48.27361,14.33221,298.1,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,288,2.1,
48.27317,14.34025,345.4,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,291.2,2.2,
48.27138,14.34193,300.2,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,276.2,1.7,
48.27369,14.33721,346.6,0.42,0.38,2017-06-28,1201,N,VIIRS,n,1,311.9,17.4,
48.27214,14.33833,331.9,0.48,0.64,2017-07-05,0003,N,VIIRS,n,1,285.4,2.6,
48.27238,14.33699,316.1,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,286.4,3.3,
48.27331,14.34203,299.3,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,285.7,2.2,
48.27392,14.34093,328.3,0.45,0.39,2017-07-06,0125,N,VIIRS,n,1,290.6,2.8,
48.27321,14.3358,318.3,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,292.1,3.6,
48.27087,14.33995,301,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,284,3.3,
48.27234,14.33887,328.7,0.56,0.69,2017-07-11,1258,N,VIIRS,n,1,286.3,7.5,
48.27359,14.33538,331.4,0.48,0.65,2017-07-13,1040,N,VIIRS,l,1,304.9,5.2,
48.27421,14.34013,351.7,0.41,0.45,2017-07-13,1220,N,VIIRS,n,1,313.2,6.6,
48.27201,14.34227,295.2,0.48,0.65,2017-07-14,0214,N,VIIRS,n,1,268.6,1.7,
48.27238,14.33892,297.1,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,281.5,2,
48.272,14.33783,296.1,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,282.6,1.1,
48.27264,14.33958,343.1,0.53,0.5,2017-07-17,1105,N,VIIRS,n,1,305,15.8,
48.27425,14.34026,345.5,0.48,0.48,2017-07-18,1226,N,VIIRS,n,1,311.3,9.3,
48.27073,14.33588,327.5,0.78,0.78,2017-07-21,1311,N,VIIRS,l,1,298.7,10.6,
48.27121,14.33439,306.4,0.79,0.78,2017-07-21,2344,N,VIIRS,n,1,283.4,5.8,
48.27156,14.34193,344.2,0.47,0.64,2017-07-22,1252,N,VIIRS,n,1,297.1,6.5,
48.27417,14.34029,343.1,0.57,0.52,2017-07-23,1233,N,VIIRS,n,1,297,11.9,
48.27282,14.33863,335.7,0.41,0.61,2017-07-25,0208,N,VIIRS,n,1,283.7,2.5,
48.27319,14.34061,344.7,0.58,0.52,2017-08-08,1233,N,VIIRS,n,1,311,17.6,
48.27353,14.33922,303.9,0.47,0.4,2017-08-09,0047,N,VIIRS,n,1,270.7,2.2,
48.27427,14.339,350.3,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,291.9,5.2,
48.2706,14.33257,299.2,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,287.4,0.7,
48.27286,14.33914,349.7,0.42,0.38,2017-08-15,1202,N,VIIRS,n,1,315.1,21,
48.27192,14.33554,316.6,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,285.4,1.7,
48.27212,14.33581,328.7,0.67,0.73,2017-08-17,1305,N,VIIRS,n,1,294.3,10.3,
48.27347,14.33823,318.5,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,287.3,1.4,
48.2741,14.33703,347.5,0.45,0.39,2017-08-23,0125,N,VIIRS,n,1,290,10.5,
48.2742,14.33551,341.9,0.58,0.52,2017-08-24,1233,N,VIIRS,n,1,295.1,6.5,
48.27338,14.33835,340.1,0.64,0.72,2017-08-25,0227,N,VIIRS,n,1,286.9,4.3,
48.2712,14.33603,317,0.64,0.72,2017-08-25,0227,N,VIIRS,n,1,284.8,4.2,
48.27319,14.33642,334.9,0.54,0.42,2017-08-25,1214,N,VIIRS,l,1,309.3,8.5,
48.27345,14.33755,347.1,0.53,0.5,2017-08-27,0150,N,VIIRS,n,1,292.4,6.4,
48.2737,14.33511,340.7,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,286.9,10.3,
48.26972,14.34189,296.2,0.57,0.52,2017-05-01,0022,N,VIIRS,n,1,279.1,1.2,
48.26952,14.3416,301.6,0.58,0.52,2017-07-20,0022,N,VIIRS,n,1,286.6,3,
48.27582,14.33735,337.7,0.39,0.36,2017-03-25,1142,N,VIIRS,n,1,293.1,17.5,
48.27509,14.33766,336.8,0.56,0.69,2017-04-06,1258,N,VIIRS,n,1,282.9,5.6,
48.27505,14.33757,351.2,0.42,0.45,2017-04-24,1220,N,VIIRS,n,1,306.8,14.8,
48.27629,14.33749,350.7,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,286.3,5.7,
48.27552,14.33767,347.3,0.56,0.69,2017-05-28,2356,N,VIIRS,n,1,282.8,3.8,
48.27481,14.33758,344.6,0.52,0.5,2017-06-15,1105,N,VIIRS,n,1,313.3,16.6,
48.27502,14.33776,346.7,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,289.6,4.2,
48.27547,14.33794,344.6,0.45,0.39,2017-06-19,1130,N,VIIRS,l,1,317.9,12.1,
48.27681,14.33736,351.8,0.42,0.45,2017-07-14,0034,N,VIIRS,n,1,292,4.4,
48.27802,14.33737,354.5,0.35,0.57,2017-07-20,0202,N,VIIRS,n,1,288.1,3.5,
48.27826,14.33743,329.9,0.45,0.47,2017-07-21,0143,N,VIIRS,n,1,259.3,5,
48.27736,14.33694,329.6,0.39,0.36,2017-01-07,0100,N,VIIRS,n,1,271.4,7.6,
48.27547,14.33595,344,0.45,0.39,2017-01-10,1131,N,VIIRS,n,1,277.6,7.7,
48.27801,14.3355,336,0.41,0.45,2017-01-19,0035,N,VIIRS,n,1,270.2,5.5,
48.27684,14.33607,344,0.4,0.44,2017-01-21,0138,N,VIIRS,n,1,270.8,13.7,
48.27714,14.33479,312.2,0.53,0.42,2017-02-09,0041,N,VIIRS,n,1,270.9,1.6,
48.27673,14.3355,332.4,0.45,0.39,2017-02-11,1130,N,VIIRS,n,1,281.7,4.2,
48.27483,14.33714,367,0.4,0.6,2017-02-16,0009,N,VIIRS,h,1,279.5,5.2,
48.27668,14.33635,318.4,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,274.5,5.4,
48.27555,14.33494,332.1,0.47,0.4,2017-03-13,1208,N,VIIRS,n,1,294.4,7.9,
48.27657,14.33607,338.9,0.57,0.52,2017-03-14,0022,N,VIIRS,n,1,267.8,9.8,
48.27557,14.33473,334.1,0.51,0.41,2017-03-26,1124,N,VIIRS,n,1,297.7,8.8,
48.27851,14.33492,325.6,0.54,0.42,2017-03-29,0040,N,VIIRS,n,1,278.4,4,
48.27849,14.33656,344.2,0.48,0.64,2017-04-01,1252,N,VIIRS,n,1,297.8,5.8,
48.27847,14.33581,345.5,0.58,0.52,2017-04-02,1233,N,VIIRS,n,1,297.3,9.9,
48.27554,14.33628,351.7,0.41,0.61,2017-04-20,0208,N,VIIRS,n,1,276,7.3,
48.27845,14.33556,337.8,0.52,0.5,2017-04-21,0150,N,VIIRS,n,1,277.6,4.5,
48.27535,14.33533,338,0.41,0.45,2017-04-25,0034,N,VIIRS,n,1,281.7,4,
48.27806,14.33659,367,0.35,0.57,2017-05-04,1052,N,VIIRS,l,1,286.5,5,
48.27708,14.33621,346.8,0.4,0.37,2017-05-06,1155,N,VIIRS,n,1,310.7,10,
48.27784,14.33492,303.9,0.74,0.76,2017-05-10,0233,N,VIIRS,n,1,274.5,3.5,
48.27697,14.33699,347.8,0.42,0.45,2017-05-10,1220,N,VIIRS,n,1,296.4,3.9,
48.27522,14.33521,344.2,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,287,4,
48.27605,14.33421,306.8,0.53,0.42,2017-05-16,0041,N,VIIRS,n,1,285.1,1.9,
48.27707,14.33612,348.6,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,289.5,4,
48.27827,14.33526,330.1,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,295.6,12.2,
48.27509,14.337,346.3,0.41,0.37,2017-05-23,1136,N,VIIRS,n,1,313.3,7.3,
48.27719,14.33427,342,0.42,0.45,2017-05-26,1220,N,VIIRS,n,1,304.8,12.8,
48.27491,14.33482,334.3,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,287.1,3.8,
48.27599,14.33412,299,0.54,0.42,2017-06-01,0041,N,VIIRS,n,1,283.6,0.8,
48.27612,14.33551,354.4,0.48,0.64,2017-06-03,0003,N,VIIRS,n,1,283.3,3.7,
48.27465,14.33567,302.6,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,283.8,1.3,
48.27581,14.33652,337,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,295,5.3,
48.27808,14.33701,334.4,0.39,0.36,2017-06-26,0112,N,VIIRS,n,1,292,4.2,
48.27661,14.33608,345.3,0.49,0.48,2017-07-02,1226,N,VIIRS,n,1,299.1,10.7,
48.27526,14.33669,348.9,0.45,0.39,2017-07-05,1130,N,VIIRS,n,1,315.5,22,
48.2759,14.33698,351.2,0.48,0.64,2017-07-06,1252,N,VIIRS,n,1,304.9,6.8,
48.27612,14.336,348.7,0.53,0.42,2017-07-08,1214,N,VIIRS,n,1,309.7,14.2,
48.27781,14.3342,319.9,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,286.4,6,
48.2753,14.33393,332.2,0.41,0.37,2017-07-10,1136,N,VIIRS,l,1,305.2,5.2,
48.27699,14.33706,344.2,0.53,0.5,2017-07-17,1105,N,VIIRS,n,1,299.1,12,
48.27499,14.33492,337.8,0.47,0.4,2017-07-19,1207,N,VIIRS,l,1,310.9,13.9,
48.27483,14.33431,319.8,0.58,0.52,2017-07-20,0022,N,VIIRS,n,1,289.2,3,
48.27799,14.33483,336.7,0.45,0.39,2017-07-21,1130,N,VIIRS,n,1,305.9,5.1,
48.27678,14.33511,323.8,0.48,0.65,2017-07-30,0214,N,VIIRS,n,1,287.7,5.9,
48.2779,14.33712,339.9,0.42,0.38,2017-07-30,1201,N,VIIRS,n,1,306.2,7.7,
48.27839,14.33573,345.7,0.34,0.56,2017-07-31,0015,N,VIIRS,n,1,288.6,2.6,
48.27502,14.3371,351.5,0.51,0.41,2017-08-01,1124,N,VIIRS,n,1,318.5,22.9,
48.27721,14.33402,336.1,0.49,0.48,2017-08-03,1227,N,VIIRS,n,1,293.1,5.3,
48.27555,14.3343,337.7,0.38,0.36,2017-08-05,1149,N,VIIRS,l,1,308.7,12.3,
48.27756,14.33512,307.3,0.64,0.72,2017-08-09,0227,N,VIIRS,n,1,275.6,2,
48.27496,14.33666,334,0.41,0.61,2017-08-10,0208,N,VIIRS,n,1,290.2,2.4,
48.27655,14.33599,341.7,0.39,0.44,2017-08-17,0137,N,VIIRS,n,1,289,5.5,
48.27528,14.33405,330.2,0.52,0.5,2017-08-18,1105,N,VIIRS,l,1,303.3,11.4,
48.2761,14.33498,338.2,0.4,0.37,2017-08-26,1155,N,VIIRS,n,1,306.3,5.9,
48.27778,14.33398,327,0.73,0.76,2017-08-31,1022,N,VIIRS,n,1,292.3,8,
48.27734,14.35126,297.2,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,277.5,1.7,
48.27607,14.34868,301.5,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,272.4,0.9,
47.3792,15.06779,298.7,0.39,0.36,2017-04-29,0100,N,VIIRS,n,1,270.4,0.6,
48.04055,15.23834,336.5,0.49,0.48,2017-05-14,1105,N,VIIRS,n,1,289.9,4.7,
48.27322,14.35104,296.7,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,285.4,1.9,
47.37859,15.07233,298.2,0.4,0.37,2017-05-26,0053,N,VIIRS,n,1,276.9,0.6,
48.27786,14.35408,298.4,0.74,0.76,2017-05-26,0233,N,VIIRS,n,1,279,4.4,
48.14478,16.50039,329.2,0.4,0.37,2017-06-05,0106,N,VIIRS,n,1,285.4,2.6,
48.14424,16.49759,328.4,0.41,0.37,2017-06-06,0047,N,VIIRS,n,1,282.2,2.7,
47.38001,15.0708,296.2,0.57,0.43,2017-06-12,0035,N,VIIRS,n,1,285.7,0.6,
47.13052,14.71045,304.8,0.39,0.44,2017-06-12,0035,N,VIIRS,n,1,283.5,1.2,
48.14267,16.49918,335.2,0.51,0.66,2017-06-15,1245,N,VIIRS,n,1,301.3,4.9,
48.2763,14.35092,327.8,0.48,0.65,2017-07-13,1040,N,VIIRS,n,1,295.6,8.2,
47.98709,16.60517,296.9,0.48,0.4,2017-07-17,0118,N,VIIRS,n,1,283.7,1.1,
47.98457,16.60681,303.7,0.5,0.41,2017-07-30,0034,N,VIIRS,n,1,290.7,0.9,
47.38029,15.07094,303.4,0.61,0.71,2017-08-11,2351,N,VIIRS,n,1,278.9,2.1,
48.27728,14.34901,307,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,286.8,0.9,
48.27689,14.3487,301.3,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,285.6,0.7,
47.24781,14.84261,327.6,0.56,0.43,2017-08-28,0132,N,VIIRS,n,1,285.3,2.1,
47.24401,14.84078,301.4,0.56,0.43,2017-08-28,0132,N,VIIRS,n,1,284.1,2.1,
48.2768,14.3362,342.3,0.39,0.36,2017-01-20,1143,N,VIIRS,n,1,279.5,9,
48.27818,14.33511,328.6,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,272.7,4,
48.27749,14.33515,339.4,0.39,0.36,2017-02-05,1143,N,VIIRS,n,1,287.7,14.4,
48.27697,14.33465,333.5,0.47,0.4,2017-02-25,1208,N,VIIRS,n,1,288.9,3.4,
48.27772,14.33516,330.4,0.48,0.65,2017-03-16,1252,N,VIIRS,n,1,289.3,8.2,
48.27734,14.33455,327.7,0.38,0.36,2017-03-17,0106,N,VIIRS,n,1,276.6,9.9,
48.27737,14.33571,346.4,0.49,0.48,2017-03-28,1226,N,VIIRS,n,1,300.8,7.9,
48.27829,14.33457,343.8,0.45,0.47,2017-04-01,1111,N,VIIRS,n,1,303.4,12.7,
48.27769,14.33445,330.4,0.61,0.54,2017-04-10,0156,N,VIIRS,n,1,282.5,8.2,
48.27738,14.33383,332.6,0.47,0.4,2017-04-30,1208,N,VIIRS,n,1,301.9,3.9,
48.27729,14.33548,341.4,0.42,0.38,2017-05-11,1201,N,VIIRS,n,1,308.9,10.5,
48.27714,14.33505,342.8,0.52,0.5,2017-05-14,1105,N,VIIRS,n,1,298.2,7.5,
48.27672,14.33595,336.3,0.78,0.78,2017-05-18,1311,N,VIIRS,n,1,299,9.4,
48.27698,14.33622,345.9,0.39,0.36,2017-05-28,1142,N,VIIRS,l,1,317.9,23.1,
48.27681,14.33461,339.7,0.38,0.36,2017-06-02,1149,N,VIIRS,n,1,309.2,5.2,
48.27681,14.33657,341.7,0.41,0.45,2017-06-12,0034,N,VIIRS,n,1,291.2,4.9,
48.27831,14.33313,332.1,0.56,0.68,2017-06-17,0221,N,VIIRS,n,1,266.1,13.1,
48.27755,14.33583,323,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,287.1,4.5,
48.27713,14.33626,346,0.42,0.38,2017-06-28,1201,N,VIIRS,n,1,309.8,17.4,
48.27803,14.33572,339.7,0.38,0.36,2017-07-04,1149,N,VIIRS,n,1,298.5,5.6,
48.27784,14.33487,337,0.48,0.65,2017-07-13,1040,N,VIIRS,n,1,300.1,6,
48.27739,14.33589,297.9,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,283,1.3,
48.27754,14.33357,338.3,0.38,0.36,2017-07-20,1149,N,VIIRS,n,1,307.1,11.9,
48.27718,14.33471,367,0.41,0.61,2017-08-03,1046,N,VIIRS,h,1,292.5,7.6,
48.2775,14.33546,335.9,0.45,0.47,2017-08-07,1111,N,VIIRS,n,1,301.7,5.9,
48.27837,14.33561,367,0.56,0.69,2017-08-16,2357,N,VIIRS,h,1,286.6,6.3,
48.27737,14.33354,340.1,0.47,0.64,2017-08-22,0003,N,VIIRS,n,1,285.9,3.2,
48.2761,14.33366,338.7,0.62,0.54,2017-01-20,0156,N,VIIRS,n,1,270.9,18.2,
48.27486,14.33405,327.4,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,268.3,4,
48.27391,14.33392,296.3,0.48,0.48,2017-02-15,0028,N,VIIRS,n,1,273,2,
48.27523,14.3351,325.6,0.4,0.37,2017-02-15,1155,N,VIIRS,n,1,288.1,8,
48.27439,14.33593,335.7,0.42,0.61,2017-03-03,0208,N,VIIRS,n,1,277.2,4.7,
48.27457,14.33592,335.8,0.56,0.69,2017-03-09,2356,N,VIIRS,n,1,279.7,6.4,
48.27625,14.33305,316.5,0.53,0.42,2017-03-13,0041,N,VIIRS,n,1,274.9,7.6,
48.27407,14.3334,296,0.38,0.36,2017-03-17,0106,N,VIIRS,n,1,274.6,0.7,
48.27393,14.33562,313,0.4,0.37,2017-03-28,0059,N,VIIRS,n,1,279.4,8.2,
48.27464,14.33406,327.5,0.54,0.42,2017-03-29,0040,N,VIIRS,n,1,276.2,4,
48.27488,14.33476,335.6,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,276,4.3,
48.27489,14.33583,338.7,0.45,0.39,2017-03-31,1130,N,VIIRS,n,1,310,10.2,
48.2746,14.33512,340.9,0.48,0.65,2017-04-09,0214,N,VIIRS,n,1,281.3,5.2,
48.27448,14.33415,329.7,0.48,0.65,2017-04-25,0214,N,VIIRS,n,1,279,4.1,
48.27521,14.3364,349.8,0.53,0.5,2017-05-07,0150,N,VIIRS,n,1,276.5,5.7,
48.27522,14.33564,339,0.41,0.45,2017-05-11,0034,N,VIIRS,n,1,282.7,7.9,
48.27589,14.33285,300.2,0.56,0.69,2017-05-12,2356,N,VIIRS,n,1,264.8,2.4,
48.27595,14.33442,338.1,0.45,0.39,2017-05-18,1130,N,VIIRS,l,1,311.3,10.3,
48.27483,14.33472,309.2,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,288.6,1.7,
48.27569,14.33383,343.7,0.51,0.41,2017-05-29,1124,N,VIIRS,n,1,311,11.1,
48.27431,14.33592,342.5,0.49,0.48,2017-05-31,1226,N,VIIRS,n,1,299.1,6.4,
48.27456,14.33643,345.7,0.64,0.72,2017-06-17,1028,N,VIIRS,n,1,296.8,12.1,
48.27506,14.33369,329.4,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,291.3,4.5,
48.27593,14.33619,327.2,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,278.2,3.9,
48.2744,14.33447,324.7,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,287,3.2,
48.2757,14.33618,335.7,0.78,0.78,2017-07-05,2344,N,VIIRS,n,1,287.6,5,
48.27559,14.33554,327.8,0.47,0.4,2017-07-08,0047,N,VIIRS,n,1,290.8,5,
48.275,14.33497,333.6,0.39,0.44,2017-07-11,1117,N,VIIRS,n,1,300.8,14.8,
48.27522,14.33654,346.8,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,291.7,6.4,
48.27452,14.33637,339.9,0.45,0.39,2017-07-21,1130,N,VIIRS,n,1,309.2,7.7,
48.27448,14.33636,342.7,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,291.7,3.2,
