latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
54.21422,28.87184,367,0.44,0.62,2017-03-27,0926,N,VIIRS,l,1,286.2,12.7,
54.21432,28.86701,327,0.5,0.41,2017-03-27,1106,N,VIIRS,n,1,286,2.3,
54.34324,29.94349,329.3,0.54,0.42,2017-03-27,1106,N,VIIRS,n,1,284.5,3.7,
54.4609,30.43931,329.2,0.56,0.43,2017-03-27,1106,N,VIIRS,n,1,285.6,5.2,
53.87764,31.11199,297.8,0.46,0.63,2017-03-28,2257,N,VIIRS,n,1,269.6,0.8,
54.38585,28.92251,334.6,0.53,0.42,2017-03-30,1009,N,VIIRS,n,1,279.9,4.3,
54.53654,30.94313,326,0.46,0.39,2017-04-02,1053,N,VIIRS,n,1,292.8,2.3,
54.55324,30.38324,326.9,0.45,0.39,2017-04-02,1053,N,VIIRS,n,1,294,2.4,
52.96869,30.69061,330,0.38,0.36,2017-04-03,1034,N,VIIRS,n,1,289.8,3,
53.07213,30.73467,337.4,0.45,0.39,2017-04-04,1015,N,VIIRS,n,1,294.7,6.7,
54.36878,31.08638,328.8,0.42,0.38,2017-04-04,1015,N,VIIRS,n,1,289.2,2.8,
53.99525,30.10281,332.9,0.42,0.45,2017-04-05,0957,N,VIIRS,n,1,292.8,3,
54.52615,28.95521,338.4,0.45,0.47,2017-04-05,0957,N,VIIRS,n,1,291.4,7.8,
53.10253,30.80552,346.9,0.41,0.37,2017-04-09,1021,N,VIIRS,n,1,290.6,4.6,
54.19197,29.65592,367,0.41,0.61,2017-04-10,1144,N,VIIRS,l,1,284.6,13.8,
54.19881,30.29768,340.9,0.32,0.55,2017-04-16,1131,N,VIIRS,n,1,281.1,3.4,
54.39184,30.80727,330.2,0.6,0.7,2017-04-24,0901,N,VIIRS,n,1,284.2,7.7,
53.92336,30.38067,332.9,0.38,0.36,2017-05-05,1034,N,VIIRS,n,1,298,1.3,
54.35455,31.16924,341,0.42,0.38,2017-05-06,1015,N,VIIRS,n,1,293.3,3.3,
54.35907,31.17366,346.3,0.42,0.38,2017-05-06,1015,N,VIIRS,n,1,297.4,5.4,
54.47128,28.81855,328.8,0.58,0.52,2017-05-13,0944,N,VIIRS,n,1,292.5,3,
54.42132,31.11661,343.6,0.61,0.53,2017-05-13,1125,N,VIIRS,n,1,289.7,7.7,
54.50438,30.2799,332.4,0.56,0.43,2017-05-14,1106,N,VIIRS,n,1,296.9,3.8,
54.41203,30.4816,334.2,0.54,0.68,2017-05-15,0907,N,VIIRS,n,1,288.9,7.5,
54.41196,30.48299,331.5,0.41,0.37,2017-05-15,1047,N,VIIRS,n,1,296.6,8.1,
54.47321,30.15246,355.6,0.34,0.56,2017-05-19,0932,N,VIIRS,n,1,292.1,5.2,
53.54211,29.48278,327.8,0.39,0.44,2017-05-19,1112,N,VIIRS,n,1,293.8,2.8,
54.4729,30.15649,333.8,0.42,0.45,2017-05-19,1112,N,VIIRS,n,1,295,2.3,
53.22858,29.46011,297.6,0.57,0.43,2017-06-19,2342,N,VIIRS,n,1,284.9,0.7,
53.17525,29.2471,332,0.56,0.43,2017-06-20,1112,N,VIIRS,n,1,297.6,4.9,
53.35733,29.26835,325.8,0.41,0.37,2017-06-21,1053,N,VIIRS,l,1,300,2.4,
54.03277,31.03335,348.3,0.38,0.36,2017-08-09,1034,N,VIIRS,n,1,303.9,7.8,
54.24884,29.70635,331.8,0.42,0.38,2017-08-15,1022,N,VIIRS,n,1,297.9,2,
53.78041,30.41349,334.1,0.39,0.36,2017-08-20,1028,N,VIIRS,n,1,304.2,2.4,
54.18205,28.32447,330.5,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,284.5,5,
54.18282,28.31543,347.6,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,290.8,19.1,
54.17413,28.30989,331.7,0.42,0.61,2017-03-30,1150,N,VIIRS,n,1,284.7,8.6,
54.21951,28.39171,337.1,0.5,0.41,2017-04-04,1015,N,VIIRS,n,1,292.3,4.7,
54.12693,28.30231,340.4,0.49,0.65,2017-04-04,1156,N,VIIRS,n,1,286.9,5.2,
54.20353,28.43932,336.9,0.63,0.54,2017-04-05,1137,N,VIIRS,n,1,295.5,8.3,
54.18591,28.34753,326,0.42,0.45,2017-05-12,1003,N,VIIRS,n,1,291.7,2.4,
54.2025,28.42221,344.4,0.47,0.48,2017-05-13,1125,N,VIIRS,n,1,303.8,14.2,
54.19031,28.50774,322.2,0.41,0.37,2017-07-10,0007,N,VIIRS,n,1,282.6,1.4,
53.54179,32.3838,338.9,0.41,0.37,2017-04-20,1015,N,VIIRS,n,1,289.1,6.8,
53.66439,31.70694,329.2,0.38,0.36,2017-03-13,1028,N,VIIRS,n,1,266.9,6.5,
53.97212,31.58006,341.8,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,282.9,3.7,
54.25022,31.29663,335.1,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,281.8,7.3,
53.76964,31.57051,345.2,0.43,0.38,2017-03-28,1047,N,VIIRS,n,1,290.2,12.1,
53.54442,31.31808,332.1,0.39,0.36,2017-03-29,1028,N,VIIRS,n,1,274.6,2.2,
53.55927,31.88098,335.5,0.45,0.39,2017-03-30,1009,N,VIIRS,n,1,298.1,50.1,
53.85251,31.75573,346.3,0.45,0.39,2017-03-30,1009,N,VIIRS,n,1,280.4,7.4,
53.988,31.73363,340,0.67,0.73,2017-04-04,1156,N,VIIRS,n,1,286.1,11.8,
53.67576,31.40552,337.4,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,288,4.5,
53.90703,31.47542,338.8,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,286.7,6.6,
53.54969,31.96248,336.7,0.42,0.37,2017-04-20,1015,N,VIIRS,n,1,286.7,2.6,
54.08345,31.54189,335.5,0.47,0.48,2017-05-03,1112,N,VIIRS,n,1,295.9,13.1,
54.08461,31.46095,327.4,0.47,0.4,2017-05-04,1053,N,VIIRS,n,1,294,5,
54.12296,31.52368,331.3,0.48,0.4,2017-05-04,1053,N,VIIRS,n,1,294.6,3.2,
54.09505,31.53616,334.5,0.63,0.54,2017-05-13,1125,N,VIIRS,n,1,296.4,10,
54.2208,31.34039,325.6,0.62,0.54,2017-05-13,1125,N,VIIRS,n,1,292.9,3.8,
54.19157,31.35911,330.9,0.4,0.44,2017-05-14,1106,N,VIIRS,n,1,294.4,2.6,
54.27639,31.27383,342.4,0.46,0.47,2017-05-19,1112,N,VIIRS,n,1,298.1,4.2,
53.53111,31.23933,351.2,0.44,0.62,2017-07-12,0919,N,VIIRS,n,1,286.2,8,
53.58681,31.9541,299.6,0.43,0.38,2017-07-26,2348,N,VIIRS,n,1,286.6,0.8,
53.79875,31.59949,340.9,0.46,0.39,2017-08-21,1009,N,VIIRS,n,1,307.5,10.5,
53.80084,31.59083,337.5,0.46,0.39,2017-08-21,1009,N,VIIRS,n,1,300,5.3,
53.78951,31.58147,338.3,0.57,0.69,2017-08-21,1150,N,VIIRS,n,1,296.9,3.4,
53.16971,32.22153,329.7,0.39,0.36,2017-04-19,1034,N,VIIRS,n,1,280.6,3.6,
53.12533,32.20204,340,0.44,0.38,2017-04-29,1046,N,VIIRS,n,1,295.7,6.9,
53.39402,32.01059,297.1,0.46,0.47,2017-07-22,2323,N,VIIRS,n,1,285.3,0.8,
53.25058,31.64352,347.2,0.46,0.39,2017-03-14,1009,N,VIIRS,n,1,283.2,7.2,
53.22923,31.89399,345.4,0.5,0.49,2017-03-26,0944,N,VIIRS,n,1,283.2,7.4,
53.19733,31.4967,345.5,0.4,0.44,2017-03-27,1105,N,VIIRS,n,1,293.4,55.7,
53.31675,31.71491,327.1,0.4,0.45,2017-03-27,1105,N,VIIRS,n,1,284.6,5.4,
53.23024,31.54038,339,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285,4.5,
53.24139,31.51897,342.1,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285.2,4.5,
53.26718,31.47392,328.2,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,284.2,4.7,
53.20111,31.66796,348.2,0.49,0.65,2017-04-02,0913,N,VIIRS,n,1,290.3,5.9,
53.26653,31.74365,332.1,0.39,0.36,2017-04-03,1034,N,VIIRS,n,1,293,3.1,
53.35661,31.73277,305.3,0.58,0.7,2017-04-03,2245,N,VIIRS,n,1,276.7,2.2,
53.24257,31.74358,332.6,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,287.5,2.5,
53.39645,31.93104,333,0.39,0.37,2017-04-09,1021,N,VIIRS,n,1,286,6.3,
53.33139,31.58529,306.7,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.6,1.2,
53.25397,31.69793,339.3,0.5,0.49,2017-04-11,0944,N,VIIRS,n,1,291.8,8.6,
53.3572,31.61236,326.2,0.5,0.49,2017-04-11,0944,N,VIIRS,n,1,283.1,3.7,
53.12041,32.0712,351.1,0.39,0.36,2017-04-19,1034,N,VIIRS,n,1,288.1,6.6,
53.18668,31.77399,329.3,0.42,0.38,2017-04-20,1015,N,VIIRS,n,1,286.3,5.4,
53.15585,32.12791,331.2,0.57,0.43,2017-04-21,0956,N,VIIRS,n,1,284.3,4,
53.31814,31.6337,333.1,0.39,0.44,2017-04-21,0956,N,VIIRS,n,1,287,5.4,
53.20028,31.7728,343.1,0.43,0.62,2017-04-21,1137,N,VIIRS,n,1,266.4,18.9,
53.33083,31.89445,342.8,0.48,0.48,2017-05-03,1112,N,VIIRS,n,1,296.3,6,
53.33527,31.89368,328.7,0.48,0.48,2017-05-03,1112,N,VIIRS,n,1,294.7,5.7,
53.32651,31.89715,299.7,0.46,0.47,2017-05-03,2323,N,VIIRS,n,1,273.6,1.1,
53.31187,31.3063,297.8,0.49,0.48,2017-05-03,2323,N,VIIRS,n,1,271.9,0.7,
53.338,31.90834,331.4,0.48,0.4,2017-05-04,1053,N,VIIRS,n,1,296.4,5.3,
53.3654,32.36867,333.6,0.66,0.73,2017-05-05,0854,N,VIIRS,n,1,295.3,5,
53.18493,31.30886,331.8,0.34,0.56,2017-05-19,0931,N,VIIRS,n,1,295.5,1.9,
53.31475,31.46142,330.5,0.46,0.47,2017-05-19,1112,N,VIIRS,n,1,299.6,3.4,
53.39431,32.01699,297,0.43,0.38,2017-06-18,0020,N,VIIRS,n,1,285.6,0.7,
53.3652,31.46541,329.4,0.42,0.38,2017-08-03,1047,N,VIIRS,n,1,295,3.5,
53.23484,31.65269,336.6,0.39,0.36,2017-08-09,1034,N,VIIRS,n,1,300.6,6.6,
53.25675,25.83417,325.5,0.33,0.55,2017-03-30,1150,N,VIIRS,n,1,287.1,1.4,
52.98974,26.89502,353.2,0.42,0.61,2017-04-20,1156,N,VIIRS,n,1,287.6,4.1,
53.54992,27.82605,337.3,0.53,0.42,2017-05-06,1015,N,VIIRS,n,1,292.6,4.9,
53.09354,26.79108,331,0.47,0.4,2017-05-16,1028,N,VIIRS,n,1,293.1,3.1,
53.08565,25.89929,339.2,0.44,0.38,2017-06-04,1112,N,VIIRS,n,1,289.5,6,
52.98063,30.538,329.1,0.51,0.41,2017-03-14,1009,N,VIIRS,n,1,279.4,3.4,
53.55027,31.10363,335.3,0.55,0.68,2017-03-14,1150,N,VIIRS,n,1,283.2,6.3,
53.11002,30.73806,367,0.53,0.67,2017-03-17,0913,N,VIIRS,l,1,288,7.3,
53.03912,30.46738,330.8,0.55,0.68,2017-03-17,0913,N,VIIRS,n,1,281.8,4.2,
53.21457,30.70067,367,0.53,0.67,2017-03-17,0913,N,VIIRS,l,1,284.9,9.8,
53.22025,30.69943,348.5,0.53,0.67,2017-03-17,0913,N,VIIRS,n,1,281.6,6.4,
52.95684,30.63696,352.9,0.44,0.38,2017-03-17,1053,N,VIIRS,n,1,286.1,11,
53.15671,30.61312,331.1,0.44,0.38,2017-03-17,1053,N,VIIRS,n,1,289.7,8.9,
53.0125,30.66467,335.4,0.43,0.46,2017-03-20,0956,N,VIIRS,n,1,280.1,4.2,
53.08389,30.66233,334.6,0.55,0.43,2017-03-27,1105,N,VIIRS,n,1,287.6,4.7,
53.54386,30.11493,334.9,0.53,0.42,2017-03-27,1105,N,VIIRS,n,1,284.9,5.4,
52.92894,30.53673,325.3,0.4,0.37,2017-03-28,1046,N,VIIRS,n,1,286.1,2,
52.89933,30.83152,328.6,0.5,0.41,2017-03-30,1009,N,VIIRS,n,1,284.5,2.9,
53.27337,30.56139,326,0.5,0.41,2017-03-30,1009,N,VIIRS,n,1,283.9,2.7,
53.14941,30.64178,331,0.44,0.38,2017-04-02,1053,N,VIIRS,n,1,293.2,2.9,
52.99556,30.51464,339,0.38,0.36,2017-04-03,1034,N,VIIRS,n,1,292.8,4.5,
53.06313,30.74682,336.1,0.45,0.39,2017-04-04,1015,N,VIIRS,n,1,292.2,9.3,
53.0687,30.73656,337.6,0.45,0.39,2017-04-04,1015,N,VIIRS,n,1,296.2,6.7,
53.44405,30.20872,345.3,0.46,0.39,2017-04-04,1015,N,VIIRS,n,1,292.8,5.2,
53.03053,30.74427,326.6,0.41,0.37,2017-04-09,1021,N,VIIRS,n,1,289.6,3.6,
53.19708,31.12022,295.2,0.41,0.37,2017-04-10,2355,N,VIIRS,n,1,275.2,1.3,
53.20882,31.14081,346.8,0.53,0.5,2017-04-11,0944,N,VIIRS,n,1,284.6,41.6,
53.20679,31.13342,333.1,0.53,0.5,2017-04-11,0944,N,VIIRS,n,1,288.9,41.6,
53.09797,30.86783,341.3,0.38,0.36,2017-04-19,1034,N,VIIRS,n,1,285,3.5,
53.10122,30.86644,335,0.38,0.36,2017-04-19,1034,N,VIIRS,n,1,287.2,8,
52.97962,30.43453,327.8,0.44,0.46,2017-04-21,0956,N,VIIRS,n,1,288,1.9,
52.99245,30.35939,332.4,0.44,0.46,2017-04-21,0956,N,VIIRS,n,1,287.3,3.5,
53.11301,30.6195,342.1,0.43,0.46,2017-04-21,0956,N,VIIRS,n,1,290.9,6.1,
52.98252,30.52199,341.6,0.37,0.58,2017-05-03,0931,N,VIIRS,n,1,292.8,4,
52.98235,30.52119,343.2,0.42,0.45,2017-05-03,1112,N,VIIRS,n,1,298.5,11.5,
52.96598,31.16581,326.8,0.59,0.53,2017-05-13,1124,N,VIIRS,n,1,294.6,4.5,
53.4878,30.41795,331.1,0.48,0.48,2017-05-18,0950,N,VIIRS,n,1,289.7,2.8,
53.41311,30.24314,343.9,0.41,0.45,2017-05-19,1112,N,VIIRS,n,1,300.5,4.8,
52.89742,30.92681,331.9,0.38,0.36,2017-06-06,1034,N,VIIRS,n,1,297.7,2,
53.53643,31.2341,349.9,0.38,0.59,2017-08-02,0925,N,VIIRS,n,1,295,8.4,
52.97567,30.31738,335.8,0.4,0.37,2017-08-19,1047,N,VIIRS,n,1,304.6,5.3,
53.22286,29.90977,345.3,0.4,0.37,2017-08-19,1047,N,VIIRS,n,1,309.5,5.5,
52.9953,29.72359,329.5,0.39,0.36,2017-03-28,1046,N,VIIRS,n,1,284.2,1.7,
53.05484,28.85166,331.6,0.5,0.49,2017-04-05,0956,N,VIIRS,n,1,292.2,3.4,
53.28691,28.34368,330,0.47,0.39,2017-04-12,1105,N,VIIRS,n,1,293.3,5.6,
53.48168,29.56026,325.3,0.38,0.36,2017-04-24,1040,N,VIIRS,n,1,284,2.7,
52.91807,29.27093,344.5,0.42,0.46,2017-07-31,1003,N,VIIRS,n,1,302,5.2,
52.91974,29.27817,330.2,0.41,0.37,2017-08-08,1053,N,VIIRS,n,1,296.6,17.7,
53.86589,30.172,346.1,0.39,0.36,2017-03-13,1028,N,VIIRS,n,1,282.9,5.4,
53.81359,31.00099,330.8,0.47,0.4,2017-03-14,1009,N,VIIRS,n,1,286.9,2.9,
53.68841,29.88577,334.3,0.51,0.41,2017-03-14,1009,N,VIIRS,n,1,285.1,4.1,
53.6451,30.97784,329.7,0.46,0.39,2017-03-17,1053,N,VIIRS,n,1,280.1,6,
53.57013,31.16351,338.8,0.53,0.42,2017-03-25,1003,N,VIIRS,n,1,277.1,4.8,
53.56075,30.08541,345.6,0.53,0.42,2017-03-27,1105,N,VIIRS,n,1,287.2,7.1,
53.58158,26.22475,325.9,0.42,0.37,2017-03-27,1106,N,VIIRS,n,1,286.8,1.8,
53.58283,26.22352,330.7,0.42,0.37,2017-03-27,1106,N,VIIRS,n,1,288.5,4.9,
53.59832,26.20502,326.3,0.42,0.37,2017-03-27,1106,N,VIIRS,n,1,285.6,2.4,
54.10015,31.10963,325.2,0.42,0.38,2017-03-28,1047,N,VIIRS,n,1,285.5,63.7,
53.57054,26.22301,326.9,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,286.7,11.5,
53.62339,26.2044,325.1,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,286.2,2,
54.0235,27.28072,330,0.38,0.36,2017-03-28,1047,N,VIIRS,n,1,286.8,6.3,
53.79385,25.39766,328.7,0.39,0.37,2017-03-28,1047,N,VIIRS,n,1,288.7,1.9,
53.87175,31.10469,311.7,0.46,0.63,2017-03-28,2257,N,VIIRS,n,1,271.3,1.6,
54.01594,30.38435,334.2,0.49,0.4,2017-03-30,1009,N,VIIRS,n,1,284.5,5.6,
53.76067,27.72966,338.4,0.4,0.44,2017-03-30,1009,N,VIIRS,n,1,282.6,5.4,
53.93415,28.47721,336.9,0.42,0.61,2017-03-30,1150,N,VIIRS,n,1,287.5,4.2,
53.66216,30.06098,329.6,0.46,0.39,2017-04-04,1015,N,VIIRS,n,1,290.1,1.8,
53.98706,30.78881,336.2,0.43,0.38,2017-04-04,1015,N,VIIRS,n,1,289.6,3.5,
54.11271,27.08376,337.8,0.43,0.62,2017-04-04,1156,N,VIIRS,n,1,291.5,5,
54.03177,29.61979,354,0.44,0.46,2017-04-05,0957,N,VIIRS,n,1,296.1,12.3,
53.61202,27.87983,345.1,0.59,0.53,2017-04-05,1137,N,VIIRS,n,1,284.7,8,
53.73719,27.99017,331.7,0.6,0.53,2017-04-05,1137,N,VIIRS,n,1,287.2,4.3,
53.85829,26.77588,339.4,0.54,0.51,2017-04-05,1137,N,VIIRS,n,1,289.6,5.2,
53.7753,30.71313,325.5,0.41,0.37,2017-04-09,1022,N,VIIRS,n,1,287.8,2,
53.75769,30.69954,325.5,0.44,0.38,2017-04-20,1015,N,VIIRS,n,1,285.2,1.4,
54.05546,30.65236,326.2,0.44,0.38,2017-04-20,1015,N,VIIRS,n,1,285.6,4.3,
53.79967,28.78587,325.6,0.49,0.4,2017-04-20,1015,N,VIIRS,n,1,288.1,2.3,
53.80016,28.785,327.1,0.49,0.4,2017-04-20,1015,N,VIIRS,n,1,287.6,2.2,
53.83448,30.76529,333,0.5,0.41,2017-04-23,1059,N,VIIRS,n,1,290,4.4,
53.92661,30.37922,344,0.38,0.36,2017-05-05,1034,N,VIIRS,n,1,307.7,24.6,
53.93571,27.30018,331.2,0.41,0.37,2017-06-06,1034,N,VIIRS,n,1,292.5,2.4,
53.65458,26.18683,330,0.51,0.41,2017-06-09,1118,N,VIIRS,n,1,270.7,7.1,
54.05136,28.14938,338.9,0.39,0.36,2017-07-18,1047,N,VIIRS,n,1,298.1,3.6,
53.65314,27.88212,340.2,0.45,0.47,2017-08-16,1003,N,VIIRS,n,1,298.7,12.8,
54.099,25.74318,334.5,0.8,0.78,2017-08-19,1228,N,VIIRS,n,1,290.9,9.4,
53.19946,31.47185,329.6,0.4,0.44,2017-03-27,1105,N,VIIRS,n,1,288.3,2,
53.20808,31.47601,335.8,0.4,0.44,2017-03-27,1105,N,VIIRS,n,1,287,5.2,
53.19867,31.52633,305.9,0.56,0.52,2017-03-28,0057,N,VIIRS,n,1,274.1,2.5,
53.20049,31.45741,325.9,0.42,0.38,2017-03-28,1046,N,VIIRS,n,1,289,3.6,
53.21146,31.76962,329.5,0.46,0.39,2017-03-30,1009,N,VIIRS,n,1,285.5,1.7,
53.26192,31.54843,331.2,0.56,0.69,2017-03-30,1150,N,VIIRS,n,1,277.2,8.8,
53.20487,31.66537,367,0.49,0.65,2017-04-02,0913,N,VIIRS,h,1,290.5,14.7,
53.20406,31.65632,339.3,0.49,0.65,2017-04-02,0913,N,VIIRS,n,1,289.4,5.9,
53.24788,31.75361,343.9,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,292.4,7.8,
53.25872,31.75467,327.1,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,287.5,4.5,
53.25584,31.72601,342.2,0.77,0.77,2017-04-09,1202,N,VIIRS,n,1,282.3,8.3,
53.19397,31.76202,330.9,0.39,0.44,2017-04-21,0956,N,VIIRS,n,1,285.6,3.1,
53.19441,31.76634,347.4,0.43,0.62,2017-04-21,1137,N,VIIRS,n,1,268.8,18.9,
53.20018,31.76628,355.2,0.43,0.62,2017-04-21,1137,N,VIIRS,n,1,279.7,18.9,
53.234,31.64699,342.7,0.39,0.36,2017-08-09,1034,N,VIIRS,n,1,301.1,6.6,
53.12677,32.13245,337.3,0.6,0.7,2017-03-30,1150,N,VIIRS,n,1,277.3,9.4,
53.36575,32.00622,326.2,0.49,0.48,2017-04-11,0944,N,VIIRS,n,1,292.1,2.5,
53.39354,32.01197,299.5,0.4,0.44,2017-04-22,2329,N,VIIRS,n,1,275.1,0.9,
53.39593,32.01283,300,0.4,0.44,2017-06-25,2329,N,VIIRS,n,1,283.4,1.1,
53.3964,32.01082,296.7,0.36,0.57,2017-08-08,2304,N,VIIRS,n,1,286,0.4,
53.22506,31.89707,327.5,0.5,0.49,2017-03-26,0944,N,VIIRS,n,1,284,7.4,
53.23339,31.89091,351.2,0.5,0.49,2017-03-26,0944,N,VIIRS,n,1,287.5,10.8,
53.2749,31.80009,324.1,0.39,0.44,2017-03-29,0038,N,VIIRS,n,1,270.2,1.9,
53.22391,31.85128,300.2,0.57,0.69,2017-04-03,2245,N,VIIRS,n,1,275.9,4.4,
53.39218,31.92681,327.1,0.39,0.37,2017-04-09,1021,N,VIIRS,n,1,301.5,35.4,
53.39444,31.91944,327.8,0.39,0.37,2017-04-09,1021,N,VIIRS,n,1,286.1,3.3,
53.39454,31.92204,344,0.79,0.78,2017-04-09,1202,N,VIIRS,n,1,281.7,13.4,
53.20729,31.83035,334.8,0.62,0.71,2017-04-24,0900,N,VIIRS,n,1,287.9,8.3,
53.27621,31.7946,322.3,0.39,0.44,2017-03-29,0038,N,VIIRS,n,1,270.6,3,
53.26922,31.54075,330.5,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285.8,5.7,
53.27409,31.54554,327.3,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285.6,4.4,
53.26918,31.46573,330.5,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285.5,3.3,
53.26889,31.7464,327.6,0.39,0.36,2017-04-03,1034,N,VIIRS,n,1,292.5,2.6,
53.26935,31.73704,309.3,0.51,0.41,2017-04-09,0032,N,VIIRS,n,1,266.4,1.6,
53.34318,31.60238,317.3,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.6,1.3,
53.3315,31.61063,298.2,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.8,0.5,
53.32856,31.58534,298.7,0.61,0.71,2017-04-11,0134,N,VIIRS,n,1,275,1.4,
53.31509,31.34296,341.1,0.52,0.5,2017-04-11,0944,N,VIIRS,n,1,289.2,5.3,
53.26768,31.61445,328.1,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,287.1,2.3,
53.35294,31.5133,332.9,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,289.2,6.9,
53.35748,31.51772,337,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,292.3,6.9,
53.30105,31.5119,325.2,0.4,0.44,2017-05-14,1105,N,VIIRS,l,1,299.1,3.4,
54.00587,31.77608,330,0.45,0.39,2017-03-14,1009,N,VIIRS,n,1,283.8,2.5,
53.91226,31.62797,331.1,0.48,0.4,2017-03-17,1053,N,VIIRS,n,1,281.3,3.3,
53.85794,31.62279,329.5,0.57,0.43,2017-03-20,0957,N,VIIRS,n,1,283,4,
53.90001,31.69291,340.6,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,281.5,4,
53.96738,31.58432,339.8,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,284.4,3.7,
53.72155,31.45248,295.3,0.54,0.51,2017-03-28,0057,N,VIIRS,n,1,276.8,1.3,
53.61186,31.54547,331.6,0.46,0.39,2017-03-30,1009,N,VIIRS,n,1,284.1,3,
53.70049,31.44807,331.4,0.46,0.39,2017-03-30,1009,N,VIIRS,n,1,282.2,3.2,
53.92361,31.71252,332.3,0.42,0.37,2017-04-04,1015,N,VIIRS,n,1,289,8.3,
53.77435,31.5594,336.2,0.66,0.73,2017-04-04,1156,N,VIIRS,n,1,289.3,4.9,
53.98921,31.74439,339.4,0.67,0.73,2017-04-04,1156,N,VIIRS,n,1,287.4,8.3,
53.85551,31.49711,304.3,0.38,0.36,2017-04-05,0007,N,VIIRS,n,1,270.2,1,
53.65338,31.7182,330.9,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,288.3,5.4,
53.64099,31.38166,345.3,0.75,0.77,2017-04-09,1202,N,VIIRS,n,1,283.2,8.5,
53.67702,31.40638,337.1,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,286.4,4.6,
53.81699,31.67497,328.9,0.48,0.4,2017-04-18,1053,N,VIIRS,n,1,286.3,5.6,
53.90882,31.47373,347.6,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,282.4,9.4,
53.8555,31.65196,298.4,0.37,0.58,2017-04-18,2304,N,VIIRS,n,1,265.6,0.6,
53.85838,31.65279,304.6,0.42,0.45,2017-04-19,0045,N,VIIRS,n,1,264.2,0.9,
53.84607,31.63918,326.4,0.42,0.38,2017-04-20,1015,N,VIIRS,n,1,282.1,2.4,
53.91967,31.66709,326.8,0.56,0.43,2017-04-21,0957,N,VIIRS,n,1,281.4,1.9,
54.08734,31.55817,335.1,0.48,0.4,2017-05-04,1053,N,VIIRS,n,1,297.2,3.4,
53.68159,31.7004,296.6,0.39,0.36,2017-05-12,0013,N,VIIRS,n,1,270.2,0.5,
54.09311,31.53713,340.8,0.63,0.54,2017-05-13,1125,N,VIIRS,n,1,296.9,9.4,
54.09274,31.52727,341.3,0.63,0.54,2017-05-13,1125,N,VIIRS,n,1,295.9,9.4,
53.71741,31.82399,327.1,0.41,0.45,2017-05-14,1106,N,VIIRS,n,1,295.5,2.8,
54.0955,31.54686,339.7,0.41,0.45,2017-05-14,1106,N,VIIRS,n,1,297.2,3.3,
53.68189,31.74982,325.9,0.53,0.67,2017-05-15,0907,N,VIIRS,n,1,289.8,2.7,
53.60831,31.27403,343.3,0.45,0.47,2017-05-18,0950,N,VIIRS,n,1,298.4,5,
53.58715,31.95065,295.1,0.4,0.37,2017-05-28,2355,N,VIIRS,n,1,284.1,0.4,
53.67019,31.8246,295.8,0.41,0.45,2017-06-25,2329,N,VIIRS,n,1,282.4,0.6,
53.58849,31.95014,298.8,0.39,0.36,2017-07-21,0001,N,VIIRS,n,1,286.2,0.7,
53.67128,31.82386,295.5,0.37,0.58,2017-08-08,2304,N,VIIRS,n,1,285.4,0.5,
54.0574,31.45261,350.5,0.52,0.67,2017-08-19,0907,N,VIIRS,n,1,293.3,6.6,
54.05479,31.4456,343.2,0.52,0.67,2017-08-19,0907,N,VIIRS,n,1,293.4,6.6,
53.80237,31.59139,339,0.57,0.69,2017-08-21,1150,N,VIIRS,n,1,296.4,10.1,
53.41479,32.32942,331.5,0.55,0.43,2017-03-20,0956,N,VIIRS,n,1,284.4,4,
53.31653,32.18881,326,0.44,0.38,2017-03-28,1046,N,VIIRS,n,1,286.1,3,
