latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.44292,4.91989,305.8,0.44,0.62,2017-03-29,0042,N,VIIRS,n,1,281.1,0.8,
43.44289,4.90234,298,0.43,0.46,2017-04-18,0107,N,VIIRS,n,1,283.7,1.1,
43.44486,4.90212,336.2,0.55,0.42,2017-05-16,1207,N,VIIRS,n,1,298.9,6,
43.44473,4.90166,328,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,285.4,3.3,
43.44548,4.90196,298.8,0.44,0.46,2017-05-22,0210,N,VIIRS,n,1,268.8,1.2,
43.4445,4.90194,336.2,0.56,0.43,2017-05-24,1257,N,VIIRS,n,1,304.9,9,
43.44695,4.90344,300.3,0.7,0.75,2017-05-25,0254,N,VIIRS,n,1,288.7,1.8,
43.44568,4.9017,331.4,0.47,0.4,2017-06-06,1213,N,VIIRS,n,1,284.2,4.3,
43.44651,4.90329,304.9,0.39,0.36,2017-06-25,0133,N,VIIRS,n,1,278.3,2.1,
43.44761,4.90241,301.6,0.7,0.75,2017-06-26,0254,N,VIIRS,n,1,285,1.2,
43.44638,4.90305,313.2,0.62,0.54,2017-06-27,0055,N,VIIRS,n,1,289.3,4.5,
43.44703,4.90383,305.5,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,286.6,3.3,
43.44501,4.90215,322,0.51,0.5,2017-07-02,0101,N,VIIRS,n,1,286.6,3.5,
43.44531,4.90158,338.7,0.55,0.43,2017-07-03,1207,N,VIIRS,l,1,311.3,8.4,
43.44324,4.90414,302.9,0.39,0.36,2017-07-11,0133,N,VIIRS,n,1,290.2,2.2,
43.44359,4.9019,337.8,0.39,0.36,2017-07-12,1238,N,VIIRS,l,1,308.7,4,
43.44481,4.90176,301.3,0.4,0.37,2017-07-21,0145,N,VIIRS,n,1,290.6,2.3,
43.44432,4.90218,316.6,0.59,0.7,2017-07-23,0247,N,VIIRS,n,1,287.9,2.7,
43.44452,4.9016,345.2,0.36,0.57,2017-07-31,1142,N,VIIRS,n,1,304,3.9,
43.44357,4.90395,318.4,0.38,0.36,2017-08-01,0139,N,VIIRS,n,1,294.3,3.4,
43.44479,4.90291,310.5,0.39,0.36,2017-08-12,0133,N,VIIRS,n,1,287.2,1.2,
43.44723,4.90192,325.7,0.68,0.74,2017-08-12,1117,N,VIIRS,l,1,296.7,7.2,
43.44369,4.90239,338.1,0.48,0.4,2017-08-23,1251,N,VIIRS,n,1,304.8,4.5,
43.44563,4.90245,301.4,0.36,0.58,2017-08-25,0229,N,VIIRS,n,1,290.5,1.9,
43.44402,4.90213,306.7,0.43,0.38,2017-08-27,0152,N,VIIRS,n,1,290.8,1.5,
43.44585,4.90212,302.1,0.39,0.36,2017-08-28,0133,N,VIIRS,n,1,278.7,0.6,
43.4338,4.90399,298.8,0.57,0.43,2017-01-09,0205,N,VIIRS,n,1,273.1,1,
43.43399,4.89406,309.2,0.56,0.43,2017-03-30,0204,N,VIIRS,n,1,283.2,2.8,
43.42862,4.97196,296.7,0.54,0.42,2017-04-07,0114,N,VIIRS,n,1,281.7,1,
43.43061,4.96824,310.4,0.44,0.62,2017-04-14,0042,N,VIIRS,n,1,287.1,1.5,
43.42724,4.97125,295.9,0.61,0.53,2017-04-24,0055,N,VIIRS,n,1,283.2,0.5,
43.43015,4.96941,298.9,0.42,0.46,2017-05-20,0107,N,VIIRS,n,1,284.2,0.8,
43.43247,4.89559,312.8,0.36,0.58,2017-05-21,0229,N,VIIRS,n,1,284.4,2.3,
43.43219,4.89171,301.4,0.64,0.72,2017-05-22,0030,N,VIIRS,n,1,279.2,1.9,
43.43079,4.88683,298.9,0.43,0.38,2017-05-23,0151,N,VIIRS,n,1,287.5,0.8,
43.4289,4.89435,300.9,0.61,0.53,2017-06-01,0223,N,VIIRS,n,1,287.2,3.1,
43.43287,4.88952,329.2,0.69,0.74,2017-06-09,1117,N,VIIRS,n,1,295.1,7.2,
43.43352,4.88729,302,0.55,0.42,2017-06-10,0114,N,VIIRS,n,1,286.4,1.2,
43.43282,4.89407,306.9,0.55,0.42,2017-06-10,0114,N,VIIRS,n,1,285.9,1.5,
43.43324,4.89866,330.3,0.43,0.46,2017-06-12,1200,N,VIIRS,l,1,304.3,2.2,
43.43181,4.89032,339.4,0.36,0.57,2017-06-13,1142,N,VIIRS,n,1,297.1,3.2,
43.43324,4.89994,305.7,0.61,0.53,2017-06-17,0223,N,VIIRS,n,1,293,1.5,
43.42939,4.88922,295.6,0.51,0.5,2017-06-28,0216,N,VIIRS,n,1,273.2,1.1,
43.43237,4.89709,309,0.38,0.36,2017-06-30,0139,N,VIIRS,n,1,288.6,1.3,
43.4329,4.89477,309.1,0.51,0.5,2017-07-02,0101,N,VIIRS,n,1,284.6,1.5,
43.43285,4.89765,310.8,0.42,0.38,2017-07-06,0126,N,VIIRS,n,1,291,1.6,
43.43065,4.89569,302.9,0.39,0.36,2017-07-11,0133,N,VIIRS,n,1,291.3,0.8,
43.43005,4.88506,306.6,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292.8,1.7,
43.43168,4.89922,313.1,0.62,0.54,2017-07-13,0055,N,VIIRS,n,1,294.1,3.8,
43.43115,4.89439,308.2,0.54,0.68,2017-07-14,0036,N,VIIRS,n,1,292.2,1.5,
43.4282,4.88637,306.3,0.38,0.36,2017-07-16,0139,N,VIIRS,n,1,292.4,0.6,
43.43243,4.8945,308.6,0.42,0.38,2017-07-22,0126,N,VIIRS,n,1,277.4,2,
43.43356,4.88916,335,0.43,0.38,2017-07-26,0151,N,VIIRS,n,1,293.4,4.4,
43.42943,4.88494,306.9,0.38,0.36,2017-08-01,0139,N,VIIRS,n,1,292.5,0.5,
43.43287,4.88814,304.8,0.42,0.38,2017-08-07,0126,N,VIIRS,n,1,294.3,0.8,
43.43151,4.89854,308.7,0.42,0.38,2017-08-07,0126,N,VIIRS,n,1,293.4,1.1,
43.42942,4.88729,303.5,0.42,0.38,2017-08-07,0126,N,VIIRS,n,1,292.4,0.8,
43.4326,4.89563,309.9,0.43,0.46,2017-08-08,0108,N,VIIRS,n,1,283.4,3.1,
43.4322,4.89408,300.1,0.37,0.58,2017-08-09,0049,N,VIIRS,n,1,289.2,1.3,
43.43003,4.89548,301.2,0.36,0.57,2017-08-09,0229,N,VIIRS,n,1,288.6,0.5,
43.43147,4.89163,319,0.43,0.46,2017-08-10,0210,N,VIIRS,n,1,278.4,2.3,
43.43284,4.89598,304.6,0.43,0.62,2017-08-14,0235,N,VIIRS,n,1,288.5,0.9,
43.42796,4.88928,301.4,0.53,0.67,2017-08-15,0036,N,VIIRS,n,1,288.9,1.4,
43.43396,4.89035,313.7,0.38,0.36,2017-08-17,0139,N,VIIRS,n,1,294.2,2.3,
43.43186,4.89471,306.6,0.51,0.49,2017-08-19,0101,N,VIIRS,n,1,287.7,3.5,
43.43401,4.89962,298.1,0.61,0.53,2017-08-20,0223,N,VIIRS,n,1,280.9,0.5,
43.43106,4.88872,304.2,0.76,0.77,2017-08-21,0024,N,VIIRS,n,1,289.5,2,
43.43058,4.89445,312.1,0.36,0.58,2017-08-25,0229,N,VIIRS,n,1,290.9,2.4,
43.43083,4.895,303.7,0.7,0.75,2017-08-29,0254,N,VIIRS,n,1,282.4,2.4,
43.43058,4.88791,302.1,0.61,0.53,2017-08-30,0055,N,VIIRS,n,1,290.1,1.9,
43.44112,4.90148,325.2,0.43,0.62,2017-02-19,0235,N,VIIRS,n,1,278,1.6,
43.4397,4.90284,296.3,0.53,0.67,2017-02-20,0036,N,VIIRS,n,1,278.6,1.5,
43.43883,4.92398,317.1,0.47,0.4,2017-03-27,0120,N,VIIRS,n,1,280.9,1.8,
43.43959,4.92632,310.4,0.61,0.53,2017-03-29,0222,N,VIIRS,n,1,280.9,2.9,
43.44141,4.8993,295.7,0.39,0.36,2017-04-22,0133,N,VIIRS,n,1,279,3.4,
43.43989,4.89617,303.3,0.47,0.4,2017-05-14,0120,N,VIIRS,n,1,285.3,2.4,
43.44127,4.89684,297.1,0.51,0.49,2017-05-15,0101,N,VIIRS,n,1,286.8,3.5,
43.44007,4.90221,300,0.61,0.53,2017-05-16,0223,N,VIIRS,n,1,284.7,1.7,
43.43995,4.89568,298.9,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,287.2,1.4,
43.43913,4.8961,301,0.43,0.62,2017-06-11,0235,N,VIIRS,n,1,289.3,2.4,
43.44147,4.90091,305,0.62,0.54,2017-06-27,0055,N,VIIRS,n,1,289,2.7,
43.44133,4.89661,302.7,0.53,0.67,2017-06-28,0036,N,VIIRS,n,1,283.9,1.7,
43.44056,4.89976,300.8,0.4,0.37,2017-07-05,0145,N,VIIRS,n,1,287.7,0.3,
43.43942,4.89637,304.6,0.43,0.46,2017-07-07,0107,N,VIIRS,n,1,290.2,1.1,
43.44104,4.89696,310,0.51,0.49,2017-07-14,0216,N,VIIRS,n,1,292.1,2.9,
43.43836,4.89837,300.3,0.59,0.7,2017-07-23,0247,N,VIIRS,n,1,287.9,2.4,
43.44044,4.90028,302.1,0.61,0.53,2017-08-04,0223,N,VIIRS,n,1,292.1,1.9,
43.44146,4.90023,334.2,0.45,0.63,2017-08-05,1329,N,VIIRS,n,1,304.3,9.6,
43.44124,4.89649,306.8,0.36,0.57,2017-08-09,0229,N,VIIRS,n,1,288.1,1,
43.44023,4.89594,300.4,0.43,0.46,2017-08-24,0108,N,VIIRS,n,1,271,1.6,
43.44006,4.89684,307.8,0.61,0.53,2017-08-30,0055,N,VIIRS,n,1,289.6,1.7,
43.32495,3.24333,329.5,0.43,0.38,2017-03-28,1225,N,VIIRS,n,1,294,2.6,
43.42858,4.88494,303.5,0.4,0.37,2017-05-02,0145,N,VIIRS,n,1,281.4,1.1,
43.02425,3.03115,296.9,0.43,0.62,2017-05-15,0242,N,VIIRS,n,1,286.2,0.7,
42.59199,2.96317,334,0.46,0.39,2017-05-24,1257,N,VIIRS,n,1,303.7,6.3,
43.02512,3.02882,301,0.39,0.37,2017-06-08,0152,N,VIIRS,n,1,287.5,0.8,
43.37307,3.47598,338.1,0.44,0.46,2017-06-19,1309,N,VIIRS,n,1,301.6,5.4,
42.6581,2.99251,348.5,0.46,0.39,2017-06-25,1257,N,VIIRS,n,1,302.1,3.1,
43.28035,3.12321,347.5,0.47,0.4,2017-06-25,1257,N,VIIRS,n,1,310.8,5.9,
42.59683,2.94592,346.3,0.45,0.39,2017-07-02,1225,N,VIIRS,n,1,300,102.6,
42.6008,2.95045,315.7,0.52,0.5,2017-07-03,0223,N,VIIRS,n,1,286.6,4.2,
43.42077,3.465,316.3,0.4,0.37,2017-07-10,0151,N,VIIRS,n,1,289,1.2,
43.42802,4.88996,305.9,0.39,0.36,2017-07-11,0133,N,VIIRS,n,1,291.6,0.9,
43.20146,3.02342,326.4,0.58,0.7,2017-07-12,0254,N,VIIRS,n,1,288.8,3.7,
43.20251,3.02482,300.3,0.35,0.57,2017-07-13,0235,N,VIIRS,n,1,287.9,0.4,
43.17114,2.99794,367,0.45,0.63,2017-07-15,1142,N,VIIRS,h,1,302.6,9.5,
43.17271,3.00315,345.4,0.44,0.63,2017-07-15,1142,N,VIIRS,n,1,303.9,10.8,
43.33613,3.42836,367,0.42,0.61,2017-07-15,1142,N,VIIRS,h,1,306.9,14.3,
43.34003,3.42059,367,0.42,0.61,2017-07-15,1142,N,VIIRS,h,1,306.3,14.3,
43.33567,3.42737,356.7,0.63,0.54,2017-07-15,1322,N,VIIRS,n,1,311.7,26,
43.32993,3.43567,339.4,0.63,0.54,2017-07-15,1322,N,VIIRS,n,1,305.1,14.6,
43.32949,3.42764,343,0.63,0.54,2017-07-15,1322,N,VIIRS,n,1,308,26.2,
43.33454,3.42715,356.2,0.63,0.54,2017-07-15,1322,N,VIIRS,n,1,310.8,26.2,
43.36052,3.531,339,0.32,0.54,2017-07-15,1322,N,VIIRS,n,1,305.9,1.3,
43.38039,3.34432,334.2,0.55,0.43,2017-07-24,1213,N,VIIRS,n,1,298.6,3.1,
43.11728,3.10758,306.7,0.36,0.57,2017-07-29,0235,N,VIIRS,n,1,291,0.3,
43.42723,4.88418,299.2,0.37,0.58,2017-08-09,0049,N,VIIRS,n,1,289,1.2,
43.42756,4.89174,307,0.44,0.46,2017-08-26,0211,N,VIIRS,n,1,290.1,1.3,
43.44006,4.87694,338.2,0.44,0.46,2017-01-14,0211,N,VIIRS,n,1,273.4,4.4,
43.44374,4.87897,324.8,0.47,0.4,2017-04-12,0120,N,VIIRS,n,1,292.7,22,
43.4401,4.87816,320,0.47,0.4,2017-04-12,0120,N,VIIRS,n,1,282.6,22,
43.43938,4.87866,335.5,0.44,0.63,2017-04-14,0042,N,VIIRS,n,1,287.3,9,
43.44191,4.85386,330,0.48,0.4,2017-04-19,1213,N,VIIRS,n,1,299.3,1.2,
43.44257,4.85497,299.2,0.37,0.58,2017-05-05,0048,N,VIIRS,n,1,282.3,0.8,
43.44205,4.87871,331.9,0.42,0.38,2017-05-26,1219,N,VIIRS,n,1,300.6,1.5,
43.43962,4.87447,308.7,0.77,0.77,2017-07-04,0023,N,VIIRS,n,1,289.8,3.5,
43.44093,4.87826,303.6,0.37,0.58,2017-07-08,0048,N,VIIRS,n,1,279.5,1.2,
43.44315,4.87725,330.4,0.64,0.72,2017-07-25,0029,N,VIIRS,n,1,287,5,
43.43823,4.87872,309.1,0.76,0.77,2017-08-21,0024,N,VIIRS,n,1,288.9,4,
49.2032,5.65024,296.5,0.51,0.41,2017-04-28,0118,N,VIIRS,n,1,272.2,0.8,
48.71537,5.67966,297.9,0.5,0.41,2017-06-15,0119,N,VIIRS,n,1,284.6,0.4,
49.15244,5.24926,295.8,0.5,0.41,2017-07-09,0209,N,VIIRS,n,1,281.9,0.3,
43.43407,4.89213,302.9,0.54,0.42,2017-01-01,0114,N,VIIRS,n,1,278.8,1.9,
43.4351,4.89398,300.6,0.37,0.58,2017-01-29,0229,N,VIIRS,n,1,277.2,1.2,
43.4334,4.89825,303,0.38,0.36,2017-02-06,0139,N,VIIRS,n,1,277.1,1.1,
43.43357,4.89586,303,0.53,0.67,2017-02-20,0036,N,VIIRS,n,1,280.3,1.5,
43.43468,4.89223,303.4,0.37,0.58,2017-04-19,0048,N,VIIRS,n,1,280,0.9,
43.43553,4.89197,310.2,0.37,0.58,2017-05-05,0048,N,VIIRS,n,1,283.6,1.5,
43.43578,4.89345,319.9,0.44,0.46,2017-05-06,0210,N,VIIRS,n,1,284.1,1.6,
43.43457,4.89869,295.2,0.44,0.46,2017-05-06,0210,N,VIIRS,n,1,282.3,0.8,
43.43428,4.89277,301.6,0.42,0.38,2017-06-04,0126,N,VIIRS,n,1,284.5,2,
43.43386,4.8929,307.8,0.43,0.46,2017-06-07,0210,N,VIIRS,n,1,286.7,2.2,
43.4343,4.89494,303.1,0.47,0.4,2017-06-15,0120,N,VIIRS,n,1,291.4,1.3,
43.43299,4.89893,304.8,0.43,0.46,2017-06-21,0107,N,VIIRS,n,1,292.5,0.9,
43.43551,4.89552,303.3,0.37,0.58,2017-06-22,0048,N,VIIRS,n,1,290.2,1.6,
43.43502,4.89291,343,0.55,0.43,2017-06-25,1257,N,VIIRS,l,1,314.5,7.7,
43.43404,4.89244,344,0.43,0.38,2017-06-27,1219,N,VIIRS,n,1,314.4,13.4,
43.43502,4.8963,301.5,0.53,0.67,2017-06-28,0036,N,VIIRS,n,1,286.8,2.5,
43.43312,4.89476,315.2,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,287.3,1.4,
43.43519,4.89564,306.5,0.43,0.46,2017-07-07,0107,N,VIIRS,n,1,290.7,1.1,
43.43328,4.89265,328,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,293,2.1,
43.43325,4.89772,311.8,0.38,0.36,2017-07-16,0139,N,VIIRS,n,1,293,2,
43.436,4.89471,303.5,0.47,0.4,2017-07-17,0120,N,VIIRS,n,1,290.9,1.7,
43.43504,4.89812,302.2,0.36,0.57,2017-08-09,0229,N,VIIRS,n,1,288.1,1,
43.43353,4.89303,302.2,0.43,0.38,2017-08-11,0152,N,VIIRS,n,1,287.1,1,
43.43419,4.89312,302.3,0.37,0.58,2017-08-25,0049,N,VIIRS,n,1,289.1,1.3,
43.43398,4.89778,300.1,0.37,0.58,2017-08-25,0049,N,VIIRS,n,1,289.8,1.1,
43.44715,4.89691,343.3,0.55,0.68,2017-01-14,1335,N,VIIRS,n,1,276.4,5.6,
43.44705,4.89563,344.7,0.32,0.54,2017-01-15,1316,N,VIIRS,n,1,283.4,3.6,
43.44755,4.89666,327.7,0.37,0.58,2017-03-18,0048,N,VIIRS,n,1,278.9,2,
43.44735,4.8973,321,0.61,0.53,2017-03-29,0222,N,VIIRS,n,1,282.6,2.7,
43.44824,4.89575,328.7,0.55,0.43,2017-03-29,1207,N,VIIRS,n,1,300.1,4.7,
43.44746,4.89434,299.6,0.39,0.36,2017-04-06,0132,N,VIIRS,n,1,281.7,1.5,
43.4477,4.89743,334.1,0.42,0.38,2017-04-08,1219,N,VIIRS,n,1,300.3,3.7,
43.46983,4.89548,343.4,0.39,0.36,2017-04-13,1225,N,VIIRS,n,1,301.4,2.8,
43.44899,4.89642,324,0.43,0.46,2017-04-20,0210,N,VIIRS,n,1,278,2.5,
43.44714,4.89329,301.2,0.43,0.38,2017-04-21,0151,N,VIIRS,n,1,278.8,2.8,
43.4473,4.89928,298.2,0.53,0.67,2017-05-11,0036,N,VIIRS,n,1,276.1,1,
43.44919,4.89598,328.3,0.38,0.36,2017-05-13,0139,N,VIIRS,n,1,287.8,3.1,
43.44902,4.89872,337.4,0.39,0.36,2017-05-15,1225,N,VIIRS,n,1,300.2,8.1,
43.44762,4.89392,336.7,0.47,0.4,2017-05-21,1213,N,VIIRS,n,1,306.1,8.7,
43.44979,4.89528,304.1,0.7,0.75,2017-05-25,0254,N,VIIRS,n,1,288.1,1.8,
43.44896,4.89496,329.3,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,293.4,2.8,
43.44887,4.89788,322.9,0.44,0.63,2017-06-17,0042,N,VIIRS,n,1,294.6,3.9,
43.44947,4.89729,324.4,0.38,0.36,2017-06-30,0139,N,VIIRS,n,1,280.9,7.3,
43.44912,4.89415,299.6,0.5,0.66,2017-07-02,0241,N,VIIRS,n,1,282.5,1.7,
43.4479,4.89778,337.6,0.43,0.46,2017-07-07,0107,N,VIIRS,n,1,292.6,2.7,
43.44816,4.89768,344.2,0.38,0.36,2017-07-07,1232,N,VIIRS,n,1,312.8,6.5,
43.44896,4.8957,331.6,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,291.9,5.4,
43.44705,4.8939,343,0.45,0.63,2017-07-20,1328,N,VIIRS,n,1,298.3,5.7,
43.44918,4.89813,337,0.51,0.49,2017-07-25,1154,N,VIIRS,n,1,302.8,4.7,
43.44793,4.89497,335.5,0.62,0.54,2017-07-26,1316,N,VIIRS,n,1,305.4,7.8,
43.44746,4.89447,337,0.55,0.43,2017-07-27,1257,N,VIIRS,n,1,300.2,9.2,
43.44751,4.88894,308,0.69,0.74,2017-07-28,0254,N,VIIRS,n,1,288,3.8,
43.4472,4.89741,324.4,0.62,0.54,2017-07-29,0055,N,VIIRS,n,1,292.9,4.3,
43.45039,4.89349,310,0.51,0.49,2017-07-30,0216,N,VIIRS,n,1,289.1,3.7,
43.44835,4.8948,339.4,0.36,0.57,2017-07-31,1142,N,VIIRS,n,1,303.3,3.9,
43.4474,4.89435,345.1,0.6,0.53,2017-08-05,1148,N,VIIRS,n,1,311.7,25,
43.44949,4.89417,303.9,0.39,0.36,2017-08-12,0133,N,VIIRS,n,1,286,4.7,
43.44726,4.89912,308.8,0.61,0.54,2017-08-14,0055,N,VIIRS,n,1,289.8,2.2,
43.44753,4.89815,344.4,0.39,0.36,2017-08-19,1226,N,VIIRS,n,1,306.1,4.3,
43.46816,4.89671,347.7,0.39,0.36,2017-08-19,1226,N,VIIRS,n,1,302.3,3.6,
43.44843,4.89813,325.8,0.43,0.38,2017-08-27,0152,N,VIIRS,n,1,291.5,2.7,
43.44918,4.89829,331.2,0.56,0.43,2017-08-28,1257,N,VIIRS,l,1,306.2,6.6,
43.44616,4.89882,339.2,0.38,0.36,2017-01-12,1232,N,VIIRS,n,1,292.1,6.1,
43.44461,4.89828,315.1,0.37,0.58,2017-04-03,0048,N,VIIRS,n,1,279.8,2,
43.4443,4.8986,336.5,0.42,0.38,2017-04-08,1219,N,VIIRS,n,1,301.3,4,
43.4464,4.89826,333.7,0.42,0.38,2017-04-24,1219,N,VIIRS,n,1,298.9,4.6,
43.44488,4.89906,327.9,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,287.2,1.9,
43.4466,4.8986,349.8,0.43,0.46,2017-06-12,1200,N,VIIRS,n,1,305.5,8.6,
43.44419,4.8994,333.7,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,294.4,2.8,
43.4443,4.89924,322.7,0.43,0.62,2017-06-27,0235,N,VIIRS,n,1,288.3,3.3,
43.4463,4.89908,342,0.52,0.5,2017-07-18,0101,N,VIIRS,n,1,291.5,5.2,
43.44477,4.89806,318.6,0.45,0.63,2017-07-19,0042,N,VIIRS,n,1,283.2,2.9,
43.44487,4.8986,341.8,0.39,0.36,2017-07-27,0133,N,VIIRS,n,1,291.6,1.6,
43.44492,4.89889,345.9,0.55,0.43,2017-08-04,1207,N,VIIRS,n,1,307.5,13.6,
43.80618,4.7919,335.4,0.38,0.59,2017-02-21,1323,N,VIIRS,n,1,287.9,3.4,
43.66422,4.80871,345.2,0.39,0.36,2017-02-24,1226,N,VIIRS,n,1,288.3,2.9,
43.84578,4.89506,326.4,0.53,0.5,2017-03-15,1310,N,VIIRS,n,1,290.8,2.7,
44.41542,4.79819,327,0.45,0.63,2017-05-01,1329,N,VIIRS,n,1,288.1,3.1,
43.84383,4.8359,340.6,0.5,0.49,2017-06-07,1154,N,VIIRS,n,1,293,4.1,
43.92826,4.85186,337,0.39,0.36,2017-07-02,1226,N,VIIRS,n,1,300,2.4,
44.02582,4.75132,341.8,0.57,0.69,2017-08-01,1123,N,VIIRS,n,1,297.1,6.4,
44.17065,4.80202,335.2,0.56,0.43,2017-08-12,1257,N,VIIRS,n,1,305.7,7.5,
43.99785,4.84861,300.4,0.41,0.61,2017-08-30,0235,N,VIIRS,n,1,287.8,0.6,
43.44267,4.89494,307.3,0.61,0.53,2017-03-29,0222,N,VIIRS,n,1,281.3,1.8,
43.44303,4.89638,298.3,0.42,0.38,2017-04-17,0126,N,VIIRS,n,1,283.2,1.1,
43.44306,4.89555,306,0.51,0.66,2017-05-15,0241,N,VIIRS,n,1,286.2,2.4,
43.44249,4.89536,304.8,0.51,0.5,2017-06-28,0216,N,VIIRS,n,1,276.7,3.8,
43.44298,4.8965,330.2,0.45,0.63,2017-07-20,1328,N,VIIRS,n,1,297,4.2,
43.44233,4.89586,304.5,0.4,0.37,2017-07-21,0145,N,VIIRS,n,1,289.6,2.3,
43.44247,4.89655,307.4,0.37,0.58,2017-07-24,0048,N,VIIRS,n,1,289.2,2,
43.44239,4.89392,304.9,0.36,0.57,2017-07-24,0229,N,VIIRS,n,1,286.1,2.7,
43.44218,4.89316,334.6,0.36,0.57,2017-07-31,1142,N,VIIRS,n,1,303.9,5.5,
43.44254,4.8959,308.6,0.42,0.38,2017-08-07,0126,N,VIIRS,n,1,291.9,3.9,
43.44302,4.89566,338.4,0.56,0.43,2017-08-12,1257,N,VIIRS,n,1,306,5.9,
43.4457,4.89443,351.3,0.54,0.42,2017-01-01,0114,N,VIIRS,n,1,283.6,11.4,
43.4457,4.89495,325.9,0.66,0.73,2017-02-20,1341,N,VIIRS,n,1,287.3,5.6,
43.44509,4.89489,305.5,0.53,0.67,2017-05-11,0036,N,VIIRS,n,1,276.4,1.5,
43.44592,4.89499,329.1,0.38,0.36,2017-05-13,0139,N,VIIRS,n,1,286.6,3.1,
43.44557,4.89504,310.3,0.56,0.43,2017-05-17,0204,N,VIIRS,n,1,276.6,1.4,
43.44723,4.8947,337.6,0.43,0.46,2017-05-27,1200,N,VIIRS,n,1,306.5,5.2,
43.44583,4.89495,337.3,0.38,0.58,2017-05-28,1322,N,VIIRS,n,1,304.1,6.9,
43.44813,4.89461,328.3,0.48,0.4,2017-06-06,1213,N,VIIRS,n,1,284.5,4.1,
43.44643,4.89452,345.5,0.43,0.46,2017-06-07,0210,N,VIIRS,n,1,292.1,2.7,
43.44583,4.89441,330.4,0.6,0.53,2017-06-18,1148,N,VIIRS,l,1,303.9,6.1,
43.44711,4.89449,311.5,0.77,0.77,2017-07-04,0023,N,VIIRS,n,1,291.3,3,
43.44653,4.89447,330.4,0.43,0.38,2017-07-10,0151,N,VIIRS,n,1,292.8,4.7,
43.44503,4.89495,333.3,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,293.4,3.8,
43.44591,4.89476,334.4,0.42,0.61,2017-07-13,0235,N,VIIRS,n,1,292.7,5.6,
43.44547,4.89443,333.6,0.53,0.67,2017-07-30,0036,N,VIIRS,n,1,289.5,3.9,
43.44506,4.89455,312,0.38,0.36,2017-08-01,0139,N,VIIRS,n,1,294.8,1.7,
43.44156,4.88093,335.1,0.43,0.38,2017-01-06,1245,N,VIIRS,n,1,282.5,2.6,
43.44263,4.87622,311,0.42,0.38,2017-01-27,0127,N,VIIRS,n,1,272.7,8.3,
43.44254,4.8798,314.8,0.49,0.4,2017-02-21,0158,N,VIIRS,n,1,279.5,3.4,
43.44035,4.88125,324.5,0.38,0.36,2017-02-22,0139,N,VIIRS,n,1,282,2.3,
43.44072,4.88433,328.4,0.39,0.36,2017-02-24,1226,N,VIIRS,n,1,285.3,2.4,
43.44308,4.88046,333.2,0.54,0.42,2017-02-25,1207,N,VIIRS,n,1,296.5,16.5,
43.44322,4.88174,312.3,0.4,0.37,2017-02-27,0145,N,VIIRS,n,1,280,0.8,
43.44104,4.87735,298.6,0.37,0.58,2017-03-02,0049,N,VIIRS,n,1,277.8,3.5,
43.44329,4.88082,352.4,0.44,0.46,2017-03-03,0210,N,VIIRS,n,1,283.4,9.8,
43.44138,4.88139,332.4,0.39,0.37,2017-03-06,1238,N,VIIRS,n,1,300.8,25.7,
43.44383,4.88019,305.4,0.43,0.46,2017-03-19,0210,N,VIIRS,n,1,281.9,1.4,
43.44122,4.85227,308.8,0.38,0.36,2017-04-11,0139,N,VIIRS,n,1,284.6,1.2,
43.44184,4.88149,330.1,0.5,0.49,2017-04-20,1154,N,VIIRS,n,1,298.1,3.9,
43.44299,4.8801,350.1,0.61,0.54,2017-04-24,0055,N,VIIRS,n,1,285.1,12,
43.4417,4.85519,299.1,0.44,0.63,2017-05-16,0042,N,VIIRS,n,1,283.3,1.2,
43.44067,4.87972,333.2,0.6,0.53,2017-05-17,1148,N,VIIRS,n,1,298.9,6.1,
43.44212,4.88009,348.2,0.6,0.53,2017-06-18,1148,N,VIIRS,n,1,302.3,11.4,
43.44284,4.87912,300.5,0.62,0.54,2017-06-27,0055,N,VIIRS,n,1,288.4,3,
43.44312,4.87872,306.2,0.48,0.4,2017-06-29,0158,N,VIIRS,n,1,287,1,
43.44156,4.85444,303.1,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,286.8,0.7,
43.44142,4.88381,316.7,0.55,0.43,2017-07-04,0204,N,VIIRS,n,1,290.2,4.1,
43.44199,4.87981,338.8,0.38,0.36,2017-07-07,1232,N,VIIRS,l,1,311.1,2.4,
43.4425,4.8805,343.7,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,294.6,18.5,
43.44139,4.87953,306.2,0.42,0.61,2017-07-13,0235,N,VIIRS,n,1,292.3,2,
