latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.03229,2.2878,338.9,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,280.1,3.7,N
50.76583,2.22202,331.4,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,294.8,2.2,D
51.0332,2.28255,299.2,0.45,0.63,2017-10-17,0054,N,VIIRS,n,1.0NRT,283.3,0.9,N
51.03556,2.28646,306.3,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.6,1.1,N
51.03044,2.27056,297.9,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.9,0.8,N
51.02846,2.27767,317.9,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,280.6,4,N
51.03694,2.29081,298.3,0.42,0.61,2017-10-26,0300,N,VIIRS,n,1.0NRT,283.8,1.2,N
51.03851,2.28656,298.1,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,280.7,1.2,N
51.02673,2.27063,299.5,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,280.8,0.8,N
51.01553,2.26758,300.5,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,278.4,0.8,N
51.03003,2.2771,332.4,0.55,0.68,2017-11-05,0318,N,VIIRS,n,1.0NRT,278.4,7.3,N
51.03325,2.28518,329.8,0.63,0.72,2017-11-06,1106,N,VIIRS,n,1.0NRT,286.5,8.3,D
51.03837,2.28543,299.1,0.38,0.59,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.4,2.1,N
51.03117,2.28304,303.9,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,275.3,1.8,N
51.02924,2.27308,313.7,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,275.3,3,N
51.02512,2.27039,328.6,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,274.4,3,N
51.02523,2.26588,309.5,0.72,0.76,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.1,5.6,N
51.03069,2.29026,295.6,0.72,0.75,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.4,2.3,N
51.03535,2.28353,324.2,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,279,1.8,N
51.03326,2.25615,300.1,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,276.8,0.7,N
51.0267,2.26987,297.2,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,268.4,0.7,N
51.03011,2.28017,305,0.47,0.48,2017-12-09,0236,N,VIIRS,n,1.0NRT,273.8,1.9,N
51.02892,2.27105,319.2,0.54,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,275.2,3.2,N
51.03514,2.28121,309.1,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.4,1.4,N
51.03334,2.28059,334,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,287.4,15.6,N
51.03257,2.28624,301.1,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.9,15.6,N
51.02797,2.26881,302.1,0.56,0.51,2017-12-19,0112,N,VIIRS,n,1.0NRT,276,1.6,N
51.02879,2.2778,302.7,0.63,0.54,2017-12-19,0248,N,VIIRS,n,1.0NRT,274.8,2.9,N
51.03045,2.28081,339.1,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,275.2,4.8,N
50.33847,3.49631,303,0.6,0.5,2017-10-06,0236,N,VIIRS,n,1.0NRT,280.2,1.5,N
49.49953,0.52506,303.8,0.3,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.7,0.5,N
49.47622,0.56149,320.5,0.54,0.68,2017-10-20,0318,N,VIIRS,n,1.0NRT,280.6,3.2,N
49.47662,0.53452,297.7,0.46,0.39,2017-11-26,0142,N,VIIRS,n,1.0NRT,275.6,0.9,N
51.02557,2.26928,305.1,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,279.6,0.5,N
51.02707,2.26681,330.3,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,290.2,3.2,D
51.03312,2.29429,302.3,0.5,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.5,2.5,N
51.04388,2.29702,367,0.4,0.6,2017-09-02,1124,N,VIIRS,n,1.0NRT,292.1,10.6,D
51.02935,2.2721,303.6,0.5,0.4,2017-09-05,0218,N,VIIRS,n,1.0NRT,285.6,0.9,N
51.04689,2.29186,306.3,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.5,1.9,N
51.03427,2.276,300.1,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,280.1,1.9,N
51.03639,2.2845,326,0.5,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,283.2,3.1,N
51.04018,2.29417,300,0.7,0.8,2017-09-12,0330,N,VIIRS,n,1.0NRT,280.9,2.5,N
51.03432,2.28721,337.3,0.6,0.6,2017-09-12,1136,N,VIIRS,n,1.0NRT,292.3,13.3,D
51.04381,2.30072,337.9,0.6,0.6,2017-09-12,1136,N,VIIRS,n,1.0NRT,292.3,5.2,D
51.03413,2.28374,330.3,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,282.1,6,N
51.04061,2.298,329.9,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,282.5,2.9,N
51.04397,2.29735,331,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,283.7,3.8,N
51.03804,2.2971,323.1,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.4,3.8,N
51.03233,2.28343,312.4,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,280.9,4.3,N
51.02658,2.2693,330.6,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,293.8,3.4,D
51.0457,2.2951,336.1,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,294.4,7.3,D
51.04262,2.29464,337.2,0.4,0.5,2017-09-18,1306,N,VIIRS,n,1.0NRT,285.3,2.8,D
51.04194,2.29704,312.8,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,282.2,1.5,N
51.02795,2.26866,318.5,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,282,2.5,N
51.04375,2.30369,313.4,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.5,4.3,N
51.03593,2.28494,336.4,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,284,4.4,N
51.03377,2.27651,295.6,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282,1.3,N
51.03745,2.28122,327.9,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,294.4,2.1,D
51.04453,2.29594,367,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,294.7,6.4,D
51.04765,2.3006,297.6,0.6,0.7,2017-09-23,0324,N,VIIRS,n,1.0NRT,269.2,1.4,N
51.04192,2.29506,302.9,0.6,0.7,2017-09-23,0324,N,VIIRS,n,1.0NRT,274.1,1.4,N
51.04216,2.29963,301.4,0.6,0.7,2017-09-23,0324,N,VIIRS,n,1.0NRT,274,1.6,N
51.0442,2.31744,311.8,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,277.2,2.8,N
51.0268,2.27109,298.4,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,271.6,0.9,N
51.03538,2.28956,329.6,0.5,0.4,2017-09-24,1254,N,VIIRS,n,1.0NRT,292.9,3.6,D
51.03435,2.27715,325.7,0.4,0.4,2017-09-25,1230,N,VIIRS,n,1.0NRT,288.9,3,D
51.04719,2.29646,344,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,287.6,8.4,N
51.03504,2.28487,329.2,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.9,2.4,N
51.03248,2.28512,295.6,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,279.2,1.5,N
51.0301,2.26868,296,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,279.3,1.1,N
51.04937,2.32441,301.9,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.1,1.7,N
51.04694,2.31773,331.4,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,285.1,1.7,N
51.04449,2.31105,296.5,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.8,0.7,N
50.97271,1.89787,297,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.5,0.4,N
51.02771,2.28235,367,0.3,0.6,2017-10-03,1324,N,VIIRS,n,1.0NRT,291.2,12.6,D
51.03263,2.27712,352,0.3,0.6,2017-10-03,1324,N,VIIRS,n,1.0NRT,284.9,14.4,D
51.0311,2.27848,338.7,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,298.6,16.1,D
51.04659,2.31795,332.7,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,289.8,3,D
51.03955,2.29695,296,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,282.5,10.2,N
51.02372,2.27934,298.3,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,281.5,0.6,N
51.03592,2.29003,297.5,0.6,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,267.7,1.3,N
51.04568,2.29851,326,0.4,0.5,2017-10-10,0124,N,VIIRS,n,1.0NRT,270.8,1.6,N
51.04153,2.29764,300,0.4,0.5,2017-10-10,0124,N,VIIRS,n,1.0NRT,270.9,1.2,N
51.03802,2.28213,324.4,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,279.2,2.5,N
51.04191,2.30461,299,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,283.8,5.2,N
51.03042,2.28138,318.4,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,285.2,1.9,N
51.03925,2.29239,311.9,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,282.2,2.9,N
51.03688,2.2774,298.3,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.1,4.1,N
51.03277,2.29267,297.6,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.3,2.5,N
51.04401,2.29746,346.5,0.6,0.6,2017-10-14,1136,N,VIIRS,n,1.0NRT,292,12.4,D
51.04522,2.29423,340.7,0.6,0.5,2017-10-14,1318,N,VIIRS,n,1.0NRT,292.3,4.2,D
51.04943,2.32245,333.1,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.9,4.4,N
51.03058,2.27047,307.1,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.5,1.3,N
51.03395,2.28029,304.9,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.3,1.8,N
51.03311,2.28919,300.4,0.45,0.63,2017-10-17,0054,N,VIIRS,n,1.0NRT,283,0.9,N
51.03166,2.28408,299.9,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,279,0.9,N
51.02654,2.26818,299.2,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.4,0.8,N
51.04179,2.29153,299,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.3,2.5,N
51.04061,2.29752,300.9,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.2,2.5,N
51.04421,2.29922,338.9,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,287.3,3.3,N
51.03637,2.28219,324.5,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,281.9,2.1,N
51.03521,2.28819,324,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,282.4,2.1,N
51.03033,2.2872,322.7,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,272.2,1.4,N
51.04378,2.29405,308.5,0.38,0.59,2017-10-22,0100,N,VIIRS,n,1.0NRT,271.4,1.2,N
51.03517,2.27749,306.7,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,279.5,4,N
51.04602,2.30199,297.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,268,1.2,N
51.04532,2.3046,296.7,0.42,0.61,2017-10-26,0300,N,VIIRS,n,1.0NRT,284,1.8,N
51.04524,2.28947,295.5,0.53,0.67,2017-10-28,0042,N,VIIRS,n,1.0NRT,274.1,2.3,N
51.04609,2.31083,295.3,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,281.8,2.6,N
51.03431,2.28921,333.8,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,285.1,3.2,N
51.04527,2.30094,318.9,0.56,0.51,2017-11-01,0112,N,VIIRS,n,1.0NRT,275.6,3,N
51.03152,2.25516,296.6,0.45,0.63,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.1,1.2,N
51.02794,2.2732,327.5,0.4,0.37,2017-11-02,1218,N,VIIRS,n,1.0NRT,288.2,2.5,D
51.04681,2.29417,328,0.53,0.67,2017-11-03,1342,N,VIIRS,n,1.0NRT,282.7,2.5,D
51.03302,2.28924,322.3,0.55,0.68,2017-11-05,0318,N,VIIRS,n,1.0NRT,279.3,3.2,N
51.04366,2.29858,340.4,0.48,0.48,2017-11-06,0118,N,VIIRS,n,1.0NRT,286.5,11.5,N
51.04767,2.29677,298.6,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,277.3,1.2,N
51.04454,2.29594,343.3,0.39,0.36,2017-11-12,1230,N,VIIRS,n,1.0NRT,282.1,6.1,D
51.04181,2.30189,297.8,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,274.6,0.9,N
51.04185,2.30179,316.8,0.56,0.51,2017-11-17,0112,N,VIIRS,n,1.0NRT,278.2,2.8,N
51.03275,2.2923,319.4,0.56,0.51,2017-11-17,0112,N,VIIRS,n,1.0NRT,280.5,3.6,N
51.02925,2.27171,327.3,0.4,0.37,2017-11-17,1236,N,VIIRS,n,1.0NRT,284.1,2.1,D
51.03978,2.27584,295.5,0.72,0.76,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.1,4.2,N
51.03418,2.28955,319.4,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,281.1,1.8,N
51.033,2.29557,296,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.1,0.3,N
51.03313,2.27585,331.3,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,278.6,4.4,N
51.04346,2.298,344.9,0.43,0.38,2017-11-22,1242,N,VIIRS,n,1.0NRT,292.2,6.5,D
51.0437,2.30195,303.1,0.47,0.48,2017-11-23,0236,N,VIIRS,n,1.0NRT,279.9,2.9,N
51.03544,2.29659,295.2,0.47,0.48,2017-11-23,0236,N,VIIRS,n,1.0NRT,276.9,1.6,N
51.04127,2.29475,298.4,0.63,0.72,2017-11-26,0324,N,VIIRS,n,1.0NRT,271.3,1.4,N
51.04414,2.29477,325.5,0.54,0.42,2017-12-02,0130,N,VIIRS,n,1.0NRT,267.4,3.7,N
51.04153,2.29694,322.1,0.48,0.48,2017-12-08,0118,N,VIIRS,n,1.0NRT,280.9,3.4,N
51.04378,2.2958,367,0.38,0.59,2017-12-09,0100,N,VIIRS,n,1.0NRT,277.8,9.3,N
51.03127,2.28133,338.1,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,278.2,4.2,N
51.04529,2.30408,295.2,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,272.7,0.8,N
51.02423,2.28232,296,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.9,0.9,N
51.03001,2.27943,330.7,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.9,15.6,N
51.02745,2.27261,299.6,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.3,0.6,N
51.03923,2.29827,297.4,0.71,0.75,2017-12-17,0330,N,VIIRS,n,1.0NRT,274.4,1.7,N
51.03231,2.27767,331.6,0.56,0.51,2017-12-19,0112,N,VIIRS,n,1.0NRT,277.9,3.2,N
51.04919,2.32133,327.9,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,276,2.8,N
51.04552,2.31452,319.9,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,275.1,2.7,N
51.0428,2.2958,337.7,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,277.1,4.8,N
51.04605,2.29616,338.8,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,278.4,6.8,N
51.02682,2.28198,350.8,0.42,0.61,2017-12-29,0300,N,VIIRS,n,1.0NRT,272.3,11.4,N
50.6974,2.1158,295.7,0.6,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,279.5,1,N
50.69815,2.11158,300.1,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,270.9,0.8,N
50.69774,2.11346,296.9,0.54,0.42,2017-10-31,0130,N,VIIRS,n,1.0NRT,275.7,1.1,N
50.96853,1.89419,296,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,275,0.8,N
50.69777,2.11615,302.7,0.4,0.37,2017-11-15,0148,N,VIIRS,n,1.0NRT,272.8,0.7,N
50.69711,2.11178,300,0.54,0.42,2017-12-02,0130,N,VIIRS,n,1.0NRT,273.6,1.2,N
50.70002,2.1155,297.6,0.37,0.58,2017-12-08,0254,N,VIIRS,n,1.0NRT,274.4,0.9,N
50.70029,2.11417,296.6,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,272.3,0.6,N
49.32537,6.09688,296.2,0.5,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,278,1.5,N
49.32817,6.09874,297.9,0.7,0.8,2017-09-24,0300,N,VIIRS,n,1.0NRT,279.8,2.4,N
49.32369,6.09885,296.1,0.42,0.45,2017-10-18,0212,N,VIIRS,n,1.0NRT,281.8,0.8,N
49.3242,6.09969,295.8,0.43,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,282,0.9,N
47.62895,7.2356,295.7,0.4,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,282,0.5,N
48.20936,6.43339,336.1,0.4,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,291.8,2.4,D
48.69032,6.96637,298.3,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,271.1,0.7,N
48.61173,6.11928,297.3,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,278.8,0.5,N
48.6101,6.10986,303.9,0.6,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,280.4,1.9,N
48.6119,6.11736,309.8,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,280.8,1.1,N
46.53242,5.39104,296.6,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,281.1,0.8,N
48.68922,6.96546,303,0.3,0.6,2017-10-12,0224,N,VIIRS,n,1.0NRT,283.2,1.1,N
48.69213,6.96615,297.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,280.9,0.7,N
48.61062,6.11528,297.9,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,281.6,0.6,N
48.68996,6.96919,298,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.7,1,N
48.05089,7.56828,298.6,0.35,0.56,2017-11-24,0042,N,VIIRS,n,1.0NRT,276.9,1.2,N
50.33634,3.49195,307.9,0.4,0.6,2017-09-03,0254,N,VIIRS,n,1.0NRT,280.9,1.2,N
50.33427,1.74535,329.5,0.5,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,288.3,2.8,D
49.85384,2.76324,310.1,0.4,0.6,2017-10-05,0254,N,VIIRS,n,1.0NRT,281.3,5.8,N
49.32458,6.09977,296.2,0.4,0.5,2017-10-11,0106,N,VIIRS,n,1.0NRT,274.4,1.1,N
49.50364,0.51621,327.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.5,2.7,N
48.98258,1.76294,306.7,0.44,0.46,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.3,2,N
48.98462,1.76208,312.8,0.45,0.39,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.2,1.3,N
49.32273,6.10103,330.5,0.43,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,285.6,3.4,D
49.32143,6.10054,318,0.51,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,279.3,2.4,N
49.47767,0.23479,313.6,0.79,0.78,2017-11-04,0336,N,VIIRS,n,1.0NRT,274.4,3,N
48.98185,1.76191,309.9,0.45,0.39,2017-12-05,0212,N,VIIRS,n,1.0NRT,274.9,1.5,N
48.98242,1.75888,296.2,0.6,0.53,2017-12-14,0242,N,VIIRS,n,1.0NRT,275.4,1,N
47.98717,3.21272,312.8,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,275.5,2,N
48.10856,-1.03798,295.3,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.5,0.5,N
48.10673,-1.03423,299.9,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.5,0.8,N
48.38737,2.98188,310.8,0.4,0.4,2017-10-04,0136,N,VIIRS,n,1.0NRT,278.3,1.4,N
48.76749,4.56538,296.3,0.4,0.5,2017-10-07,0218,N,VIIRS,n,1.0NRT,277,0.7,N
47.58697,0.33049,295.3,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,283,0.6,N
48.0054,-0.30701,330.4,0.4,0.5,2017-10-14,1318,N,VIIRS,n,1.0NRT,294.8,2.9,D
47.24726,4.54803,335.7,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.6,2.9,D
48.38551,2.98365,297.5,0.41,0.6,2017-10-17,0054,N,VIIRS,n,1.0NRT,285.4,0.6,N
48.71363,3.10365,295.9,0.42,0.45,2017-10-21,0118,N,VIIRS,n,1.0NRT,282.2,0.4,N
47.08493,3.00196,295.4,0.41,0.45,2017-10-21,0118,N,VIIRS,n,1.0NRT,283.2,0.8,N
47.15385,-1.14682,330.4,0.38,0.36,2017-10-26,1248,N,VIIRS,n,1.0NRT,294.7,1.2,D
48.7233,-3.42127,345.3,0.41,0.37,2017-11-06,1242,N,VIIRS,n,1.0NRT,282,2.2,D
48.10579,-1.0344,295.7,0.48,0.4,2017-11-13,0224,N,VIIRS,n,1.0NRT,275.8,0.7,N
48.38764,2.98376,297,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.4,0.3,N
49.47997,0.23053,308.1,0.6,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,281.3,1.4,N
49.4931,1.00714,334.6,0.3,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,290.8,2,D
49.50848,0.51746,338.5,0.5,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,289,9.2,D
49.50445,0.516,306.9,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,280.2,2.1,N
49.47647,0.53372,310.4,0.4,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.7,1.4,N
49.50177,0.52209,304.3,0.3,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.5,0.6,N
49.47618,0.55801,300.4,0.6,0.5,2017-10-16,0248,N,VIIRS,n,1.0NRT,286.3,0.7,N
49.47549,0.53449,303.6,0.52,0.42,2017-10-20,0136,N,VIIRS,n,1.0NRT,283.5,1.4,N
49.47842,0.53635,297.7,0.47,0.48,2017-10-26,0124,N,VIIRS,n,1.0NRT,282.6,0.5,N
49.47558,0.53554,300.3,0.55,0.51,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.9,1.8,N
49.23864,6.14637,296.1,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,277.9,0.6,N
49.32484,6.10411,298.8,0.6,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,279.8,0.8,N
49.32195,6.10098,327.1,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,273.5,4.3,N
48.98176,1.75911,312.5,0.35,0.57,2017-11-01,0248,N,VIIRS,n,1.0NRT,273,1.5,N
48.97996,1.82298,298.4,0.39,0.44,2017-11-13,0224,N,VIIRS,n,1.0NRT,278.6,0.5,N
48.98414,1.76143,322.2,0.42,0.38,2017-12-12,0142,N,VIIRS,n,1.0NRT,275.1,2,N
49.14088,6.71444,300.5,0.33,0.55,2017-12-15,0042,N,VIIRS,n,1.0NRT,269.5,0.9,N
50.33577,3.49516,300.2,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.5,1.4,N
50.40271,3.56522,326.2,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,282.4,1.4,N
50.33709,3.48926,296.2,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,283.8,1.1,N
49.32374,6.10332,299.6,0.5,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,279.5,1,N
50.33723,3.49234,304.8,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,282.4,1.6,N
49.32523,6.10218,311.2,0.7,0.8,2017-09-24,0300,N,VIIRS,n,1.0NRT,280.6,2.2,N
49.32389,6.0972,300.2,0.6,0.5,2017-09-26,0224,N,VIIRS,n,1.0NRT,280,1,N
50.33405,1.7459,328.9,0.5,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,287.9,1.9,D
49.32441,6.10067,297.6,0.6,0.7,2017-09-27,0024,N,VIIRS,n,1.0NRT,280.6,0.8,N
50.33644,3.49249,304,0.3,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,279.9,1,N
50.33527,3.49327,298.5,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,284.2,0.8,N
50.33794,3.48934,305.9,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.3,1,N
50.3364,3.48977,309,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.7,2,N
49.31766,6.14927,299.1,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,282,0.4,N
49.32136,6.14526,296.8,0.35,0.57,2017-10-28,0048,N,VIIRS,n,1.0NRT,269.7,0.7,N
49.32526,6.10913,300.6,0.42,0.45,2017-12-05,0212,N,VIIRS,n,1.0NRT,273.9,0.8,N
48.38568,2.97914,313.7,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,284.1,1.1,N
47.98859,3.22701,339.7,0.5,0.7,2017-09-10,0048,N,VIIRS,n,1.0NRT,279.6,6.2,N
48.98203,1.75801,303.9,0.6,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,281.5,1.1,N
47.0125,1.53637,338.5,0.5,0.5,2017-09-12,1318,N,VIIRS,n,1.0NRT,289.4,6.5,D
46.52586,2.3793,310.1,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,278.4,0.8,N
49.55458,2.76295,296.3,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,278.4,1,N
48.38758,2.98358,295.8,0.6,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.1,0.7,N
48.98586,1.75947,304.8,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.4,0.5,N
48.98467,1.75861,307.3,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,282.1,2.1,N
