latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.04725,20.04488,367,0.41,0.6,2017-07-18,1225,N,VIIRS,h,1,295.9,9.8,
42.04744,20.04922,355.7,0.41,0.6,2017-07-18,1225,N,VIIRS,n,1,295.4,9.8,
42.22436,19.42297,333.4,0.42,0.38,2017-06-18,1147,N,VIIRS,n,1,296.8,4.3,
42.27755,19.42362,335.4,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,291.8,2.8,
39.91121,20.14482,334.4,0.43,0.38,2017-02-10,1147,N,VIIRS,n,1,276.7,3.9,
40.1607,20.15464,331.3,0.38,0.36,2017-03-04,1134,N,VIIRS,n,1,294,2.1,
39.98999,20.03596,338,0.7,0.75,2017-05-30,1243,N,VIIRS,n,1,292,5,
39.93866,20.12542,340.1,0.39,0.44,2017-06-04,1109,N,VIIRS,n,1,297.7,5.5,
39.99507,20.03997,367,0.47,0.64,2017-07-07,1230,N,VIIRS,h,1,306.8,10.1,
40.10213,20.01365,353.5,0.53,0.5,2017-07-08,1211,N,VIIRS,n,1,319.4,42.3,
39.98208,19.97806,347.5,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,309.2,6.2,
39.98302,19.9612,344.9,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,308.4,8.4,
39.98758,19.95913,343.1,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,308.5,10.7,
39.9817,19.97664,347.2,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,310,6.8,
39.98041,19.97148,345.5,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,309.8,6.8,
39.98257,19.95979,348.2,0.57,0.52,2017-07-12,1056,N,VIIRS,n,1,308.5,5,
39.99408,19.96531,337.7,0.57,0.52,2017-07-12,1056,N,VIIRS,l,1,309.6,5.5,
39.99633,19.95394,367,0.57,0.52,2017-07-12,1056,N,VIIRS,h,1,310.2,15.7,
39.99968,19.94742,313.2,0.51,0.41,2017-07-13,0055,N,VIIRS,n,1,295.3,1.9,
39.9775,19.95925,319.9,0.51,0.41,2017-07-13,0055,N,VIIRS,n,1,296.5,2.4,
39.97365,19.95872,321.8,0.51,0.41,2017-07-13,0055,N,VIIRS,n,1,295.1,2.4,
40.28712,19.9849,353.7,0.42,0.38,2017-07-20,1146,N,VIIRS,n,1,313.5,9.4,
40.16109,20.10633,349.1,0.39,0.36,2017-07-31,1140,N,VIIRS,n,1,314.1,6.8,
40.29401,19.97789,346.4,0.46,0.47,2017-08-02,1102,N,VIIRS,n,1,310.4,19,
40.29823,19.97417,354.7,0.46,0.47,2017-08-02,1103,N,VIIRS,n,1,313.9,19.6,
40.06704,19.93722,303.9,0.4,0.37,2017-08-04,0043,N,VIIRS,n,1,291.6,0.9,
40.06508,19.93887,325.7,0.42,0.37,2017-08-05,0024,N,VIIRS,n,1,293.5,1.7,
40.05843,19.94126,355.9,0.42,0.38,2017-08-05,1146,N,VIIRS,n,1,310.8,5.9,
40.05789,19.93701,346.4,0.42,0.38,2017-08-05,1146,N,VIIRS,n,1,309.6,5.9,
40.06132,19.93619,337.6,0.42,0.38,2017-08-05,1146,N,VIIRS,l,1,312.5,5.9,
40.05059,19.93898,319.5,0.43,0.46,2017-08-06,0005,N,VIIRS,n,1,293.5,1.9,
40.0486,19.94529,304.8,0.69,0.74,2017-08-06,0145,N,VIIRS,n,1,289.2,2.4,
40.27082,19.9844,340.6,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307.1,3.1,
40.05082,19.9478,306.2,0.38,0.59,2017-08-06,2346,N,VIIRS,n,1,292.7,3.3,
40.05056,19.95283,319.5,0.38,0.59,2017-08-06,2346,N,VIIRS,n,1,293.8,1.6,
40.0398,19.94029,304.4,0.41,0.61,2017-08-07,0127,N,VIIRS,n,1,293.6,2.4,
40.04056,19.94715,342.3,0.4,0.44,2017-08-07,1109,N,VIIRS,n,1,309.2,3.2,
40.05957,19.95635,341.8,0.4,0.44,2017-08-07,1109,N,VIIRS,n,1,307.6,4.7,
40.05863,19.952,337.2,0.4,0.44,2017-08-07,1109,N,VIIRS,l,1,307.3,6,
40.2938,19.99632,352.9,0.39,0.44,2017-08-07,1109,N,VIIRS,n,1,311.6,54.5,
40.29668,19.99003,367,0.39,0.44,2017-08-07,1109,N,VIIRS,l,1,328.7,54.5,
40.30137,19.99219,343.9,0.39,0.44,2017-08-07,1109,N,VIIRS,n,1,313.8,5.5,
40.30048,19.98806,356.1,0.39,0.44,2017-08-07,1109,N,VIIRS,n,1,313.8,5.5,
40.30526,19.99065,340.3,0.39,0.44,2017-08-07,1109,N,VIIRS,l,1,315.1,5.5,
40.0623,19.94824,316.8,0.68,0.74,2017-08-07,2327,N,VIIRS,n,1,289.8,1.8,
40.05083,19.95779,344.7,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,296.3,8.2,
40.04609,19.95819,313.7,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,294.2,8.2,
40.04486,19.96345,307,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,293.2,5.7,
40.04654,19.9632,340.4,0.34,0.56,2017-08-08,1050,N,VIIRS,n,1,301.8,3.9,
40.04438,19.95787,331.2,0.47,0.64,2017-08-08,1231,N,VIIRS,n,1,299.2,4.9,
40.03678,19.96091,320.5,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,294.9,1.9,
40.03771,19.95604,308.5,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,294.7,1.9,
40.02784,20.01115,344.9,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,310.7,4.6,
40.18139,20.14443,353.2,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,320.1,24.2,
40.28927,19.96421,346,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,312.6,1.9,
40.02704,20.01519,356,0.5,0.41,2017-08-12,1115,N,VIIRS,n,1,312.4,19.2,
40.03079,20.01433,349.1,0.5,0.41,2017-08-12,1115,N,VIIRS,n,1,310.2,12.3,
40.03786,20.00972,299.9,0.56,0.69,2017-08-12,2334,N,VIIRS,n,1,287.3,3.3,
40.03765,20.02057,299.7,0.56,0.69,2017-08-12,2334,N,VIIRS,n,1,287.1,2,
40.03174,20.01629,304,0.58,0.52,2017-08-13,0114,N,VIIRS,n,1,289.8,1.8,
40.02681,20.01556,307.1,0.58,0.52,2017-08-13,0114,N,VIIRS,n,1,290.1,1.7,
39.88847,20.02052,328,0.58,0.52,2017-08-13,0114,N,VIIRS,n,1,288.8,2.6,
40.04393,20.02608,328.4,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,289.4,2.5,
40.04638,20.01433,303.7,0.51,0.41,2017-08-14,0055,N,VIIRS,n,1,288.3,2.3,
40.04529,20.01957,311.2,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,287.9,2.3,
40.03852,20.01373,301.3,0.51,0.41,2017-08-14,0055,N,VIIRS,n,1,290.9,2.1,
40.04234,20.01792,299.2,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,288.5,1.1,
40.04113,20.02389,304.5,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,289.3,1.1,
40.03062,20.01706,305.9,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,292.3,1.9,
40.05201,20.02489,367,0.48,0.65,2017-08-14,1038,N,VIIRS,h,1,301,43.7,
40.04889,20.01418,352.4,0.48,0.65,2017-08-14,1038,N,VIIRS,n,1,311.4,57,
40.04022,20.01083,352.6,0.32,0.55,2017-08-14,1218,N,VIIRS,n,1,303.2,6,
40.05127,20.02403,367,0.32,0.55,2017-08-14,1218,N,VIIRS,h,1,299.3,9,
40.05087,20.01743,367,0.32,0.55,2017-08-14,1218,N,VIIRS,h,1,299.5,13.6,
40.05156,20.02868,342,0.32,0.55,2017-08-14,1218,N,VIIRS,n,1,296.4,8.3,
40.11519,20.02417,335,0.32,0.55,2017-08-14,1218,N,VIIRS,n,1,307.4,2.7,
40.05116,20.02789,307.7,0.39,0.36,2017-08-15,0037,N,VIIRS,n,1,289,0.6,
40.23764,20.07732,341.6,0.39,0.36,2017-08-16,1140,N,VIIRS,n,1,311.1,13.6,
40.02617,20.04188,321.2,0.51,0.5,2017-08-16,2359,N,VIIRS,n,1,292.3,2.7,
40.22471,20.07581,330.7,0.44,0.38,2017-08-17,1121,N,VIIRS,l,1,305.1,2.7,
40.2239,20.0714,337.3,0.44,0.38,2017-08-17,1121,N,VIIRS,n,1,309.3,2.7,
40.29478,19.97957,339.4,0.44,0.38,2017-08-17,1121,N,VIIRS,n,1,309.1,3.7,
40.29497,19.98247,331.5,0.44,0.38,2017-08-17,1121,N,VIIRS,l,1,306.2,3.5,
40.29839,19.98121,336,0.44,0.38,2017-08-17,1121,N,VIIRS,l,1,308.1,2.8,
40.29691,19.98573,336.7,0.7,0.75,2017-08-18,1243,N,VIIRS,n,1,298.5,5.7,
39.88036,20.14512,309.4,0.41,0.45,2017-08-19,0102,N,VIIRS,n,1,293.2,3.8,
39.88688,20.14838,367,0.4,0.6,2017-08-19,1224,N,VIIRS,h,1,305.3,11.1,
39.88671,20.14498,367,0.4,0.6,2017-08-19,1224,N,VIIRS,h,1,307,11.1,
39.88731,20.15729,347,0.4,0.6,2017-08-19,1224,N,VIIRS,n,1,304.8,6.8,
39.89293,20.15765,338.9,0.4,0.6,2017-08-19,1224,N,VIIRS,n,1,298.2,3.5,
39.8951,20.14847,306.6,0.41,0.37,2017-08-20,0043,N,VIIRS,n,1,291.8,0.8,
39.89429,20.153,304.4,0.41,0.37,2017-08-20,0043,N,VIIRS,n,1,291.1,0.4,
39.93036,20.10424,302.7,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,288.5,1.1,
39.93026,20.11321,298.6,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,288.2,1.1,
39.92353,20.09923,315.2,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,289.1,3.9,
39.92918,20.11191,322.6,0.49,0.49,2017-08-24,0108,N,VIIRS,n,1,291,2.6,
39.92464,20.1111,342.4,0.49,0.49,2017-08-24,0108,N,VIIRS,n,1,294.4,11.7,
39.92323,20.11703,304.1,0.49,0.49,2017-08-24,0108,N,VIIRS,n,1,290.9,2.9,
39.91632,20.05808,349.6,0.54,0.5,2017-08-25,1212,N,VIIRS,n,1,307.1,7.5,
39.95673,20.12962,302.3,0.51,0.66,2017-08-28,0133,N,VIIRS,n,1,290.9,9.1,
39.95026,20.12911,354.2,0.51,0.66,2017-08-28,0133,N,VIIRS,n,1,294.3,9.1,
40.29728,19.97605,337.8,0.55,0.51,2017-08-29,1057,N,VIIRS,n,1,301.2,7,
40.19911,19.94811,337.1,0.58,0.69,2017-08-29,1237,N,VIIRS,n,1,289.6,7.8,
39.91586,20.08618,341.4,0.56,0.43,2017-08-31,1159,N,VIIRS,n,1,308.2,8,
39.91856,20.09118,335.4,0.56,0.43,2017-08-31,1159,N,VIIRS,l,1,305.6,3.4,
40.09246,20.26953,339.2,0.45,0.47,2017-02-23,1103,N,VIIRS,n,1,293.8,8.6,
40.09056,20.26703,339.4,0.73,0.76,2017-02-23,1243,N,VIIRS,n,1,289.6,7.5,
40.05338,20.25112,326.1,0.38,0.36,2017-03-04,1134,N,VIIRS,n,1,293.8,1.7,
40.10836,20.18156,333.4,0.49,0.65,2017-03-17,1230,N,VIIRS,n,1,292.6,3.5,
39.96851,20.27566,332.4,0.39,0.36,2017-04-10,1140,N,VIIRS,n,1,296.6,2,
40.07991,20.19277,340.6,0.47,0.64,2017-07-13,1037,N,VIIRS,n,1,309.8,5.5,
40.07722,20.19072,344.6,0.47,0.64,2017-07-13,1037,N,VIIRS,n,1,312,5.8,
40.24276,20.34147,322.3,0.41,0.37,2017-07-19,0042,N,VIIRS,n,1,289.5,1.9,
40.05559,20.20166,342.6,0.45,0.47,2017-08-04,1205,N,VIIRS,n,1,315,4.1,
39.94301,20.23556,304.9,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,294.1,1.6,
39.94059,20.22875,343,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,300.6,19,
39.9363,20.25074,322.1,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,295.3,2.7,
39.9371,20.22742,335.1,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,297.7,36.1,
39.93016,20.22457,321.6,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,295.6,7.6,
39.93199,20.21513,308.2,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,295.5,4.6,
39.92759,20.21852,332.5,0.46,0.39,2017-08-09,0049,N,VIIRS,n,1,297.1,7.6,
39.92535,20.23841,338.7,0.56,0.69,2017-08-09,1031,N,VIIRS,n,1,299.8,16.6,
39.92405,20.2342,342.7,0.56,0.69,2017-08-09,1031,N,VIIRS,n,1,300,10.8,
39.92069,20.22329,331.9,0.57,0.69,2017-08-09,1031,N,VIIRS,n,1,301.5,7.2,
39.93588,20.21835,334.4,0.56,0.69,2017-08-09,1031,N,VIIRS,n,1,298.9,10.9,
39.92649,20.24761,367,0.55,0.51,2017-08-09,1212,N,VIIRS,h,1,301.8,37.2,
39.93126,20.24765,354.8,0.55,0.51,2017-08-09,1212,N,VIIRS,n,1,301.7,37.2,
39.93356,20.21467,330.4,0.54,0.51,2017-08-09,1212,N,VIIRS,l,1,303.9,5.7,
39.93871,20.22003,346.9,0.54,0.51,2017-08-09,1212,N,VIIRS,n,1,302,5.7,
39.95145,20.21571,324.6,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,294.8,2.6,
39.94881,20.21047,330,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,294.3,2.9,
39.94949,20.206,306.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,293.7,0.9,
39.94823,20.19161,330.8,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,295.9,2.5,
39.94893,20.18705,312.8,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,295.6,1.7,
39.94687,20.20068,309.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,292.9,0.9,
39.94619,20.20516,311.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,293.2,0.9,
39.94565,20.18606,345.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,305.3,16.1,
39.94497,20.19063,343.1,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,302.9,11.9,
39.93831,20.21211,342.3,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,299.7,3.4,
39.94238,20.18507,310.7,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,296,16.1,
39.93706,20.19768,348.6,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,300.3,4.1,
39.93638,20.2022,307.4,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,297.3,4.1,
39.9357,20.20671,317,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,297.6,1.5,
39.93502,20.21123,309.1,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,296.2,1.5,
39.91724,20.22498,340.3,0.48,0.4,2017-08-10,1153,N,VIIRS,l,1,312.9,7.4,
39.94374,20.17442,353.3,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,314.5,9.8,
39.95092,20.20492,346.4,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,304.9,8.7,
39.94739,20.17348,342.3,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,306.4,9.8,
39.95743,20.22964,351.9,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,325.1,77.8,
39.96189,20.23586,338.8,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,305.4,77.8,
39.95972,20.21643,354.3,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,312,51,
39.95902,20.21014,353.3,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,311.7,17,
39.96416,20.2225,345.2,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,306,35.3,
39.96345,20.21608,353.2,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,317,35.3,
39.97561,20.19455,321.6,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,296.3,9.8,
39.97683,20.1832,315.6,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,293.5,2.3,
39.97176,20.19383,315,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,293,4.2,
39.96527,20.18113,306.1,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,292.7,0.7,
39.95472,20.16916,312.7,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,294.4,1.8,
39.94417,20.23172,308.4,0.53,0.42,2017-08-11,0011,N,VIIRS,n,1,294.1,1.2,
39.92949,20.2592,316.9,0.52,0.42,2017-08-11,0011,N,VIIRS,n,1,294.9,3.4,
39.95375,20.16836,312.4,0.53,0.42,2017-08-11,0012,N,VIIRS,n,1,294.4,1.7,
39.9467,20.23156,308.2,0.53,0.42,2017-08-11,0012,N,VIIRS,n,1,294.8,2,
39.92736,20.26451,318.2,0.52,0.42,2017-08-11,0012,N,VIIRS,n,1,293.6,2.5,
39.90732,20.26875,318.2,0.52,0.42,2017-08-11,0012,N,VIIRS,n,1,293.7,2.7,
39.89093,20.24423,350.9,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,315.4,4.9,
39.89213,20.22995,348.5,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,317.6,14.4,
39.89886,20.25145,339.7,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,304.5,2.6,
39.89749,20.24254,342.1,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,308.1,5.2,
39.90748,20.26308,356.8,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,315.5,4.4,
39.9068,20.25863,342.8,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,314.5,4.4,
39.90474,20.24529,347.1,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,312.7,5.6,
39.90647,20.2123,348.1,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,315.5,6.2,
39.91632,20.20976,342.2,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,315.5,11.3,
39.95759,20.19123,350.7,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,315.4,5.9,
39.96688,20.2073,345.7,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,313.2,9.7,
39.98648,20.19911,340.6,0.61,0.53,2017-08-11,2353,N,VIIRS,n,1,296.6,4.7,
39.98143,20.19984,319.9,0.61,0.53,2017-08-11,2353,N,VIIRS,n,1,294.4,4.7,
39.9014,20.26489,314.9,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,294.2,1.9,
39.89639,20.26528,339.4,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,297.8,10.6,
39.89682,20.25917,316,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,294,10.6,
39.88799,20.24246,344.8,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,301.1,14.6,
39.88733,20.25212,311.4,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,292.6,14.6,
39.88314,20.24031,330,0.6,0.53,2017-08-11,2353,N,VIIRS,n,1,293.7,14.6,
39.98875,20.20349,333.1,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,294.4,6.3,
39.98428,20.19631,324.3,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293.1,2.6,
39.98609,20.19031,303.6,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,292.8,2.6,
39.98206,20.20366,315.3,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293.9,2,
39.9815,20.18354,325.3,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293,2.6,
39.97733,20.19733,305.1,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,292.4,2,
39.98051,20.18634,329.8,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293.9,2.4,
39.97539,20.18128,302.2,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,291.3,2.4,
39.92064,20.20914,367,0.51,0.66,2017-08-12,0133,N,VIIRS,h,1,299.4,13.8,
39.88462,20.24033,339.3,0.51,0.66,2017-08-12,0133,N,VIIRS,n,1,293.6,4.1,
39.84583,20.25222,367,0.49,0.41,2017-08-12,1115,N,VIIRS,l,1,327.6,82.3,
39.84851,20.24604,355.1,0.5,0.41,2017-08-12,1115,N,VIIRS,n,1,303.2,28.8,
39.84747,20.2408,338,0.5,0.41,2017-08-12,1115,N,VIIRS,n,1,302.8,28.8,
39.88417,20.24443,346.2,0.49,0.41,2017-08-12,1115,N,VIIRS,n,1,310.2,8.3,
39.9809,20.18274,330.5,0.5,0.41,2017-08-12,1115,N,VIIRS,l,1,304.8,1,
39.99421,20.20324,336.3,0.49,0.41,2017-08-12,1115,N,VIIRS,l,1,307.7,58.2,
39.84399,20.233,332.9,0.59,0.7,2017-08-13,1237,N,VIIRS,n,1,295.9,9.7,
39.85046,20.22841,367,0.59,0.7,2017-08-13,1237,N,VIIRS,h,1,294.8,9.7,
39.85066,20.23741,335.7,0.59,0.7,2017-08-13,1237,N,VIIRS,n,1,294.6,9.7,
39.84849,20.23491,345.3,0.59,0.7,2017-08-13,1237,N,VIIRS,n,1,294.4,17.3,
39.84837,20.22691,349,0.59,0.7,2017-08-13,1237,N,VIIRS,n,1,295.6,15.6,
39.85077,20.21994,297.9,0.53,0.42,2017-08-14,0055,N,VIIRS,n,1,287.7,0.5,
39.84576,20.2434,310,0.39,0.36,2017-08-15,0037,N,VIIRS,n,1,291,4.8,
39.84528,20.27494,302.2,0.45,0.39,2017-08-16,0018,N,VIIRS,n,1,290.9,0.7,
39.83918,20.23478,332.7,0.45,0.39,2017-08-16,0018,N,VIIRS,n,1,294.6,2.9,
39.83742,20.23634,342.5,0.39,0.36,2017-08-16,1140,N,VIIRS,n,1,310.6,14.3,
39.84072,20.23536,347.2,0.39,0.36,2017-08-16,1140,N,VIIRS,n,1,311.8,14.3,
39.83816,20.2171,339.4,0.39,0.36,2017-08-16,1140,N,VIIRS,l,1,311.4,3.6,
40.08017,20.25553,355.6,0.55,0.68,2017-08-25,1032,N,VIIRS,n,1,309.5,15.2,
40.11309,20.26551,323.2,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,285.9,1,
40.11377,20.26104,312.1,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,285.8,1.1,
40.1105,20.26006,310.7,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,287.6,1.1,
40.10914,20.26903,303.7,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,285.9,1,
40.10654,20.2636,298.5,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,287.7,0.9,
40.10519,20.27257,316.5,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,288.5,1.4,
40.10192,20.27157,327.9,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,291.2,1.4,
40.1026,20.26709,300.3,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,290,0.9,
40.1007,20.257,305.9,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,290.1,0.7,
40.09144,20.27297,317,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,290.5,1.6,
40.08555,20.26664,309.6,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,290.1,0.9,
39.90775,20.27763,316.3,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,288.8,1.6,
40.09626,20.29121,329.6,0.52,0.42,2017-08-27,0012,N,VIIRS,n,1,294.3,4.3,
40.09741,20.28074,302.7,0.52,0.42,2017-08-27,0012,N,VIIRS,n,1,292.2,4.1,
40.09372,20.27877,313.6,0.52,0.42,2017-08-27,0012,N,VIIRS,n,1,292.5,4.1,
40.09999,20.28173,339,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,305.5,2.9,
40.10931,20.29791,348.4,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,312.8,13.2,
40.10723,20.2845,339.9,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,304.6,2.7,
40.11258,20.29706,356,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,317.8,47.8,
40.11517,20.29174,354.4,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,319.6,11.8,
40.11448,20.28727,347.1,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,307.4,11.8,
40.11864,20.29663,340,0.38,0.36,2017-08-27,1134,N,VIIRS,l,1,314.7,47.7,
40.11652,20.30808,349.6,0.49,0.4,2017-08-28,1115,N,VIIRS,n,1,310.4,13.2,
41.81736,20.26641,331.5,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,291.6,3.7,
41.84483,20.23014,305.6,0.63,0.54,2017-07-01,0120,N,VIIRS,n,1,291,1.8,
41.83853,20.25814,303,0.53,0.5,2017-07-12,0113,N,VIIRS,n,1,288.5,1.1,
41.84007,20.25922,305.3,0.53,0.5,2017-07-12,0113,N,VIIRS,n,1,288.7,1.2,
41.84082,20.25768,340,0.49,0.49,2017-07-12,1056,N,VIIRS,n,1,302,9.3,
41.83859,20.26458,334.1,0.6,0.71,2017-07-12,1237,N,VIIRS,n,1,299.7,6,
41.84212,20.2641,333.5,0.61,0.71,2017-07-12,1237,N,VIIRS,n,1,299,5,
41.84289,20.26512,367,0.42,0.61,2017-07-13,1038,N,VIIRS,h,1,303.5,7.1,
41.84157,20.26051,348.3,0.42,0.61,2017-07-13,1038,N,VIIRS,n,1,301.9,7.1,
41.83861,20.26911,332.6,0.48,0.4,2017-07-15,0017,N,VIIRS,n,1,285.8,4.5,
41.83992,20.2725,346,0.4,0.37,2017-07-15,1140,N,VIIRS,n,1,303.4,7.1,
41.84267,20.26714,338.3,0.4,0.37,2017-07-15,1140,N,VIIRS,n,1,305,7.1,
41.84129,20.27066,296,0.53,0.5,2017-07-15,2358,N,VIIRS,n,1,280.8,0.7,
39.80378,20.23348,334.1,0.38,0.36,2017-02-16,1134,N,VIIRS,n,1,286.7,4.3,
39.81133,20.0896,325.6,0.4,0.6,2017-02-24,1224,N,VIIRS,n,1,283,1.4,
39.67447,20.23356,329.1,0.56,0.51,2017-03-22,1056,N,VIIRS,n,1,293,2.8,
39.75423,20.17107,343.5,0.42,0.38,2017-06-18,1146,N,VIIRS,n,1,303.4,2.4,
39.73655,20.08743,319,0.59,0.53,2017-07-12,0114,N,VIIRS,n,1,294.7,3.3,
39.73769,20.08788,306.5,0.59,0.53,2017-07-12,0114,N,VIIRS,n,1,293.9,2.1,
39.73274,20.08712,312.7,0.59,0.53,2017-07-12,0114,N,VIIRS,n,1,293.8,2.1,
39.72228,20.09547,335.5,0.58,0.69,2017-07-12,1237,N,VIIRS,n,1,304.6,6.7,
39.72873,20.09287,367,0.58,0.69,2017-07-12,1237,N,VIIRS,h,1,311.5,16.8,
39.74071,20.08724,353.4,0.58,0.69,2017-07-12,1237,N,VIIRS,n,1,310.4,10.2,
39.71774,20.0911,307.1,0.52,0.42,2017-07-13,0055,N,VIIRS,n,1,293.9,2.1,
39.71197,20.09005,355.1,0.49,0.65,2017-07-13,1037,N,VIIRS,n,1,306.2,9,
39.71824,20.08924,367,0.49,0.65,2017-07-13,1037,N,VIIRS,h,1,308.1,9,
39.71484,20.09384,367,0.49,0.65,2017-07-13,1037,N,VIIRS,h,1,307.5,7.4,
39.70569,20.10242,367,0.32,0.55,2017-07-13,1218,N,VIIRS,h,1,313.5,6.9,
39.70591,20.10591,338.4,0.32,0.55,2017-07-13,1218,N,VIIRS,n,1,310.3,7.8,
39.70548,20.09902,344.3,0.32,0.55,2017-07-13,1218,N,VIIRS,n,1,309.4,6.9,
