latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.94323,4.10902,307.2,0.46,0.39,2017-05-27,0214,N,VIIRS,n,1,294.6,1.9,
51.94477,4.10884,298.2,0.52,0.42,2017-06-01,0220,N,VIIRS,n,1,285.9,1.5,
51.94495,4.10578,298.9,0.45,0.47,2017-06-11,0233,N,VIIRS,n,1,288,1.6,
51.94561,4.1092,301.6,0.38,0.36,2017-06-13,0155,N,VIIRS,n,1,286.5,0.8,
51.94252,4.10998,301.2,0.39,0.44,2017-06-22,0227,N,VIIRS,n,1,288.1,0.6,
51.60921,4.69104,331.3,0.41,0.37,2017-07-07,1234,N,VIIRS,n,1,295.4,1,
51.94271,4.10659,295.6,0.62,0.71,2017-07-14,0033,N,VIIRS,n,1,284.9,1.7,
51.94759,4.11053,333.4,0.38,0.36,2017-07-15,0155,N,VIIRS,n,1,278.4,2.1,
51.94435,4.10914,300.6,0.38,0.36,2017-07-15,0155,N,VIIRS,n,1,281.2,2.1,
51.98498,4.16488,334,0.39,0.36,2017-07-18,1228,N,VIIRS,n,1,298.7,4,
51.94367,4.10629,300.1,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,287.2,1.6,
51.87194,4.2926,297.7,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,286.7,1.2,
51.87178,4.29251,297.7,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,287,1.2,
51.88337,4.34434,332,0.5,0.49,2017-08-11,1138,N,VIIRS,n,1,293.6,8,
51.87389,4.29813,297.2,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,286.4,1.7,
51.94439,4.10681,302.5,0.42,0.38,2017-08-26,0208,N,VIIRS,n,1,286.7,1.7,
51.94433,4.1052,300.5,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,289.3,1.5,
51.87238,4.29305,301.2,0.35,0.57,2017-08-29,0252,N,VIIRS,n,1,290.5,1.6,
52.48257,4.59808,307,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,278.8,2.8,
52.48582,4.60006,296.9,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,278.7,1.4,
52.48405,4.59833,296.4,0.52,0.5,2017-03-28,0239,N,VIIRS,n,1,280.8,1.2,
52.48598,4.60796,310.9,0.54,0.51,2017-04-02,0105,N,VIIRS,n,1,277.9,1.9,
52.48526,4.60224,300.6,0.4,0.44,2017-04-19,0226,N,VIIRS,n,1,274.4,0.7,
52.48602,4.60297,303.8,0.45,0.47,2017-06-11,0233,N,VIIRS,n,1,286.9,0.7,
52.48816,4.6013,297.3,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,283.1,0.9,
52.48623,4.59947,308.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,290.7,1.1,
52.48503,4.6162,297.2,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,285.6,0.7,
52.48688,4.60042,300.2,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,284.7,1.1,
52.48653,4.60285,298.9,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,284.8,0.6,
52.48634,4.60156,297.8,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,287.1,1.2,
52.49434,4.6122,339.6,0.48,0.4,2017-01-03,0215,N,VIIRS,n,1,280.7,5.7,
52.49069,4.61473,313.2,0.42,0.38,2017-01-05,0137,N,VIIRS,n,1,277.1,1.8,
52.49235,4.61018,336.3,0.53,0.5,2017-01-05,1306,N,VIIRS,n,1,280.2,4.1,
52.49459,4.61247,342.1,0.46,0.47,2017-01-16,1300,N,VIIRS,n,1,279,7.2,
52.49171,4.6111,341.7,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,282.7,3.1,
52.49051,4.61382,326.3,0.34,0.56,2017-03-06,0252,N,VIIRS,n,1,276,4,
52.49485,4.61152,326.3,0.39,0.6,2017-03-11,0258,N,VIIRS,n,1,275.6,3.5,
52.49324,4.61033,325.8,0.53,0.67,2017-03-22,1100,N,VIIRS,n,1,286.3,2.2,
52.4917,4.61458,329,0.41,0.45,2017-03-27,0117,N,VIIRS,n,1,279.7,4,
52.49091,4.61113,307,0.52,0.5,2017-04-13,0239,N,VIIRS,n,1,277.2,1.9,
52.492,4.61262,339.5,0.46,0.39,2017-04-23,1240,N,VIIRS,n,1,294.7,8.2,
52.49261,4.61182,331.5,0.63,0.54,2017-04-29,0059,N,VIIRS,n,1,277.8,3.8,
52.49483,4.61388,333.2,0.54,0.42,2017-05-17,1150,N,VIIRS,n,1,302.6,6.8,
52.49216,4.61399,337.8,0.39,0.36,2017-05-21,1215,N,VIIRS,n,1,283.8,3.9,
52.49283,4.61322,344.4,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,290,5.3,
52.49156,4.61327,330,0.56,0.69,2017-05-22,1337,N,VIIRS,n,1,290.4,5.4,
52.49621,4.61043,299.8,0.74,0.76,2017-05-23,0329,N,VIIRS,n,1,283.3,2.5,
52.49392,4.61386,334.4,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,288.5,2.8,
52.49308,4.61072,327.1,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,288.1,3.1,
52.49245,4.61382,314.5,0.63,0.54,2017-05-31,0059,N,VIIRS,n,1,283.9,2.6,
52.49114,4.61124,329,0.48,0.65,2017-06-02,1331,N,VIIRS,n,1,286.6,4.9,
52.49419,4.60981,324.8,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,284.7,2.4,
52.49389,4.6103,330.4,0.48,0.65,2017-06-18,1331,N,VIIRS,n,1,296.3,4.7,
52.49128,4.61359,317.3,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,290.8,1.3,
52.49448,4.61355,334.4,0.54,0.51,2017-07-05,1132,N,VIIRS,n,1,291.1,5,
52.49107,4.61067,331.8,0.61,0.53,2017-07-05,1312,N,VIIRS,n,1,296,5.2,
52.49391,4.61484,330.1,0.53,0.42,2017-07-06,0124,N,VIIRS,n,1,289.4,3.6,
52.49298,4.61117,339.6,0.48,0.4,2017-07-09,1156,N,VIIRS,n,1,303.2,3.4,
52.4945,4.61432,303.9,0.45,0.47,2017-07-13,0233,N,VIIRS,n,1,280.4,1.4,
52.49516,4.61256,325.8,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,286.6,2.4,
52.4943,4.61285,330.8,0.46,0.64,2017-07-17,1107,N,VIIRS,n,1,289.7,4.4,
52.49108,4.61143,331.9,0.51,0.41,2017-07-17,1247,N,VIIRS,n,1,289.8,6.1,
52.49517,4.61213,319.4,0.51,0.66,2017-07-19,0039,N,VIIRS,n,1,276.2,1.8,
52.49278,4.61073,326.8,0.43,0.62,2017-07-24,0046,N,VIIRS,n,1,283.1,2,
52.49471,4.61151,348.1,0.47,0.48,2017-07-26,1138,N,VIIRS,n,1,298,8.8,
52.49384,4.6103,325.7,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,285.4,3.7,
52.49284,4.61241,318.1,0.68,0.74,2017-08-10,0027,N,VIIRS,n,1,283.1,3.3,
52.49255,4.61321,336.8,0.45,0.47,2017-08-14,0233,N,VIIRS,n,1,281,4,
52.49372,4.61169,342.3,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,289.6,5.1,
52.49242,4.61024,302.9,0.68,0.74,2017-08-26,0027,N,VIIRS,n,1,275.4,1.6,
52.49166,4.61414,335.3,0.51,0.66,2017-08-28,0311,N,VIIRS,n,1,286.9,3.4,
52.49467,4.6102,335.4,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,288.8,3.7,
52.47367,4.61549,308.3,0.38,0.36,2017-01-15,0150,N,VIIRS,n,1,271.5,1.3,
52.47508,4.61358,299.8,0.43,0.62,2017-02-14,0046,N,VIIRS,n,1,272.7,0.8,
52.47493,4.61449,301.3,0.43,0.62,2017-02-14,0046,N,VIIRS,n,1,272.2,0.8,
52.15966,4.8281,337.5,0.62,0.54,2017-03-15,1312,N,VIIRS,n,1,285.9,13.7,
51.75363,4.48887,333.1,0.39,0.36,2017-03-28,1228,N,VIIRS,n,1,295.4,4.9,
52.47478,4.61087,295.5,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,281.3,1.1,
52.47457,4.61042,309.8,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,277.2,0.9,
52.37038,4.66603,299.9,0.58,0.7,2017-05-27,0033,N,VIIRS,n,1,287.9,0.2,
52.13895,5.08418,343.9,0.4,0.37,2017-05-31,1228,N,VIIRS,n,1,297.4,3.5,
51.88208,4.36669,303.5,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,290.4,1,
52.269,4.82273,331.2,0.38,0.36,2017-06-11,1222,N,VIIRS,n,1,296.2,1.2,
52.47188,4.61543,297,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,285.5,1.2,
52.47403,4.61451,301.7,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,288.7,1.4,
52.23286,4.77332,338.4,0.54,0.51,2017-06-19,1132,N,VIIRS,n,1,299.1,8.3,
52.475,4.6145,297.7,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.1,1.2,
51.76293,5.18147,333.3,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,295.8,2.5,
51.76638,5.18039,338.7,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,295.9,2.5,
51.76314,5.17943,343.2,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,296.8,7.7,
51.76659,5.17834,340,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,295.5,7.7,
52.15988,4.88682,331.2,0.42,0.38,2017-07-07,1234,N,VIIRS,n,1,293.6,2.4,
52.47266,4.61337,299,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,287,0.9,
51.88186,4.36836,300.6,0.61,0.53,2017-07-23,0245,N,VIIRS,n,1,285.4,1.4,
52.4756,4.58316,296.7,0.39,0.44,2017-07-24,0227,N,VIIRS,n,1,280.6,1.1,
51.87926,4.34449,308.9,0.59,0.7,2017-08-01,0317,N,VIIRS,n,1,275.1,1.4,
52.47595,4.59069,300.9,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,280.4,2,
52.47318,4.6132,298.3,0.53,0.42,2017-08-20,0221,N,VIIRS,n,1,286.1,1.1,
51.88251,4.36699,298.3,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,283.7,0.8,
52.3562,4.74842,320.7,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,283.2,9.3,
52.35371,4.75524,367,0.52,0.67,2017-08-28,0311,N,VIIRS,h,1,285.6,9.3,
52.35644,4.75234,347.5,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,284.3,8.7,
52.35398,4.7592,309.6,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,283.7,5.1,
52.3486,4.75394,306.9,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,283.9,3.4,
51.34129,3.77895,302.5,0.49,0.48,2017-02-02,0112,N,VIIRS,n,1,277.6,1.3,
51.34055,3.76919,301.6,0.42,0.38,2017-05-06,0208,N,VIIRS,n,1,279.1,1.6,
51.3407,3.77425,298.5,0.35,0.56,2017-05-09,0252,N,VIIRS,n,1,280.1,1.2,
51.37156,4.27213,303.6,0.47,0.48,2017-06-27,0233,N,VIIRS,n,1,281.2,1.2,
51.34258,3.78153,329,0.49,0.4,2017-08-28,0131,N,VIIRS,n,1,291.1,5,
52.47562,4.58158,337.2,0.47,0.47,2017-03-06,0111,N,VIIRS,n,1,276.2,4.2,
52.47623,4.58437,309.5,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,285.4,1.5,
52.47641,4.58595,341.8,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,291.2,5.8,
52.47811,4.59464,300.2,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,286.8,1.2,
52.47598,4.58304,303.6,0.47,0.4,2017-06-12,0214,N,VIIRS,n,1,286.1,0.7,
52.47734,4.58308,303,0.39,0.36,2017-06-13,0155,N,VIIRS,n,1,283,0.7,
52.47623,4.59577,301.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.5,0.7,
52.47565,4.58406,305.2,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.3,0.8,
52.4752,4.58574,296.1,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285.1,1.5,
52.47577,4.58466,296.9,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285.3,1.4,
52.4775,4.59396,298.3,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,287.6,1.2,
52.47665,4.58184,296,0.51,0.5,2017-07-18,0239,N,VIIRS,n,1,283.9,3.3,
52.23946,4.55609,340.9,0.48,0.48,2017-07-26,1138,N,VIIRS,n,1,295.6,4.7,
52.47581,4.58468,305.2,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.4,0.9,
52.47799,4.58476,332.2,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,280.6,2,
52.47781,4.58641,338.9,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,281.1,3,
52.47813,4.5846,298.8,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,285.1,3.7,
52.47749,4.58499,298.9,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,284.2,1.4,
52.47692,4.59589,299.2,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,287.6,1.1,
52.47552,4.5833,310.9,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,287.8,1.3,
52.47821,4.59096,297.5,0.52,0.42,2017-08-20,0221,N,VIIRS,n,1,285.8,3.6,
52.47455,4.58881,312.1,0.52,0.42,2017-08-20,0221,N,VIIRS,n,1,284,1.3,
52.47765,4.59025,297.7,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,284,1.9,
51.56511,5.67411,329.4,0.52,0.42,2017-08-21,1150,N,VIIRS,n,1,295.8,19.4,
52.49328,4.62231,309.2,0.58,0.7,2017-03-10,0316,N,VIIRS,n,1,276,3.3,
52.49223,4.62069,297.3,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,280.2,0.9,
52.49343,4.6273,303.8,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,289.7,0.7,
52.4905,4.62233,304.2,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,285.2,0.8,
51.50635,5.45097,295.3,0.4,0.37,2017-06-14,0137,N,VIIRS,n,1,282.8,0.2,
51.50688,5.45037,296.9,0.46,0.39,2017-07-09,0208,N,VIIRS,n,1,284.4,0.4,
52.49214,4.61619,300.5,0.58,0.69,2017-01-19,0034,N,VIIRS,n,1,270.8,2.1,
52.49512,4.6181,295,0.52,0.42,2017-01-27,0124,N,VIIRS,n,1,268.7,1.5,
52.48878,4.61957,297.7,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,277,2.3,
52.49026,4.61689,321.1,0.54,0.51,2017-04-02,0105,N,VIIRS,n,1,278.9,1.8,
52.49008,4.61731,295.5,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,277.7,1.9,
52.49066,4.61649,302.4,0.5,0.66,2017-04-30,0040,N,VIIRS,n,1,276.9,2.1,
52.49289,4.61665,331.3,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,286.4,3.6,
52.49103,4.6278,304.8,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,281.6,1.2,
52.49369,4.61741,304.4,0.4,0.45,2017-05-14,0118,N,VIIRS,n,1,283.5,2,
52.49433,4.61681,331.6,0.46,0.39,2017-05-25,1240,N,VIIRS,l,1,303.5,6.2,
52.49448,4.61931,301.3,0.58,0.7,2017-05-27,0033,N,VIIRS,n,1,288.9,1.6,
52.4903,4.6152,317.5,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,285.4,2.2,
52.49369,4.624,300.1,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,286.9,1.1,
52.49292,4.61905,315.9,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,270.4,1.6,
52.49086,4.62651,303.8,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,285,0.7,
52.49443,4.61532,316.6,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,283.2,4.4,
52.49633,4.61541,295.9,0.59,0.7,2017-07-14,0033,N,VIIRS,n,1,281.9,1.5,
52.49041,4.61773,295.9,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,283.5,3,
52.49177,4.61664,318.7,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,285.8,2.9,
52.49251,4.61717,323.2,0.52,0.5,2017-07-18,0239,N,VIIRS,n,1,284.9,4.6,
52.4921,4.61861,311.8,0.52,0.5,2017-07-18,0239,N,VIIRS,n,1,284.5,5.5,
52.49114,4.61949,310.7,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,284.5,1.5,
52.49361,4.62029,305.2,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,287.7,3.3,
52.49287,4.62821,297.3,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,286.3,0.5,
52.49269,4.6174,301.2,0.43,0.62,2017-07-24,0046,N,VIIRS,n,1,281.9,2,
52.49309,4.61539,329.2,0.38,0.36,2017-07-29,1222,N,VIIRS,n,1,293.5,2,
52.49257,4.62197,312.7,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,285.3,1.3,
52.49418,4.61895,296.9,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.4,0.9,
52.49085,4.6158,302,0.68,0.74,2017-08-26,0027,N,VIIRS,n,1,275,1.8,
52.49414,4.61574,337.3,0.36,0.57,2017-08-27,1319,N,VIIRS,n,1,296.7,2.6,
52.4916,4.61965,328.6,0.44,0.38,2017-08-31,1203,N,VIIRS,n,1,297.2,2.8,
50.87691,5.67301,304.5,0.47,0.4,2017-06-20,0124,N,VIIRS,n,1,288.2,0.2,
12.17149,-68.26111,337,0.42,0.38,2017-04-11,1759,N,VIIRS,n,1,300.2,3,
