latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.39154,34.90545,338.9,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,307.3,2.4,D
47.61713,34.75923,306.8,0.5,0.7,2017-09-21,2236,N,VIIRS,n,1.0NRT,290.4,0.7,N
47.46983,34.5798,336.1,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.5,10.1,D
47.38925,34.56698,303.1,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,282.2,1.5,N
47.39285,34.53014,295.5,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,282.3,0.7,N
47.64579,34.80446,336,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.2,3.2,D
47.64506,34.79928,331.8,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.3,2.3,D
47.53894,37.97393,336.2,0.4,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,304.3,1.6,D
47.45754,37.99148,314.2,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.5,1.8,N
47.45055,37.98268,306.4,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.3,1.5,N
47.45781,37.98277,300.2,0.6,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.8,1.1,N
47.6001,38.05485,330.2,0.5,0.5,2017-09-13,0936,N,VIIRS,n,1.0NRT,301,13.2,D
47.48608,38.00731,333.3,0.4,0.4,2017-09-17,1000,N,VIIRS,l,1.0NRT,308.2,3.5,D
47.60648,38.08012,335.8,0.4,0.4,2017-09-17,1000,N,VIIRS,l,1.0NRT,308.2,5.9,D
47.44982,38.04231,310.3,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,288.8,2,N
47.4506,38.03445,317.1,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,289.4,3.7,N
47.45066,38.04342,311.9,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,288.8,2.4,N
47.5386,38.08952,336.1,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,306.5,2.2,D
47.43064,38.20071,346.3,0.5,0.7,2017-09-20,0900,N,VIIRS,n,1.0NRT,301.5,4.9,D
47.45834,38.24369,367,0.5,0.7,2017-09-20,0900,N,VIIRS,n,1.0NRT,304.7,21.2,D
47.45983,38.24452,367,0.5,0.7,2017-09-20,0900,N,VIIRS,n,1.0NRT,302.7,10.5,D
47.43165,38.25868,341.8,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.8,6.1,D
47.45571,38.24298,340.9,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.9,2.9,D
47.43655,38.06486,304,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,286.9,0.5,N
47.4203,38.18173,316.5,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,288.5,2,N
47.57108,37.96997,335.3,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,309.9,3.6,D
47.60742,38.065,300.4,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,290.2,0.3,N
47.44684,38.17217,336.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.9,3.2,D
47.45013,38.17098,340.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.9,2.6,D
47.60753,38.0614,331.3,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,304.9,1.4,D
47.62032,38.11689,332,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,305.7,1.8,D
47.31244,38.15161,326.6,0.4,0.4,2017-09-27,1012,N,VIIRS,l,1.0NRT,298.3,3.4,D
47.28793,38.12989,295.9,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,274.5,0.9,N
47.29268,38.12449,302.6,0.6,0.5,2017-10-03,0012,N,VIIRS,n,1.0NRT,274.4,2,N
47.52475,37.99159,331.6,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.7,9.8,D
47.39126,38.21381,339.1,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,296.3,3.4,D
47.15344,37.52973,318.4,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,281.1,2,N
47.1574,37.53344,325.5,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,286.5,1.8,N
47.15715,37.53331,310.5,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.4,1.6,N
47.16146,37.52853,305.2,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,285.1,0.7,N
47.17376,37.38725,338.6,0.6,0.5,2017-09-08,0930,N,VIIRS,n,1.0NRT,282.9,13.6,D
47.23665,37.54022,310.8,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.6,1.7,N
47.23749,37.54129,305.1,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.8,0.9,N
47.1658,37.41415,299.1,0.6,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.2,1.2,N
47.15747,37.52757,295.7,0.6,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,283.5,1,N
47.15387,37.5329,305.7,0.6,0.5,2017-09-10,2248,N,VIIRS,n,1.0NRT,283.3,2.2,N
47.15556,37.52832,306.4,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.4,1.4,N
47.15689,37.528,333.3,0.4,0.6,2017-09-14,0918,N,VIIRS,n,1.0NRT,298.4,4.2,D
47.15586,37.53085,348.2,0.4,0.6,2017-09-14,0918,N,VIIRS,n,1.0NRT,300.4,4.5,D
47.15445,37.52909,328.8,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,286.7,2.5,N
47.16534,37.53231,335,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.3,30.8,D
47.22923,37.20144,333.2,0.5,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,307.5,2.8,D
47.2497,37.37359,300.6,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,285.8,4.1,N
47.17065,37.45872,304.8,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,288.4,1.2,N
47.24907,37.46969,339.5,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,310.9,6.8,D
47.25251,37.46829,347.6,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,310.2,6.8,D
47.15686,37.5269,327.4,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,292,5.1,N
47.3392,37.21778,332.8,0.5,0.7,2017-09-18,1118,N,VIIRS,l,1.0NRT,303.2,4.1,D
47.16256,37.52953,298.7,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,287.3,0.7,N
47.16725,37.52974,303.7,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.4,1,N
47.10605,37.33871,306.7,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.3,0.8,N
47.15663,37.23357,301.6,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,288.1,0.9,N
47.10649,37.33743,298.9,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,286.7,0.8,N
47.23802,37.37477,330.9,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,305.2,4,D
47.23709,37.3695,343.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.4,4,D
47.21535,37.18621,340.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.9,3.5,D
47.28273,37.40557,347.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.1,9.8,D
47.15589,37.52984,341,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,288.1,5.3,N
47.15335,37.53152,342.3,0.4,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,300.6,8,D
47.16134,37.53092,302.8,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,284,1.5,N
47.15353,37.53036,340.7,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,303.6,35.4,D
47.1661,37.52873,336.3,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,296.1,6.9,D
47.15461,37.53243,367,0.4,0.6,2017-09-30,0918,N,VIIRS,n,1.0NRT,297.7,9,D
47.19814,37.46464,342.7,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.6,5.3,D
47.19768,37.45755,340.1,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.5,5.3,D
47.15386,37.53395,342.4,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,280.9,10.7,N
47.15555,37.52824,295.6,0.4,0.6,2017-10-02,0030,N,VIIRS,n,1.0NRT,275.1,0.9,N
47.15647,37.53085,316.8,0.3,0.6,2017-10-07,2236,N,VIIRS,n,1.0NRT,277.9,2,N
47.15799,37.52654,297.9,0.43,0.62,2017-10-18,0030,N,VIIRS,n,1.0NRT,279.1,0.8,N
47.15884,37.52637,306.7,0.69,0.74,2017-11-04,2212,N,VIIRS,n,1.0NRT,276.3,1.8,N
47.16152,37.52395,295.4,0.69,0.74,2017-11-04,2212,N,VIIRS,n,1.0NRT,275,2.7,N
47.15304,37.5332,300.6,0.46,0.47,2017-12-17,0006,N,VIIRS,n,1.0NRT,264.8,0.9,N
47.03145,36.5902,336.8,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,305.1,3.7,D
47.03058,36.58509,348.8,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,307.8,3.7,D
47.02972,36.57997,334.2,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,306.5,2.4,D
47.03388,36.58388,352.4,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,306.1,3.7,D
47.03125,36.60231,333.1,0.7,0.8,2017-09-12,1136,N,VIIRS,n,1.0NRT,301.6,4.8,D
46.97557,36.63025,299,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.1,0.5,N
47.21407,36.89721,351.3,0.4,0.6,2017-09-13,1112,N,VIIRS,n,1.0NRT,300.2,6.5,D
46.84818,36.95715,317.8,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.1,1.2,N
47.22255,36.87709,347.1,0.5,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,306.8,10.6,D
46.91964,37.06927,334.4,0.5,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,307.8,4.3,D
47.03704,36.38779,303.8,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,289,0.9,N
47.03887,36.38731,302.5,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,289.1,0.9,N
46.86174,36.4533,309.7,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.9,1.2,N
47.21646,37.17407,307.6,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,287.8,0.9,N
47.20873,37.149,330.8,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,304.4,7,D
47.20779,37.14368,345.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,309.1,7,D
47.21112,37.14236,349.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.7,21.7,D
47.04296,36.87077,352.2,0.4,0.5,2017-09-23,0948,N,VIIRS,n,1.0NRT,302.4,13.7,D
47.04574,36.86388,354.1,0.4,0.5,2017-09-23,0948,N,VIIRS,n,1.0NRT,302,17.2,D
47.06363,36.56688,348.6,0.4,0.5,2017-09-23,0948,N,VIIRS,n,1.0NRT,298.4,7.6,D
47.36805,31.6305,333.7,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,303.1,2.6,D
47.36346,30.80753,332.4,0.4,0.6,2017-09-12,1136,N,VIIRS,n,1.0NRT,300.9,10.9,D
47.51798,31.50508,332.4,0.4,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.1,1.4,D
47.45803,31.60476,334.2,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.6,1.7,D
47.55737,30.69732,341.9,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.2,3.6,D
47.47897,31.60674,346.7,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,299.3,5.8,D
47.48256,31.60585,333.5,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,299.3,4.3,D
47.45928,31.4847,336.2,0.5,0.5,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.8,4.2,D
47.56203,31.05959,347.1,0.39,0.36,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.7,5.5,D
47.48809,35.3258,341,0.5,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.4,15.6,D
47.46242,35.68116,337.7,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,306.3,3.5,D
47.30428,35.59235,367,0.6,0.7,2017-09-12,1136,N,VIIRS,n,1.0NRT,304.4,27.1,D
47.30431,35.57582,347.2,0.6,0.7,2017-09-12,1136,N,VIIRS,n,1.0NRT,303,18.8,D
47.50238,35.78886,305.6,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.6,0.6,N
47.30224,35.57298,342.9,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.5,4.2,D
47.6515,35.8798,335.7,0.4,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,308.2,4.8,D
47.4595,35.35689,313.4,0.3,0.6,2017-09-15,2254,N,VIIRS,n,1.0NRT,288.2,1.5,N
47.28363,35.54455,351.9,0.4,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,310.9,5.8,D
47.57357,35.85449,338,0.4,0.4,2017-09-16,1018,N,VIIRS,l,1.0NRT,310.2,2.2,D
47.34262,35.35015,337.1,0.5,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,308.9,4.7,D
47.40146,35.86404,317.3,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.4,1,N
47.39461,35.89899,300.4,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.4,0.8,N
47.38539,35.90771,300.6,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.2,0.4,N
47.62073,35.00529,338.9,0.4,0.6,2017-09-18,1118,N,VIIRS,n,1.0NRT,301.5,4.6,D
47.61806,35.01159,345.8,0.4,0.6,2017-09-18,1118,N,VIIRS,n,1.0NRT,300.5,4.9,D
47.6179,35.00567,353.1,0.4,0.6,2017-09-18,1118,N,VIIRS,n,1.0NRT,301.4,4.9,D
47.31083,35.51814,344.9,0.4,0.6,2017-09-19,0924,N,VIIRS,n,1.0NRT,300.2,5.5,D
47.31604,35.51469,338.7,0.4,0.6,2017-09-19,0924,N,VIIRS,n,1.0NRT,300.8,2.9,D
47.30926,35.52441,346.9,0.5,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,305.4,5.1,D
47.31212,35.51518,341.1,0.5,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,306,4.1,D
47.3426,35.21093,343.4,0.5,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.8,5.5,D
47.55571,35.446,338.2,0.5,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,303.8,2.7,D
47.56392,35.43752,349.4,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,292.2,5.9,N
47.565,35.43119,333.1,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,290.9,8.5,N
47.56197,35.42361,307,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.3,1.1,N
47.42236,35.82296,299.6,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,288.6,0.6,N
47.56878,35.43354,297.2,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,286.9,1.6,N
47.56593,35.44153,314.3,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,287.2,1.8,N
47.55992,35.43712,296.6,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,286.4,1.4,N
47.62652,35.58684,333.2,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,291.7,3.9,N
47.58193,35.55107,303.9,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.8,1.2,N
47.40652,35.43896,309.9,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,291.8,1.1,N
47.5826,35.55049,308,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,288.2,0.7,N
47.4417,35.50953,305.3,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,290,0.6,N
47.62516,35.59085,345.6,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,310.9,7.8,D
47.31833,35.13925,309.8,0.5,0.7,2017-09-21,2236,N,VIIRS,n,1.0NRT,290.5,1.3,N
47.3341,35.56072,341.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.3,5,D
47.57336,35.55623,338.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.2,4.1,D
47.45057,35.41222,330.6,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,295.2,1.9,D
47.39865,35.19607,367,0.3,0.6,2017-09-29,1112,N,VIIRS,n,1.0NRT,296.1,6.9,D
47.33114,35.44619,338.3,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.8,4.5,D
47.50645,35.83965,336.8,0.5,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,296,4.9,D
47.62559,35.72293,340.8,0.5,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,293.6,5.6,D
47.32188,35.33737,336.8,0.5,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,293.4,17.2,D
47.41099,35.3403,342,0.5,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,296.6,12.5,D
47.51273,35.69444,333.4,0.45,0.47,2017-11-17,1054,N,VIIRS,n,1.0NRT,280.6,3.5,D
47.13086,37.6358,303.7,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.8,1.2,N
47.13143,37.63304,300,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,287.5,1.2,N
47.10002,37.61251,298.4,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.2,1.2,N
47.09324,37.61258,300.2,0.42,0.38,2017-10-25,2342,N,VIIRS,n,1.0NRT,271.8,1.7,N
47.43822,37.27353,333.7,0.5,0.7,2017-09-09,0912,N,VIIRS,n,1.0NRT,299.4,2.2,D
47.44767,37.28209,334.2,0.5,0.7,2017-09-09,0912,N,VIIRS,n,1.0NRT,299.3,6.3,D
47.44374,37.26996,337,0.5,0.7,2017-09-09,0912,N,VIIRS,n,1.0NRT,300.2,6,D
47.45312,37.27832,340.6,0.5,0.7,2017-09-09,0912,N,VIIRS,n,1.0NRT,299.7,6.3,D
47.32119,37.22399,355.2,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,306.7,18.1,D
47.44033,37.2758,333.9,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,302.5,3.9,D
47.44603,37.29254,332.7,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,305.1,3.1,D
47.44555,37.28667,337.3,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.1,3.1,D
47.44414,37.26916,332.4,0.4,0.5,2017-09-09,1048,N,VIIRS,l,1.0NRT,303.1,4.1,D
47.44175,37.27292,331.6,0.4,0.5,2017-09-09,1048,N,VIIRS,l,1.0NRT,302.6,4,D
47.44647,37.27797,330.2,0.4,0.5,2017-09-09,1048,N,VIIRS,l,1.0NRT,302.3,3.8,D
47.44603,37.27212,336.7,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,303.7,4,D
47.6225,37.18381,339,0.5,0.4,2017-09-12,0954,N,VIIRS,n,1.0NRT,310.5,5.3,D
47.62769,37.18683,336.4,0.5,0.4,2017-09-12,0954,N,VIIRS,l,1.0NRT,309.7,7.3,D
47.50381,37.30003,309.3,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,289.3,1.2,N
47.41491,37.39099,299,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,283,0.6,N
47.42962,37.38762,336.6,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.4,3.8,D
47.39175,37.2597,332.7,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,307,2.6,D
47.43867,37.2592,315.6,0.4,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,291.7,1.3,N
47.46872,37.25364,333,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.7,3.8,D
47.50731,37.41078,332,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.1,5.8,D
47.51248,37.42001,341.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.3,6.7,D
47.5158,37.41876,345.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307.1,6.7,D
47.30452,37.38724,296.9,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,285.5,0.3,N
47.43674,37.35095,327,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.6,1.9,D
47.41383,37.45199,325.8,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,291.5,2.2,D
47.14135,37.57675,296.4,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,283.7,1.2,N
47.13961,37.58354,299,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,284.6,1.2,N
47.1745,37.55576,298,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.1,0.4,N
47.15879,37.56618,319.2,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,287.8,1.8,N
47.17578,37.55603,302.5,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.3,0.8,N
47.16539,37.55313,310.3,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.9,0.9,N
47.16121,37.55781,299.7,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.5,0.9,N
47.16049,37.56345,299.5,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.9,0.7,N
47.16324,37.55784,309.9,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,287.7,1.1,N
47.16127,37.5685,299.2,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,286.6,0.6,N
47.14154,37.57792,306.6,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,288.7,1.3,N
47.14005,37.57994,314.3,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.3,1.3,N
47.13932,37.58513,316.2,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.6,1.3,N
47.16507,38.05738,344.3,0.5,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.6,7.4,D
47.1623,37.56305,319.4,0.5,0.5,2017-09-12,0006,N,VIIRS,n,1.0NRT,289.7,2.4,N
47.14001,37.57762,310.3,0.5,0.5,2017-09-12,0006,N,VIIRS,n,1.0NRT,291.4,2.3,N
47.14719,37.57247,301.3,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291,1.5,N
47.13789,37.58124,315.5,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291.5,1.8,N
47.15992,37.56674,310.6,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,292,1.8,N
47.15382,37.56791,300.5,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.5,1.1,N
47.15584,37.6783,335.6,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,306.9,4.7,D
47.16298,37.56061,334.1,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,306.3,3,D
47.13822,37.58307,309.6,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,293,1.9,N
47.16001,37.55787,301.8,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.6,1.2,N
47.14291,37.65811,340.9,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,305.2,2.5,D
47.15657,37.70749,334,0.6,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,300.9,11.6,D
47.17699,37.55612,296.4,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,284.7,0.6,N
47.14743,37.56875,296.2,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,284.7,0.3,N
47.15388,37.56647,308.7,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,282.1,1.7,N
47.14351,37.5814,295.3,0.6,0.5,2017-09-26,2248,N,VIIRS,n,1.0NRT,283.9,1.3,N
47.16051,37.55877,307.1,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,276.3,2.5,N
47.15403,37.57029,295.5,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,275.7,0.6,N
47.13875,37.58511,296.1,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,276.9,1.2,N
47.14302,37.57827,298.6,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,278.2,1.5,N
47.16025,37.56013,300.1,0.43,0.62,2017-10-18,0030,N,VIIRS,n,1.0NRT,280,0.8,N
47.14133,37.5791,304.1,0.46,0.39,2017-10-30,2348,N,VIIRS,n,1.0NRT,276.7,1.4,N
47.1432,37.57922,307.9,0.38,0.36,2017-11-16,2330,N,VIIRS,n,1.0NRT,277.7,2.6,N
47.13781,37.58117,323.1,0.42,0.37,2017-11-26,2342,N,VIIRS,n,1.0NRT,270.6,2.2,N
47.14069,37.577,297.1,0.54,0.51,2017-12-06,0012,N,VIIRS,n,1.0NRT,272.4,2,N
47.14159,37.5792,306.9,0.42,0.37,2017-12-12,2342,N,VIIRS,n,1.0NRT,270.9,1.6,N
47.15976,37.56284,295,0.46,0.47,2017-12-17,0006,N,VIIRS,n,1.0NRT,265.3,0.9,N
47.13862,37.57775,298.8,0.42,0.37,2017-12-28,2342,N,VIIRS,n,1.0NRT,275,0.9,N
47.15565,37.53154,321.6,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,283,3.2,N
47.15786,37.52771,316.8,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,287.9,1.6,N
47.15368,37.53233,304,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,287.7,1,N
47.15805,37.53258,328,0.8,0.8,2017-09-04,0054,N,VIIRS,n,1.0NRT,286.7,4.9,N
47.15882,37.52942,304.2,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.4,1.4,N
47.15806,37.53189,302.3,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,291.3,1,N
47.15234,37.53143,322.2,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,291.2,1.7,N
47.15665,37.53408,312.2,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,292.9,5.2,N
