latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.57275,17.60951,331.4,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,298.1,5,
43.57495,17.57915,314.1,0.51,0.5,2017-08-27,0011,N,VIIRS,n,1,287.8,1.9,
43.56223,17.62704,299.7,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,289,1.5,
43.56114,17.57748,304.6,0.51,0.5,2017-08-27,0011,N,VIIRS,n,1,290.8,1.2,
43.56216,17.57188,329.6,0.51,0.5,2017-08-27,0011,N,VIIRS,n,1,289.6,2.2,
43.56131,17.58297,303,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,290.5,0.9,
43.55697,17.57913,306.4,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,290.8,0.9,
43.57976,17.60502,303.4,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,286,1.4,
43.57197,17.60835,320.4,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,292.9,2.5,
43.58865,17.55585,297.3,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,284.3,1.1,
43.57,17.61456,308.6,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,285.4,2.5,
43.5747,17.57865,298.4,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,285.4,1.5,
43.57269,17.58497,297,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,285.8,1.5,
43.5705,17.59181,298.5,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,286.1,2.6,
43.57894,17.60625,304.2,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,286.4,2.3,
43.57357,17.60195,305.9,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,288.3,2.3,
43.56963,17.59307,297.9,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,285.9,2,
43.56354,17.61259,304.9,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,287.2,2.1,
43.5477,17.62038,303,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,289.4,1,
43.57611,17.5913,347.8,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,298.5,12.7,
43.5778,17.58067,340.9,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,304,4.6,
43.58947,17.5466,336.9,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,306.6,9.5,
43.59277,17.54741,296.9,0.45,0.63,2017-08-27,2352,N,VIIRS,n,1,285,1,
43.59256,17.55433,300.2,0.45,0.63,2017-08-27,2352,N,VIIRS,n,1,284.7,1,
43.59107,17.60179,312.7,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,286.7,1.9,
43.5909,17.60709,302.6,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,286.4,1.9,
43.58451,17.62419,327,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,285.2,4.8,
43.58525,17.60055,311.6,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,288.6,1.9,
43.57897,17.61436,367,0.44,0.63,2017-08-27,2352,N,VIIRS,h,1,306.2,19.3,
43.57942,17.59996,301,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,286.3,2.6,
43.57315,17.61353,337.8,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,287.1,19.3,
43.57297,17.61947,330.3,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,287.9,18.7,
43.57391,17.58888,302,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,284.8,1,
43.57331,17.60806,301.9,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,285.6,19.3,
43.56732,17.61294,329.9,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,289.6,15.5,
43.56715,17.61846,367,0.44,0.62,2017-08-27,2352,N,VIIRS,h,1,294.9,12.5,
43.56678,17.63046,367,0.44,0.62,2017-08-27,2352,N,VIIRS,h,1,293,9.6,
43.56697,17.62445,318.3,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,287.8,12.5,
43.5682,17.61527,367,0.44,0.62,2017-08-27,2352,N,VIIRS,h,1,296,7.2,
43.568,17.62088,346.8,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,289.6,13.6,
43.56921,17.58697,298.7,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,285.8,0.7,
43.56242,17.61342,309.1,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,287,7.2,
43.58892,17.6155,298.5,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,285.3,3.1,
43.58031,17.62796,339.1,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,290.3,6.6,
43.57898,17.61302,346.8,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,299.1,18.4,
43.57718,17.61981,336.2,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,301.6,27.8,
43.58371,17.59523,302.1,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,285.7,2.2,
43.58106,17.60522,317.2,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,290.2,18.4,
43.57425,17.61087,332,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,288.1,18.4,
43.57233,17.6181,348.1,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,290.1,27.8,
43.59055,17.54955,311.8,0.6,0.53,2017-08-28,0132,N,VIIRS,n,1,285.9,2.1,
43.58868,17.55658,300,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,284.9,1,
43.57642,17.60273,297.9,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,285.9,18.4,
43.56759,17.61598,367,0.61,0.53,2017-08-28,0132,N,VIIRS,h,1,298.2,22.6,
43.57412,17.59147,312.9,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,286.1,2.7,
43.56958,17.60851,299,0.61,0.53,2017-08-28,0132,N,VIIRS,n,1,287,5,
43.57058,17.62244,355.9,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,307.4,35.9,
43.57588,17.62815,352.3,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,302.3,18.1,
43.57972,17.62697,351.1,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,297.1,17.4,
43.57822,17.61988,347.5,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,315.7,27.3,
43.57674,17.59364,343.6,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,296.4,24.6,
43.58594,17.61778,342.4,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,297.2,13.2,
43.57747,17.62854,349.1,0.49,0.65,2017-08-30,1039,N,VIIRS,n,1,302.4,13.2,
43.57936,17.62537,367,0.49,0.65,2017-08-30,1039,N,VIIRS,h,1,300.3,12.7,
43.58313,17.61623,335.3,0.49,0.65,2017-08-30,1039,N,VIIRS,n,1,299,6.1,
43.57797,17.63075,343.7,0.53,0.5,2017-08-30,1219,N,VIIRS,n,1,307.7,8.7,
43.57753,17.62451,342.1,0.53,0.5,2017-08-30,1219,N,VIIRS,n,1,305.5,8.7,
43.58213,17.62311,348.5,0.53,0.5,2017-08-30,1219,N,VIIRS,n,1,304.2,19.6,
43.58171,17.61721,342.5,0.53,0.5,2017-08-30,1219,N,VIIRS,n,1,310,19,
43.58114,17.6244,309.4,0.42,0.38,2017-08-31,0036,N,VIIRS,n,1,285.1,1.6,
43.58047,17.62963,308,0.42,0.38,2017-08-31,0036,N,VIIRS,n,1,285.8,1.1,
43.57705,17.62861,304.7,0.42,0.38,2017-08-31,0036,N,VIIRS,n,1,283.2,1,
43.55716,17.61658,334.4,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,292.9,9.7,
43.57531,17.62144,327.1,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,294.7,6.3,
43.58289,17.61973,327.3,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,293.2,6.3,
43.57707,17.62727,355.2,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,309.4,5.8,
43.57644,17.62157,336,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,305.4,5.8,
43.5758,17.61581,337.2,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,304.3,6.2,
43.58009,17.62056,334.1,0.48,0.4,2017-08-31,1200,N,VIIRS,l,1,305.7,6.7,
43.58373,17.61944,341.4,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,307.6,6.7,
43.58739,17.61844,347.9,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,306.7,12.3,
43.72124,17.85056,329.9,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,290.6,2.9,
43.52998,17.65095,332.4,0.46,0.63,2017-03-22,1238,N,VIIRS,n,1,292.5,2.3,
43.74928,17.89658,307.2,0.42,0.37,2017-03-24,0035,N,VIIRS,n,1,274.5,0.8,
43.54994,18.05106,298.2,0.35,0.57,2017-03-25,2358,N,VIIRS,n,1,279.4,0.7,
43.74208,17.87146,298.2,0.38,0.36,2017-04-03,0048,N,VIIRS,n,1,278.4,0.8,
43.77438,17.87821,306,0.46,0.39,2017-04-04,0029,N,VIIRS,n,1,263.2,1.1,
43.77758,17.88511,295.4,0.46,0.39,2017-04-04,0029,N,VIIRS,n,1,259.9,1.4,
43.77474,17.8779,304.4,0.46,0.39,2017-04-04,0029,N,VIIRS,n,1,262.7,0.9,
43.5318,18.0521,344.1,0.39,0.36,2017-04-10,1141,N,VIIRS,n,1,301.6,5.1,
43.66249,17.70019,367,0.59,0.53,2017-07-12,1057,N,VIIRS,h,1,301.2,25.4,
43.66354,17.70429,338.6,0.59,0.53,2017-07-12,1057,N,VIIRS,n,1,298.6,20.4,
43.65385,17.70495,332.2,0.79,0.78,2017-07-14,1020,N,VIIRS,n,1,291.9,5.7,
43.65851,17.71244,348.9,0.78,0.78,2017-07-14,1020,N,VIIRS,n,1,295.5,13.9,
43.35344,17.70887,348.2,0.48,0.4,2017-07-14,1200,N,VIIRS,n,1,323,9.9,
43.3577,17.71345,345.4,0.48,0.4,2017-07-14,1200,N,VIIRS,n,1,309.8,9.9,
43.65602,17.7055,333.4,0.48,0.4,2017-07-14,1200,N,VIIRS,n,1,298.3,5.4,
43.66002,17.69324,308.9,0.43,0.46,2017-07-15,0016,N,VIIRS,n,1,284.9,1.4,
43.65368,17.7168,304,0.43,0.46,2017-07-15,0016,N,VIIRS,n,1,286.7,1.7,
43.65467,17.71153,315.8,0.43,0.46,2017-07-15,0017,N,VIIRS,n,1,288.4,3.7,
43.65278,17.69622,317.6,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,290.4,1.9,
43.64946,17.69535,311.9,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,289.5,1.2,
43.64745,17.68539,311.6,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,285.7,1.1,
43.3622,17.64378,326.4,0.69,0.74,2017-07-19,1026,N,VIIRS,n,1,298.4,4.6,
43.76682,17.82796,306.6,0.54,0.42,2017-07-20,0023,N,VIIRS,n,1,288,1.3,
43.64925,17.70815,310.4,0.61,0.54,2017-07-21,0004,N,VIIRS,n,1,289,3.2,
43.58028,17.86284,332.3,0.41,0.6,2017-08-19,1045,N,VIIRS,n,1,296.7,5.4,
43.58455,17.86134,347.6,0.4,0.6,2017-08-19,1045,N,VIIRS,n,1,298.4,9.8,
43.4556,17.98384,353.1,0.56,0.69,2017-08-25,1033,N,VIIRS,n,1,305,27.5,
43.4697,17.97633,337.1,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,306.1,5.8,
43.46834,17.96525,330.7,0.44,0.38,2017-08-26,1154,N,VIIRS,l,1,305.5,2.6,
43.47087,17.96288,351.5,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,315.8,29.9,
43.48378,17.98025,356,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,310.6,16,
43.48886,17.98326,326.6,0.49,0.48,2017-08-27,0011,N,VIIRS,n,1,287.6,2.2,
43.45199,17.99043,304.9,0.49,0.48,2017-08-27,0011,N,VIIRS,n,1,287.8,4.4,
43.49026,17.97055,337.6,0.53,0.67,2017-08-27,0151,N,VIIRS,n,1,286.1,12.9,
43.48331,17.97087,367,0.53,0.67,2017-08-27,0151,N,VIIRS,h,1,292.7,8.5,
43.48492,17.96586,308.4,0.53,0.67,2017-08-27,0151,N,VIIRS,n,1,287.9,8.5,
43.44637,17.98244,350.7,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,312,28.7,
43.44966,17.98146,346.4,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,304.7,43.6,
43.4537,17.98502,339.5,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,302.9,43.6,
43.48644,17.98286,333.6,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,298.8,4.8,
43.49051,17.98662,349.5,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,297.3,12.6,
43.48818,17.97238,341,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,309.8,5.4,
43.57822,17.63841,307.5,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,285.6,5.2,
43.57243,17.63698,316.8,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,286.6,5.2,
43.56662,17.63583,346.5,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,288.6,9.6,
43.48508,17.99451,323.3,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,290.8,2.8,
43.48494,17.9984,301.9,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,288.8,2.8,
43.45106,17.98248,302.7,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,286.6,11.5,
43.44563,17.97332,354.5,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,311.2,33.8,
43.44498,17.99218,323.3,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,289.1,7.1,
43.45003,17.99281,303.3,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,288.6,3.7,
43.44503,17.97375,352.9,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,311.6,55,
43.44469,17.98244,367,0.42,0.61,2017-08-27,2352,N,VIIRS,h,1,295.1,19.1,
43.44457,17.98569,367,0.42,0.61,2017-08-27,2352,N,VIIRS,h,1,296.5,12,
43.44431,17.99241,324,0.42,0.61,2017-08-27,2352,N,VIIRS,n,1,288.8,3.7,
43.4931,17.97433,299.8,0.32,0.54,2017-08-28,0132,N,VIIRS,n,1,284.6,3.4,
43.49193,17.95856,313,0.64,0.54,2017-08-28,0132,N,VIIRS,n,1,288.6,4.1,
43.44756,17.98633,341.5,0.32,0.55,2017-08-28,0132,N,VIIRS,n,1,289.8,2.4,
43.44504,17.98414,345.1,0.53,0.42,2017-08-28,1116,N,VIIRS,n,1,306,20.5,
43.44768,17.97748,333.9,0.53,0.42,2017-08-28,1116,N,VIIRS,n,1,299.5,4.3,
43.57728,17.63478,345.9,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,296.5,18.1,
43.58109,17.63348,335.3,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,296.5,17.4,
43.5723,17.63789,302.5,0.42,0.38,2017-08-31,0036,N,VIIRS,n,1,283.4,1,
43.48612,18.00458,307,0.41,0.37,2017-08-31,0036,N,VIIRS,n,1,287.4,2.4,
43.49075,18.00265,367,0.77,0.77,2017-08-31,1020,N,VIIRS,h,1,304.7,32.7,
43.4991,18.00331,335.3,0.77,0.77,2017-08-31,1020,N,VIIRS,n,1,297.1,14.4,
43.49178,18.00314,339.6,0.5,0.41,2017-08-31,1200,N,VIIRS,n,1,309.2,16,
43.49543,18.00152,347.5,0.5,0.41,2017-08-31,1200,N,VIIRS,n,1,311,16,
43.56675,17.63616,352.4,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,304.1,25.3,
43.57041,17.63524,333.6,0.48,0.4,2017-08-31,1200,N,VIIRS,n,1,305.9,25.3,
42.64396,18.28319,300,0.34,0.56,2017-06-13,2358,N,VIIRS,n,1,288.2,0.5,
42.63858,18.28638,301,0.34,0.56,2017-06-13,2358,N,VIIRS,n,1,287.3,0.5,
42.63359,18.28234,304,0.34,0.56,2017-06-13,2358,N,VIIRS,n,1,287.8,0.5,
42.63732,18.28595,298.4,0.41,0.61,2017-06-14,0138,N,VIIRS,n,1,286.2,0.4,
42.65262,18.28249,308.2,0.49,0.48,2017-06-15,0120,N,VIIRS,n,1,288.2,2.1,
42.66122,18.40604,300.3,0.4,0.6,2017-06-24,2352,N,VIIRS,n,1,289.2,0.8,
42.66526,18.40445,309.4,0.35,0.57,2017-06-25,0132,N,VIIRS,n,1,289.8,1.4,
42.66122,18.39858,302.5,0.35,0.57,2017-06-25,0132,N,VIIRS,n,1,289.9,0.5,
42.66248,18.4114,332.4,0.53,0.42,2017-06-25,1116,N,VIIRS,l,1,302.5,5.6,
42.66865,18.40227,355,0.53,0.42,2017-06-25,1116,N,VIIRS,n,1,308.5,12.1,
42.68,18.3933,336.8,0.49,0.65,2017-06-26,1237,N,VIIRS,n,1,297.3,4.1,
42.68028,18.39178,332.2,0.49,0.65,2017-06-26,1237,N,VIIRS,n,1,295.9,6,
42.68718,18.40271,301.5,0.42,0.37,2017-06-27,0055,N,VIIRS,n,1,290.4,0.5,
42.66928,18.42227,322,0.42,0.37,2017-06-27,0055,N,VIIRS,n,1,290.6,1.9,
42.67016,18.41743,311.5,0.42,0.37,2017-06-27,0055,N,VIIRS,n,1,291.4,1.9,
42.66162,18.42494,315.6,0.42,0.38,2017-06-27,0055,N,VIIRS,n,1,289.2,1.4,
42.67232,18.42467,336,0.48,0.65,2017-06-27,1038,N,VIIRS,n,1,298.9,5.7,
42.68327,18.38468,327.6,0.48,0.65,2017-06-27,1038,N,VIIRS,l,1,300.4,3.2,
42.6719,18.42576,342.3,0.56,0.52,2017-06-27,1218,N,VIIRS,n,1,304,8.5,
42.68324,18.37865,335.7,0.56,0.52,2017-06-27,1218,N,VIIRS,n,1,305.1,4.4,
42.68899,18.39237,331.4,0.56,0.52,2017-06-27,1218,N,VIIRS,n,1,300.9,3.4,
42.68848,18.3848,337.9,0.56,0.52,2017-06-27,1218,N,VIIRS,n,1,301.9,3.4,
42.69152,18.40075,303.9,0.4,0.37,2017-06-28,0036,N,VIIRS,n,1,291.4,0.7,
42.6895,18.39038,304.2,0.4,0.37,2017-06-28,0036,N,VIIRS,n,1,292.1,1.2,
42.68817,18.37504,322.3,0.4,0.37,2017-06-28,0036,N,VIIRS,n,1,293,3.1,
42.68552,18.36913,325.7,0.4,0.37,2017-06-28,0036,N,VIIRS,n,1,292.9,3.1,
42.69102,18.37296,336.5,0.79,0.78,2017-06-28,1020,N,VIIRS,n,1,292.7,8.1,
42.64823,18.44123,302.8,0.33,0.55,2017-06-29,2358,N,VIIRS,n,1,290.1,0.7,
42.64383,18.42401,302.9,0.47,0.39,2017-07-02,0101,N,VIIRS,n,1,288.5,1.8,
42.64025,18.42819,344.5,0.4,0.37,2017-07-04,1147,N,VIIRS,n,1,304.1,9.8,
42.65557,18.44405,334.6,0.41,0.37,2017-07-05,1128,N,VIIRS,l,1,308.3,5.7,
42.62953,18.26176,330.3,0.58,0.52,2017-07-22,0126,N,VIIRS,n,1,292.6,5.2,
42.62659,18.25323,306.5,0.58,0.52,2017-07-22,0126,N,VIIRS,n,1,290.6,0.8,
42.62978,18.27253,340.1,0.7,0.75,2017-07-22,1250,N,VIIRS,n,1,287.8,8.4,
42.62627,18.26768,302.9,0.53,0.42,2017-07-23,0107,N,VIIRS,n,1,292.3,1.3,
42.66018,18.25809,304.4,0.59,0.7,2017-08-01,2339,N,VIIRS,n,1,293.4,1.6,
42.6704,18.25962,316.2,0.49,0.48,2017-08-02,0120,N,VIIRS,n,1,294.1,2.1,
42.65629,18.25915,315.7,0.49,0.48,2017-08-02,0120,N,VIIRS,n,1,293.6,2.4,
42.66425,18.27821,355.5,0.42,0.37,2017-08-30,0055,N,VIIRS,n,1,301.4,10,
42.66177,18.27211,326.3,0.42,0.37,2017-08-30,0055,N,VIIRS,n,1,292.9,10,
42.66521,18.2718,367,0.49,0.65,2017-08-30,1039,N,VIIRS,h,1,303.4,14.9,
42.65846,18.28324,334.1,0.56,0.51,2017-08-30,1219,N,VIIRS,l,1,305.4,7.5,
42.66755,18.27529,335.5,0.56,0.51,2017-08-30,1219,N,VIIRS,n,1,304.2,7.9,
42.67374,18.29562,351.7,0.56,0.51,2017-08-30,1219,N,VIIRS,n,1,309.7,33.2,
42.67279,18.28166,341.2,0.56,0.51,2017-08-30,1219,N,VIIRS,n,1,309.3,7.9,
42.67813,18.28937,367,0.56,0.51,2017-08-30,1219,N,VIIRS,h,1,311.6,38.8,
42.68439,18.27774,319.7,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,291.7,1.1,
42.66818,18.29417,303.8,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,290.8,1.4,
42.66483,18.29329,303.6,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,292.5,2.2,
42.66147,18.29239,332,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,293.1,2.2,
42.6608,18.29719,328.3,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,291.2,2.2,
42.65994,18.29789,331.2,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,298.5,4.6,
42.66258,18.29785,331.2,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,297.5,6.1,
42.6876,18.27649,333.2,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,296.5,6.6,
42.65507,18.29415,331.7,0.5,0.41,2017-08-31,1200,N,VIIRS,l,1,302.9,10.2,
42.68764,18.27591,334.5,0.5,0.41,2017-08-31,1200,N,VIIRS,n,1,301.8,2.9,
42.96316,18.17981,335.3,0.53,0.42,2017-06-25,1116,N,VIIRS,n,1,300.4,4,
42.96423,18.17515,298,0.4,0.44,2017-06-26,0113,N,VIIRS,n,1,275.1,0.7,
42.96024,18.17373,304.6,0.4,0.44,2017-06-26,0113,N,VIIRS,n,1,274.3,0.8,
42.93654,18.04221,340.3,0.5,0.49,2017-07-17,1103,N,VIIRS,n,1,299.1,11,
42.92766,18.04962,330.1,0.45,0.39,2017-07-18,0101,N,VIIRS,n,1,289.2,3.6,
42.82201,18.11621,337.1,0.52,0.41,2017-08-08,0107,N,VIIRS,n,1,296.9,3.6,
42.81429,18.11481,326.5,0.52,0.41,2017-08-08,0107,N,VIIRS,n,1,295.9,5.4,
42.82257,18.10823,343.5,0.4,0.6,2017-08-08,1231,N,VIIRS,n,1,307.7,3.6,
42.82694,18.11391,336,0.4,0.6,2017-08-08,1231,N,VIIRS,n,1,306.4,4.2,
42.83559,18.12364,321.1,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,297.4,4.6,
42.83122,18.10824,320,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,297.5,5.2,
42.83249,18.10902,367,0.58,0.7,2017-08-09,1032,N,VIIRS,h,1,304,13.7,
42.84231,18.11927,329.6,0.45,0.39,2017-08-10,0030,N,VIIRS,n,1,296.4,4,
42.85773,18.19918,343.7,0.44,0.38,2017-08-10,1154,N,VIIRS,n,1,312.2,13.6,
42.84785,18.11796,353.2,0.44,0.38,2017-08-10,1154,N,VIIRS,n,1,313.9,11.8,
42.86126,18.19848,367,0.44,0.38,2017-08-10,1154,N,VIIRS,h,1,315.7,13.6,
42.85553,18.19702,305.1,0.47,0.48,2017-08-11,0011,N,VIIRS,n,1,293.6,1.4,
42.85748,18.11773,310.3,0.48,0.48,2017-08-11,0011,N,VIIRS,n,1,292.9,1.5,
42.85308,18.1167,329.2,0.48,0.48,2017-08-11,0011,N,VIIRS,n,1,295.3,4.2,
42.85259,18.12273,342.5,0.48,0.48,2017-08-11,0011,N,VIIRS,n,1,297.1,4.5,
42.84325,18.12737,344.1,0.47,0.48,2017-08-11,0011,N,VIIRS,n,1,299.8,7.9,
42.84753,18.13413,322.1,0.56,0.69,2017-08-11,0151,N,VIIRS,n,1,291.8,2.7,
42.84981,18.12705,312.9,0.56,0.69,2017-08-11,0151,N,VIIRS,n,1,290.3,2.7,
42.84002,18.13354,349.7,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,308.2,10.1,
42.8433,18.13249,367,0.39,0.36,2017-08-11,1135,N,VIIRS,h,1,309.6,10.1,
42.85485,18.2028,347.6,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,309,4.4,
42.85407,18.19808,340.1,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,308.2,2.5,
42.84988,18.13045,353.5,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,311.8,3.8,
42.86321,18.10645,331,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,302.1,3,
42.86315,18.09381,305.6,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,291.9,1,
42.85006,18.13576,300.7,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,289.7,1.1,
42.84967,18.14541,299.8,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,289.7,0.8,
42.84439,18.13529,303.4,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,290.7,0.8,
42.85531,18.09895,312.9,0.33,0.56,2017-08-12,0132,N,VIIRS,n,1,293.3,1.7,
42.834,18.13641,308,0.34,0.56,2017-08-12,0132,N,VIIRS,n,1,289.7,0.8,
42.83285,18.13877,296.6,0.41,0.37,2017-08-14,0055,N,VIIRS,n,1,284.8,0.3,
42.83919,18.14701,331.6,0.5,0.41,2017-08-15,1200,N,VIIRS,n,1,301.1,9,
42.8396,18.15841,308.8,0.4,0.44,2017-08-16,0017,N,VIIRS,n,1,289.7,0.7,
42.83553,18.15756,308.4,0.4,0.44,2017-08-16,0017,N,VIIRS,n,1,288.9,0.8,
42.83667,18.15935,352.1,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,308.1,8.1,
42.83596,18.15467,344.2,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,303.1,8.1,
42.84391,18.16217,338.6,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,303.4,9.5,
42.84322,18.15751,355.9,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,309.6,12.9,
42.8465,18.1566,348.6,0.38,0.36,2017-08-16,1141,N,VIIRS,n,1,303,12.9,
42.8446,18.15502,302.9,0.34,0.56,2017-08-16,2358,N,VIIRS,n,1,286.5,3,
42.84411,18.16394,300.4,0.34,0.56,2017-08-16,2358,N,VIIRS,n,1,286.7,0.8,
42.83895,18.16249,302,0.34,0.56,2017-08-16,2358,N,VIIRS,n,1,286,0.8,
42.83541,18.14925,314.3,0.4,0.6,2017-08-17,0139,N,VIIRS,n,1,286.1,3.1,
42.8341,18.15379,300.3,0.4,0.6,2017-08-17,0139,N,VIIRS,n,1,286.9,2.5,
42.84358,18.16481,331.3,0.46,0.39,2017-08-17,1122,N,VIIRS,n,1,294.8,3.9,
42.8456,18.15011,302.5,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,288.9,0.9,
42.83402,18.15176,299.1,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,287.7,0.6,
42.83182,18.16293,299.7,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,288.4,0.9,
42.83543,18.1711,367,0.41,0.61,2017-08-19,1045,N,VIIRS,h,1,301.3,9.8,
42.83402,18.17601,367,0.33,0.55,2017-08-19,1225,N,VIIRS,h,1,302.5,13.5,
42.83312,18.15988,367,0.33,0.55,2017-08-19,1225,N,VIIRS,h,1,305.7,17.8,
42.83234,18.14602,367,0.33,0.55,2017-08-19,1225,N,VIIRS,h,1,303.9,11,
42.83381,18.17226,355.4,0.33,0.55,2017-08-19,1225,N,VIIRS,n,1,306.2,13.5,
