latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.59221,21.71852,335.6,0.53,0.5,2017-12-14,1048,N,VIIRS,n,1.0NRT,283.9,4,D
40.46944,21.12941,337.8,0.4,0.44,2017-12-24,1100,N,VIIRS,n,1.0NRT,278.7,2.4,D
40.28402,23.44486,299.3,0.5,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,288.6,0.5,N
40.28529,23.44391,299.2,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,285,0.7,N
40.28436,23.44675,296.7,0.4,0.6,2017-10-11,0106,N,VIIRS,n,1.0NRT,283.8,0.5,N
40.28621,23.44352,297.5,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,286.4,0.7,N
40.28539,23.44432,299.8,0.4,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,284.1,0.5,N
40.28346,23.44569,297.5,0.46,0.39,2017-10-18,0036,N,VIIRS,n,1.0NRT,285.7,0.8,N
40.28455,23.44647,300.2,0.39,0.36,2017-10-19,0018,N,VIIRS,n,1.0NRT,282.8,0.6,N
39.97338,23.43429,335.8,0.6,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,302.4,54.6,D
40.75162,23.01866,339.9,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,294.7,7.5,D
40.37502,23.88928,327.7,0.59,0.53,2017-10-18,1200,N,VIIRS,n,1.0NRT,295.9,5.2,D
40.2108,21.36906,328,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.2,3,D
40.17083,21.33151,332.6,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,298.4,8.7,D
40.24416,21.27712,344.7,0.42,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,300.8,4.3,D
40.2465,21.27875,345.3,0.42,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,305.3,11.9,D
40.37586,23.26139,344.4,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,302.4,6.1,D
40.65771,23.47945,340.4,0.4,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,298.2,7.9,D
40.51093,23.21364,314.2,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,287.2,1.6,N
40.51105,23.21205,338.3,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.9,3.1,D
40.5177,22.4646,329.8,0.4,0.5,2017-10-13,1148,N,VIIRS,n,1.0NRT,299.4,1.8,D
40.49858,22.40312,300.4,0.4,0.37,2017-10-19,0018,N,VIIRS,n,1.0NRT,283.1,0.5,N
40.49633,22.60983,340,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.2,9.3,D
40.50124,22.62003,344.1,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,298.2,9.5,D
40.49995,22.60911,345.2,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,300.8,12.1,D
40.50356,22.6084,347.5,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,298.4,12.1,D
40.49805,22.61906,332.4,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,284.7,3.5,D
40.50176,22.59921,334.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,293.6,5.7,D
40.51839,22.58954,329.6,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.8,4.2,D
40.28729,20.84403,322,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,289.4,3.7,N
40.28253,20.84776,337.8,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.5,5.4,N
40.27816,20.84674,300.3,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,287.2,0.8,N
40.28236,20.84678,336.4,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,303,12.3,D
40.28577,20.84592,356.3,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,305.6,12.3,D
40.28996,20.84956,331.9,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,296.1,4.4,D
40.67659,23.35036,342.2,0.5,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,301,8.8,D
40.67485,23.34884,333.6,0.5,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,301.8,14.6,D
40.70444,22.81602,297.2,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,285.8,0.4,N
40.70404,22.81305,296.2,0.4,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,284.1,0.5,N
40.70555,22.81749,297.1,0.6,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,284.4,0.5,N
40.70547,22.814,298.4,0.39,0.36,2017-12-06,0018,N,VIIRS,n,1.0NRT,273.2,0.6,N
40.88671,22.8184,337.7,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,304.8,0.4,D
40.89293,22.67315,349.1,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,292.2,6.3,D
40.8923,22.66821,333.3,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,290.5,6.3,D
40.86326,22.67904,327.4,0.33,0.56,2017-10-17,1036,N,VIIRS,l,1.0NRT,298.3,2.7,D
40.91029,22.7116,328.8,0.38,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,303.7,1.6,D
40.81383,22.60702,333.1,0.51,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,302,4.9,D
40.93161,22.64615,343.8,0.42,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,295.5,12,D
40.93505,22.6454,330.4,0.42,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,292.2,12,D
40.90618,22.61414,333.5,0.38,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,288.8,4,D
39.67257,20.10016,347.2,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,311.4,3.5,D
39.68305,20.07831,352.3,0.4,0.5,2017-09-21,1206,N,VIIRS,n,1.0NRT,295.9,7.6,D
39.57424,20.23607,337.8,0.5,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,299.1,5.3,D
39.33139,20.53623,336.9,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,306.7,3.8,D
39.33671,20.57395,328.2,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,299.6,1.6,D
39.27808,20.58107,326.6,0.6,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,273.9,6.4,D
39.25366,20.58807,330,0.6,0.5,2017-09-26,1212,N,VIIRS,n,1.0NRT,294.7,3.1,D
39.2317,20.52912,325.6,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,293.5,2.4,D
39.23432,20.52386,330.2,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,295.6,2.3,D
39.26274,20.55345,327.2,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,290.4,5.3,D
39.31144,20.56585,325.5,0.5,0.7,2017-10-01,1036,N,VIIRS,n,1.0NRT,292,2.6,D
39.26528,20.5783,336.6,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,290.7,4.2,D
39.22449,20.50037,334.2,0.4,0.4,2017-10-02,1154,N,VIIRS,n,1.0NRT,294.8,4.4,D
39.2919,20.53034,356.8,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,311.1,9.9,D
39.29524,20.52956,331.9,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,302,9.9,D
39.25156,20.54433,334.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.1,3.7,D
39.26962,20.55601,325.4,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,292.1,4,D
39.23526,20.48344,335.1,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,295.6,3.7,D
39.31498,20.57712,337.8,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,298.5,4.4,D
39.25352,20.56389,328.7,0.3,0.6,2017-10-11,1048,N,VIIRS,n,1.0NRT,292.2,1.1,D
38.18206,20.37028,342.3,0.5,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,300.6,17.4,D
38.18719,20.37559,335.6,0.5,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,299.2,51.6,D
38.19765,20.411,341.6,0.48,0.48,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.8,5.5,D
38.27041,20.42383,329.2,0.44,0.39,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.4,4.9,D
38.18156,20.36385,348.3,0.5,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,304.9,19.4,D
38.18109,20.35769,342,0.5,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,303.5,19.4,D
38.18573,20.35657,341.7,0.5,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,301.4,24.8,D
39.88788,20.35263,327.2,0.4,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,291.9,2.1,D
38.29575,23.58992,329.4,0.58,0.52,2017-10-22,1042,N,VIIRS,n,1.0NRT,303.3,3,D
38.29874,23.58677,327.4,0.58,0.52,2017-10-22,1042,N,VIIRS,n,1.0NRT,301.6,2.5,D
38.16167,21.3885,337.1,0.4,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,289,1.9,N
38.16039,21.39322,314.3,0.4,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.3,1.9,N
38.27499,23.28373,338.6,0.6,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,307.9,7.1,D
38.12655,22.33096,336,0.4,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,305.9,21.4,D
38.09124,20.69114,344.7,0.75,0.77,2017-12-24,1242,N,VIIRS,n,1.0NRT,284.8,11.4,D
38.13182,23.5236,297.3,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,286.9,0.6,N
38.12745,23.52274,296,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,285.2,0.6,N
38.12863,23.52405,306.9,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,287.5,1.3,N
38.12801,23.52376,302.3,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,285.1,1.5,N
38.12829,23.52553,299,0.5,0.5,2017-10-12,0048,N,VIIRS,n,1.0NRT,284,0.7,N
38.12802,23.52734,303,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,283.4,1.3,N
38.12812,23.52352,307.2,0.4,0.4,2017-10-14,2354,N,VIIRS,n,1.0NRT,285.7,1.1,N
38.13035,23.5258,309.1,0.49,0.4,2017-10-20,0000,N,VIIRS,n,1.0NRT,287.3,1.4,N
38.12723,23.52407,303.2,0.56,0.52,2017-10-20,2336,N,VIIRS,n,1.0NRT,286.1,0.5,N
38.13046,23.5269,306.5,0.46,0.47,2017-10-25,2342,N,VIIRS,n,1.0NRT,284.3,1.2,N
38.12933,23.52454,298.4,0.47,0.48,2017-10-28,0048,N,VIIRS,n,1.0NRT,282.3,0.9,N
38.12948,23.52623,307.3,0.4,0.37,2017-11-09,0024,N,VIIRS,n,1.0NRT,283.9,1.2,N
38.13024,23.5263,305.2,0.44,0.38,2017-11-14,0030,N,VIIRS,n,1.0NRT,283.7,1.1,N
38.1272,23.52488,297.3,0.38,0.36,2017-12-06,0018,N,VIIRS,n,1.0NRT,278.3,0.6,N
38.12965,23.52716,300.1,0.39,0.44,2017-12-26,0042,N,VIIRS,n,1.0NRT,277.5,1,N
38.12914,23.52446,301.1,0.4,0.37,2017-12-27,0024,N,VIIRS,n,1.0NRT,279.2,0.9,N
39.6787,20.09788,337.3,0.6,0.4,2017-09-16,1154,N,VIIRS,n,1.0NRT,303.7,3.8,D
38.34381,21.15994,334.2,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,296.3,4.6,D
38.37918,21.2664,337.8,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,295.9,3.2,D
38.36965,21.45553,340.5,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,308.8,10.9,D
38.32952,23.25407,332.7,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,307.5,1.8,D
38.45184,23.13633,335,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.1,6.6,D
38.47008,23.10832,337.3,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,299.3,4.4,D
38.40337,23.15475,336.3,0.53,0.67,2017-12-10,1024,N,VIIRS,n,1.0NRT,288.6,7.8,D
38.40019,23.15001,329,0.53,0.67,2017-12-10,1024,N,VIIRS,n,1.0NRT,288.2,4.8,D
38.45802,23.10641,338.5,0.5,0.49,2017-12-14,1048,N,VIIRS,n,1.0NRT,290.2,8.5,D
38.53804,23.90314,354.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,305.1,28.7,D
38.54058,23.89752,344.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,305,16.1,D
38.5255,23.90733,309.9,0.3,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,260.8,0.8,N
38.53026,23.90522,324.7,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,283.8,5.1,N
38.53158,23.90075,318.3,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,283.6,4.5,N
38.37125,23.48404,326.1,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,298.1,0.9,D
38.26144,23.39548,327.5,0.59,0.53,2017-10-22,1042,N,VIIRS,n,1.0NRT,302.3,1.9,D
38.28678,23.16436,331.9,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,300.1,4.2,D
38.41365,23.0675,333.9,0.5,0.4,2017-09-19,1100,N,VIIRS,l,1.0NRT,304.9,3.8,D
38.49713,21.2958,314.2,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,290.2,1.1,N
38.29535,23.5455,329.3,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,298.2,2.8,D
38.30055,23.49163,333.8,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.3,2.9,D
38.56332,23.29465,306,0.5,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,293.1,1.7,N
38.56486,23.2932,333.1,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,307.2,0.9,D
38.56579,23.29364,327.1,0.6,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,293.9,5.1,N
38.56582,23.29346,307.6,0.7,0.8,2017-09-08,0124,N,VIIRS,n,1.0NRT,289.2,2.1,N
38.5639,23.29188,308.7,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,295.1,1.9,N
38.56503,23.29378,337,0.4,0.4,2017-09-17,0018,N,VIIRS,n,1.0NRT,298.5,2.5,N
38.56464,23.29483,320.8,0.5,0.4,2017-09-18,0000,N,VIIRS,n,1.0NRT,296.3,2,N
38.56597,23.29479,330.3,0.5,0.4,2017-09-18,0000,N,VIIRS,n,1.0NRT,297,4.5,N
38.5635,23.29171,315.7,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,295.4,1.4,N
38.56417,23.29489,319.6,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,291.3,2,N
38.56483,23.29382,300,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,289.1,0.9,N
38.564,23.29604,328.9,0.4,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,286.7,4.2,N
38.56557,23.29414,303.9,0.6,0.7,2017-10-05,0118,N,VIIRS,n,1.0NRT,287.5,1.9,N
38.56634,23.29549,311.5,0.3,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,288.3,2,N
38.56664,23.29628,328.5,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,289.2,3.8,N
38.56677,23.29607,302.3,0.4,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,287.2,1.9,N
38.56593,23.29798,315.1,0.48,0.4,2017-10-18,0036,N,VIIRS,n,1.0NRT,288.6,5.1,N
38.56325,23.29468,301.1,0.51,0.41,2017-10-20,0000,N,VIIRS,n,1.0NRT,287.8,1,N
38.56448,23.29859,302.5,0.58,0.52,2017-10-20,2336,N,VIIRS,n,1.0NRT,287.2,1.8,N
38.56287,23.29335,311.3,0.56,0.69,2017-10-21,0118,N,VIIRS,n,1.0NRT,287.1,2.4,N
38.56784,23.29864,299.3,0.56,0.43,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.2,1.6,N
38.36542,23.37183,336.8,0.48,0.65,2017-11-02,1218,N,VIIRS,n,1.0NRT,293.8,3.7,D
38.56723,23.29588,304.1,0.39,0.36,2017-11-09,0024,N,VIIRS,n,1.0NRT,285.5,1.5,N
38.56769,23.29842,297,0.44,0.38,2017-11-10,0006,N,VIIRS,n,1.0NRT,283.6,1.8,N
38.56459,23.29386,311.6,0.35,0.57,2017-11-16,2330,N,VIIRS,n,1.0NRT,284.7,1.5,N
38.5645,23.29441,301.2,0.38,0.36,2017-11-20,0018,N,VIIRS,n,1.0NRT,285.9,1.3,N
38.56614,23.29625,328.7,0.39,0.36,2017-11-21,1118,N,VIIRS,n,1.0NRT,288.1,4,D
38.56382,23.29327,308,0.32,0.55,2017-11-23,0100,N,VIIRS,n,1.0NRT,284.2,1.2,N
38.56476,23.29552,306.6,0.56,0.43,2017-11-24,0042,N,VIIRS,n,1.0NRT,284.4,1.8,N
38.56318,23.29288,303.1,0.43,0.62,2017-11-27,2324,N,VIIRS,n,1.0NRT,281.1,1.6,N
38.56562,23.29546,312.4,0.54,0.51,2017-12-04,0054,N,VIIRS,n,1.0NRT,285.5,2.3,N
38.56465,23.29631,317.1,0.5,0.41,2017-12-07,0000,N,VIIRS,n,1.0NRT,280.6,2.8,N
38.564,23.29418,306.6,0.32,0.55,2017-12-09,0100,N,VIIRS,n,1.0NRT,280.2,1.3,N
38.5631,23.29402,301.6,0.43,0.38,2017-12-16,0030,N,VIIRS,n,1.0NRT,285.4,0.9,N
38.56425,23.29549,309.7,0.47,0.64,2017-12-19,0112,N,VIIRS,n,1.0NRT,279.9,1.9,N
38.56338,23.29305,307,0.32,0.55,2017-12-25,0100,N,VIIRS,n,1.0NRT,282.5,1.5,N
38.28735,23.5746,333.6,0.48,0.4,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.6,1.6,D
38.37524,24.0617,303.2,0.5,0.4,2017-09-02,0000,N,VIIRS,n,1.0NRT,292.4,1.2,N
38.37257,24.06303,304.5,0.4,0.5,2017-09-07,2342,N,VIIRS,n,1.0NRT,291.4,1.1,N
38.37397,24.06065,303.4,0.4,0.6,2017-09-09,0106,N,VIIRS,n,1.0NRT,287.8,1.1,N
38.37455,24.06367,305,0.6,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,294.7,1.2,N
38.37528,24.0617,308.8,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,293,1,N
38.37482,24.06397,304,0.4,0.4,2017-09-17,0018,N,VIIRS,n,1.0NRT,292.2,0.3,N
38.37446,24.06189,303.1,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,288.2,1.2,N
38.37395,24.06018,300.1,0.4,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,289.5,0.8,N
38.37288,24.06118,302.4,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,287,0.9,N
38.37381,24.06027,304.6,0.39,0.36,2017-10-19,0018,N,VIIRS,n,1.0NRT,287,1.2,N
38.37317,24.06275,302,0.47,0.4,2017-10-20,0000,N,VIIRS,n,1.0NRT,287.3,0.6,N
38.37295,24.0624,303.3,0.36,0.57,2017-10-22,0100,N,VIIRS,n,1.0NRT,289.5,0.9,N
38.37545,24.06107,297.5,0.41,0.37,2017-11-09,0024,N,VIIRS,n,1.0NRT,284.9,0.5,N
38.37475,24.06036,303.9,0.39,0.36,2017-11-15,0012,N,VIIRS,n,1.0NRT,286.2,0.8,N
38.37383,24.06045,297.2,0.49,0.49,2017-12-15,0048,N,VIIRS,n,1.0NRT,282.8,0.9,N
38.37405,24.06342,298,0.41,0.37,2017-12-27,0024,N,VIIRS,n,1.0NRT,282.3,0.5,N
38.47171,23.01974,327.1,0.39,0.36,2017-12-12,1124,N,VIIRS,n,1.0NRT,293.2,1.7,D
38.52275,22.96781,326.6,0.54,0.42,2017-10-21,1100,N,VIIRS,l,1.0NRT,299.2,3.4,D
38.56755,23.29636,305.8,0.5,0.5,2017-09-07,2342,N,VIIRS,n,1.0NRT,291.5,1,N
38.56668,23.29531,318,0.4,0.5,2017-09-10,0048,N,VIIRS,n,1.0NRT,294.3,1.8,N
38.5657,23.29648,317.8,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,295.2,2.1,N
38.56306,23.29198,308.1,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,293.4,1.5,N
38.56748,23.29539,313.7,0.6,0.7,2017-09-19,0118,N,VIIRS,n,1.0NRT,292.3,1.5,N
38.56729,23.29685,330.4,0.4,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,288.3,6,N
38.56545,23.29362,306.1,0.5,0.4,2017-10-04,0000,N,VIIRS,n,1.0NRT,290.4,2.1,N
38.56738,23.29608,302.7,0.6,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,289.8,1.2,N
38.56357,23.29449,302.6,0.6,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,289.7,1.2,N
38.56456,23.29465,314.2,0.6,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,290.8,2.7,N
38.56722,23.29565,299.9,0.4,0.5,2017-10-12,0048,N,VIIRS,n,1.0NRT,287.5,2.3,N
38.56319,23.29277,300.3,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,288.1,2.2,N
38.54136,23.90226,346.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,303.8,16.1,D
38.53652,23.89659,303.1,0.3,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,261.7,0.7,N
38.53913,23.89751,308.7,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.7,1.3,N
38.52678,23.9169,319.8,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.1,7.9,N
38.5222,23.91017,295.4,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,280.2,5.1,N
38.56419,23.29347,308,0.54,0.51,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.5,1.5,N
38.56623,23.29428,309.9,0.54,0.51,2017-10-17,0054,N,VIIRS,n,1.0NRT,289,2.8,N
38.56611,23.29578,332.1,0.48,0.64,2017-10-17,1218,N,VIIRS,n,1.0NRT,295.4,1.2,D
38.56607,23.29521,335.5,0.47,0.4,2017-10-19,1136,N,VIIRS,n,1.0NRT,301,1.1,D
38.56503,23.29601,329.8,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.8,2.2,D
38.56496,23.29373,313,0.56,0.69,2017-10-21,0118,N,VIIRS,n,1.0NRT,288.3,2.7,N
38.56372,23.29369,307.7,0.43,0.38,2017-10-29,0030,N,VIIRS,n,1.0NRT,280.1,1.4,N
38.56371,23.29319,307.2,0.48,0.4,2017-11-03,0036,N,VIIRS,n,1.0NRT,284.9,2.2,N
38.5647,23.29801,296.8,0.58,0.52,2017-11-05,2336,N,VIIRS,n,1.0NRT,281.9,1.3,N
38.56544,23.29731,324.4,0.67,0.74,2017-11-11,0124,N,VIIRS,n,1.0NRT,279.2,5.2,N
38.56698,23.29488,302.9,0.5,0.41,2017-11-21,0000,N,VIIRS,n,1.0NRT,283.5,1.4,N
38.56396,23.29576,306.1,0.56,0.69,2017-11-22,0118,N,VIIRS,n,1.0NRT,277.6,1.9,N
38.56373,23.29302,321.5,0.56,0.69,2017-12-08,0118,N,VIIRS,n,1.0NRT,281.5,2.6,N
38.56171,23.29329,301.3,0.56,0.69,2017-12-08,0118,N,VIIRS,n,1.0NRT,279.7,1.7,N
38.56335,23.29242,295.2,0.45,0.47,2017-12-15,0048,N,VIIRS,n,1.0NRT,283.3,1.5,N
38.56325,23.29649,295.4,0.35,0.57,2017-12-18,2330,N,VIIRS,n,1.0NRT,278.5,0.7,N
38.56462,23.29845,295.7,0.53,0.67,2017-12-24,2318,N,VIIRS,n,1.0NRT,278.8,2.5,N
38.56453,23.29432,329,0.39,0.36,2017-12-28,1124,N,VIIRS,n,1.0NRT,289.1,3.1,D
38.56694,23.28739,297.2,0.78,0.78,2017-12-30,2306,N,VIIRS,n,1.0NRT,277.8,2.6,N
38.56721,23.29555,302,0.45,0.47,2017-12-31,0048,N,VIIRS,n,1.0NRT,280.6,1.7,N
39.89337,22.6841,329.1,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,290.5,4,D
39.91015,22.66752,333,0.37,0.58,2017-12-15,1212,N,VIIRS,n,1.0NRT,287.5,2.3,D
38.70814,22.82417,328.8,0.52,0.42,2017-12-11,1142,N,VIIRS,n,1.0NRT,289.7,6.4,D
38.96482,23.09859,345.4,0.47,0.39,2017-12-06,1136,N,VIIRS,n,1.0NRT,290.1,6.7,D
38.45022,23.1369,345,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.4,4.3,D
38.46129,23.05065,341.4,0.42,0.45,2017-12-03,1054,N,VIIRS,n,1.0NRT,292.7,5.3,D
39.83152,22.07143,329.6,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,290,1.9,D
39.59761,21.71092,344.4,0.5,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,308.2,33.7,D
39.59842,21.6727,341.2,0.44,0.46,2017-10-18,1154,N,VIIRS,n,1.0NRT,300.9,4.9,D
39.56279,21.6977,339,0.4,0.6,2017-11-02,1218,N,VIIRS,n,1.0NRT,292.9,3.5,D
39.61884,21.66754,331.6,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,294.7,2,D
39.3877,22.21683,337.7,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,308.9,4.3,D
39.37172,22.26523,344.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,309.9,8.9,D
39.32579,22.15579,333.3,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.6,2.4,D
39.33127,22.15945,354.5,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,301.6,4.1,D
39.374,22.16857,337.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,304.4,2.7,D
39.36005,22.14979,331.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,302.4,2.3,D
39.36067,22.14673,333.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,303,1.8,D
39.36802,22.19703,328.5,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.5,1.5,D
39.31667,22.24489,331.6,0.32,0.55,2017-10-22,1042,N,VIIRS,n,1.0NRT,303.6,0.4,D
39.33052,22.17794,328.9,0.32,0.55,2017-10-22,1042,N,VIIRS,n,1.0NRT,302,0.6,D
39.32243,22.15763,367,0.51,0.66,2017-10-22,1224,N,VIIRS,n,1.0NRT,303.8,8.9,D
39.25171,22.14513,330.9,0.39,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,295.2,3.1,D
