latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.57046,22.1858,354.3,0.35,0.57,2017-02-14,1212,N,VIIRS,n,1,284.3,2.4,
40.51228,21.72156,339.2,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,295.3,8.3,
40.73939,22.18772,328,0.41,0.37,2017-02-16,1134,N,VIIRS,n,1,292,1.5,
40.37494,21.85005,325.1,0.44,0.46,2017-02-18,1056,N,VIIRS,n,1,294,2.3,
40.62301,21.56938,331,0.57,0.43,2017-02-23,1103,N,VIIRS,n,1,291.8,3,
40.88635,21.49192,330.1,0.57,0.43,2017-02-23,1103,N,VIIRS,n,1,293.3,2.5,
40.55622,21.39382,337.2,0.33,0.55,2017-02-24,1044,N,VIIRS,n,1,288.6,2.8,
40.38847,21.90859,326.6,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,298,1.9,
40.39659,21.89223,331.7,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,296.8,2.4,
40.51536,21.36523,328.9,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,294.4,1.8,
40.51868,21.36443,331.4,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,292.5,1.8,
40.73014,21.45026,334.7,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,292.2,4,
40.41368,21.34634,329.4,0.44,0.39,2017-03-21,1115,N,VIIRS,n,1,296.2,1.3,
40.74179,22.16962,332.6,0.42,0.37,2017-03-21,1115,N,VIIRS,n,1,298.7,3.5,
40.69817,21.93253,332.1,0.43,0.46,2017-03-22,1056,N,VIIRS,n,1,290.3,2.9,
40.74153,21.49829,347,0.39,0.59,2017-03-23,1037,N,VIIRS,n,1,288.7,5.7,
40.54169,21.40125,335.7,0.47,0.4,2017-03-30,1146,N,VIIRS,n,1,297.2,6.9,
40.80856,21.93892,326,0.38,0.36,2017-03-31,1127,N,VIIRS,n,1,298.3,2.8,
40.86565,21.39946,327.8,0.38,0.36,2017-03-31,1127,N,VIIRS,n,1,300.3,1.3,
40.42069,22.07696,342.4,0.61,0.71,2017-04-02,1230,N,VIIRS,n,1,294.2,6.1,
40.72383,21.64591,326.2,0.58,0.7,2017-04-02,1230,N,VIIRS,n,1,297.3,2.9,
40.70628,22.14833,329.8,0.52,0.67,2017-07-03,1025,N,VIIRS,n,1,296.1,1.5,
40.75727,22.15956,341.9,0.38,0.36,2017-07-21,1127,N,VIIRS,n,1,306.3,2.6,
40.48235,21.81555,341.5,0.4,0.37,2017-07-26,1134,N,VIIRS,n,1,307,3.6,
41.07511,23.44048,331.1,0.4,0.37,2017-02-11,1128,N,VIIRS,n,1,289.8,7.6,
41.12486,23.44355,336,0.47,0.48,2017-02-15,1153,N,VIIRS,n,1,290.1,4.1,
41.06536,23.45692,330.9,0.38,0.36,2017-02-22,1122,N,VIIRS,n,1,293.7,1.8,
41.08157,23.40543,326.7,0.38,0.36,2017-02-22,1122,N,VIIRS,n,1,293.1,1.9,
41.10897,23.36046,335.2,0.38,0.36,2017-02-22,1122,N,VIIRS,n,1,297.4,8.3,
41.1406,23.31539,335.3,0.46,0.47,2017-03-03,1153,N,VIIRS,n,1,294.6,2.1,
41.07106,23.37138,329.5,0.44,0.38,2017-03-04,1134,N,VIIRS,n,1,293.9,2.1,
41.13303,23.29161,332.1,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,294.8,5,
41.13239,23.28643,331.1,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,293.3,3.3,
41.14991,23.28268,332.3,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,294.1,2,
41.20352,23.3324,326.8,0.42,0.38,2017-03-16,1109,N,VIIRS,n,1,291.4,1.5,
41.20781,23.33629,326,0.42,0.38,2017-03-16,1109,N,VIIRS,n,1,293,3.3,
41.06157,23.33655,329.5,0.43,0.38,2017-03-20,1134,N,VIIRS,n,1,298.3,1.9,
41.15966,23.29216,327.1,0.55,0.43,2017-03-22,1056,N,VIIRS,n,1,297,2.4,
41.23119,23.36034,333.4,0.5,0.41,2017-03-25,1140,N,VIIRS,n,1,300,2.4,
41.08368,23.35465,347.4,0.39,0.44,2017-03-30,1146,N,VIIRS,n,1,305.7,3.3,
41.09812,23.27967,326.8,0.74,0.76,2017-04-15,1006,N,VIIRS,n,1,291.9,5.6,
41.23045,23.29643,335.3,0.39,0.36,2017-04-22,1115,N,VIIRS,n,1,297.3,3.5,
40.96193,22.03468,330.7,0.42,0.37,2017-03-21,1115,N,VIIRS,n,1,299.4,2,
41.01473,22.09848,333,0.42,0.37,2017-03-21,1115,N,VIIRS,n,1,301.1,8.7,
40.85047,25.98379,333.4,0.55,0.43,2017-02-16,1134,N,VIIRS,l,1,304.5,29.4,
40.85351,26.15163,325,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,290.7,1.9,
40.97112,25.81855,336.3,0.57,0.52,2017-07-08,1031,N,VIIRS,n,1,296.1,3.5,
40.92438,26.06576,333.6,0.33,0.55,2017-07-19,1025,N,VIIRS,n,1,297.9,2,
39.38549,22.8073,315.8,0.39,0.36,2017-03-14,0024,N,VIIRS,n,1,277.4,1.6,
39.38483,22.80877,304.5,0.44,0.46,2017-03-20,2352,N,VIIRS,n,1,281.8,1.1,
39.38507,22.80835,298,0.45,0.39,2017-03-24,0036,N,VIIRS,n,1,280.2,0.7,
39.38548,22.80823,306.2,0.39,0.36,2017-03-25,0018,N,VIIRS,n,1,281.6,0.8,
39.38726,22.80713,295.6,0.53,0.5,2017-03-31,2346,N,VIIRS,n,1,279.9,0.8,
39.38647,22.80688,296.2,0.4,0.37,2017-04-04,0030,N,VIIRS,n,1,278.7,0.7,
39.38671,22.80735,325.8,0.39,0.36,2017-04-10,0018,N,VIIRS,n,1,282.2,2.1,
39.38803,22.80731,302.5,0.4,0.37,2017-04-20,0030,N,VIIRS,n,1,283.7,0.5,
39.38674,22.80531,295,0.7,0.75,2017-04-23,2315,N,VIIRS,n,1,279.3,0.9,
39.38823,22.80654,312.3,0.4,0.37,2017-05-22,0030,N,VIIRS,n,1,283.3,1,
39.38578,22.80982,310.8,0.42,0.38,2017-05-23,0011,N,VIIRS,n,1,287.2,1.3,
39.38603,22.80811,300.4,0.4,0.44,2017-06-06,0049,N,VIIRS,n,1,288.1,0.5,
39.38483,22.80664,313.6,0.34,0.56,2017-06-21,0108,N,VIIRS,n,1,286.5,0.7,
39.38815,22.80965,303.6,0.42,0.38,2017-06-24,0011,N,VIIRS,n,1,293.4,0.8,
39.38707,22.80567,303.1,0.44,0.46,2017-07-10,2352,N,VIIRS,n,1,291.8,0.4,
39.38569,22.80811,309.1,0.47,0.48,2017-07-13,0055,N,VIIRS,n,1,294.1,1.1,
39.38623,22.80502,302.4,0.48,0.65,2017-07-22,2327,N,VIIRS,n,1,291.8,0.5,
39.3871,22.80845,304.5,0.4,0.44,2017-07-24,0049,N,VIIRS,n,1,293.9,0.7,
39.36465,22.93563,310.9,0.52,0.41,2017-08-04,0043,N,VIIRS,n,1,293.7,2.1,
39.38602,22.80826,312.6,0.4,0.37,2017-08-10,0030,N,VIIRS,n,1,294.8,1,
39.38586,22.80764,307.5,0.42,0.38,2017-08-11,0012,N,VIIRS,n,1,294.7,0.8,
38.27016,23.31739,325.5,0.39,0.36,2017-03-31,1127,N,VIIRS,n,1,293.1,2.1,
38.56366,23.29774,307,0.59,0.53,2017-05-29,2340,N,VIIRS,n,1,285.3,2.9,
38.56499,23.2976,304.7,0.38,0.36,2017-06-13,0018,N,VIIRS,n,1,289.8,5.4,
38.56476,23.30085,322.1,0.38,0.59,2017-07-07,0108,N,VIIRS,n,1,294.3,2.8,
38.36583,23.3748,339.4,0.46,0.39,2017-08-07,1108,N,VIIRS,l,1,310.7,3.8,
38.2832,23.37271,332.8,0.43,0.46,2017-08-10,1152,N,VIIRS,l,1,307.5,1.5,
38.24908,23.42159,336.4,0.41,0.45,2017-08-29,1056,N,VIIRS,n,1,305.2,4,
40.4267,21.13664,335.9,0.4,0.44,2017-02-23,1103,N,VIIRS,n,1,295.1,3.9,
40.41477,21.15677,330.1,0.34,0.56,2017-02-24,1044,N,VIIRS,n,1,291.6,1.7,
40.214,21.24079,328.5,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,291.6,2.1,
40.42094,21.29225,325.6,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,291.4,1.7,
40.51706,21.15918,330.6,0.49,0.65,2017-03-18,1031,N,VIIRS,n,1,291.4,3,
40.42655,21.17182,339.2,0.46,0.39,2017-03-30,1146,N,VIIRS,n,1,302.4,3.7,
40.75244,21.13918,345,0.46,0.39,2017-03-30,1146,N,VIIRS,n,1,296.6,11.4,
40.81926,21.12638,340.3,0.57,0.52,2017-04-02,1050,N,VIIRS,n,1,296.5,6.6,
40.46868,21.19348,336.5,0.69,0.74,2017-05-27,1019,N,VIIRS,n,1,286.4,6.8,
40.46825,21.19247,333.3,0.69,0.74,2017-05-27,1019,N,VIIRS,n,1,286.1,3.5,
40.57251,21.1387,341.2,0.49,0.65,2017-06-06,1031,N,VIIRS,n,1,289.4,3.8,
40.50251,21.11648,344.6,0.41,0.61,2017-06-27,1037,N,VIIRS,n,1,298.3,4.5,
40.46834,21.18963,343.2,0.69,0.74,2017-06-28,1019,N,VIIRS,n,1,297.5,6.9,
40.46885,21.18877,341.8,0.69,0.74,2017-06-28,1019,N,VIIRS,n,1,297.5,5.7,
40.50099,21.11789,344.7,0.42,0.61,2017-07-13,1037,N,VIIRS,n,1,301.2,3,
40.46992,21.19231,335.8,0.7,0.75,2017-07-14,1019,N,VIIRS,n,1,292.7,5.7,
40.58254,21.29943,301.1,0.55,0.68,2017-08-12,0133,N,VIIRS,n,1,290.8,1.3,
39.25952,22.4137,339.4,0.48,0.48,2017-03-24,1158,N,VIIRS,n,1,296.3,3.3,
39.32589,22.52224,307.3,0.46,0.47,2017-07-13,0055,N,VIIRS,n,1,290.7,0.7,
39.25709,22.50753,329.6,0.45,0.63,2017-08-25,1031,N,VIIRS,l,1,301.4,2.4,
39.26203,22.52866,341.3,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,310.5,4.3,
38.48294,23.16229,335.2,0.52,0.5,2017-02-04,1159,N,VIIRS,n,1,288.5,5.9,
38.44158,23.1645,330.4,0.43,0.46,2017-02-15,1152,N,VIIRS,n,1,290.4,2.3,
38.47614,23.16245,332.2,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,295.2,3,
38.47723,23.13007,329.5,0.53,0.42,2017-02-23,1102,N,VIIRS,n,1,298.2,3.9,
38.69102,22.89755,332.4,0.55,0.68,2017-02-24,1224,N,VIIRS,n,1,295.1,3.4,
38.52797,22.96844,342.9,0.42,0.45,2017-03-03,1152,N,VIIRS,n,1,298.6,4.3,
38.3891,23.02372,333.8,0.41,0.37,2017-03-04,1133,N,VIIRS,n,1,299.6,4.2,
38.39249,23.02301,337.8,0.41,0.37,2017-03-04,1133,N,VIIRS,n,1,301.3,4.2,
38.44858,22.9465,329.6,0.41,0.37,2017-03-04,1133,N,VIIRS,n,1,302.3,1.4,
38.98334,22.96478,329.7,0.41,0.37,2017-03-04,1133,N,VIIRS,n,1,293.4,1.9,
38.52775,22.97481,329.6,0.5,0.49,2017-03-24,1158,N,VIIRS,n,1,303.8,5,
38.52727,22.969,338,0.5,0.49,2017-03-24,1158,N,VIIRS,n,1,306.8,4.9,
38.45645,22.90834,334.6,0.45,0.39,2017-03-25,1139,N,VIIRS,n,1,302.4,2.5,
38.45766,22.90057,334.2,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,295.2,2.9,
38.12778,23.52337,296.8,0.57,0.52,2017-01-18,0056,N,VIIRS,n,1,275.5,1,
38.12946,23.52535,302.2,0.34,0.56,2017-02-01,2334,N,VIIRS,n,1,276.3,0.8,
38.13136,23.5256,299.1,0.34,0.56,2017-02-17,2334,N,VIIRS,n,1,277.9,0.9,
38.12758,23.52208,296.7,0.51,0.66,2017-02-23,2321,N,VIIRS,n,1,280,1,
38.12785,23.52475,301.6,0.47,0.47,2017-02-27,2347,N,VIIRS,n,1,280,1.2,
38.12922,23.52424,299.3,0.47,0.47,2017-03-02,0049,N,VIIRS,n,1,282.2,0.8,
38.12788,23.52403,298.4,0.43,0.38,2017-03-03,0031,N,VIIRS,n,1,277.6,0.6,
38.12834,23.5235,295.9,0.39,0.44,2017-03-13,0043,N,VIIRS,n,1,279.4,0.8,
38.12892,23.52306,295.5,0.47,0.48,2017-03-15,2346,N,VIIRS,n,1,276.9,1.5,
38.13008,23.52564,298.6,0.42,0.61,2017-03-16,2328,N,VIIRS,n,1,277.1,0.9,
38.13003,23.52361,308,0.43,0.38,2017-03-19,0030,N,VIIRS,n,1,280.3,1.3,
38.12842,23.52309,300.2,0.39,0.44,2017-03-20,2353,N,VIIRS,n,1,281.4,1.6,
38.12967,23.5234,299,0.49,0.4,2017-03-24,0037,N,VIIRS,n,1,282.3,1.1,
38.12889,23.52422,304.9,0.5,0.41,2017-03-25,2359,N,VIIRS,n,1,284.3,1.3,
38.12804,23.52473,303.1,0.43,0.62,2017-04-01,2327,N,VIIRS,n,1,280.9,0.5,
38.12695,23.52317,300.6,0.52,0.67,2017-04-12,2321,N,VIIRS,n,1,283,1,
38.12869,23.5242,299.2,0.33,0.56,2017-04-13,0102,N,VIIRS,n,1,283.3,0.7,
38.12879,23.52322,305,0.43,0.38,2017-04-16,0005,N,VIIRS,n,1,281.2,0.9,
38.13101,23.52478,300.3,0.57,0.52,2017-04-27,2340,N,VIIRS,n,1,283.1,1.1,
38.1308,23.52407,305.8,0.42,0.61,2017-05-03,2328,N,VIIRS,n,1,286.6,1.1,
38.12741,23.52505,307,0.4,0.37,2017-05-07,0012,N,VIIRS,n,1,286.2,1,
38.12674,23.5249,299.6,0.35,0.57,2017-05-08,2334,N,VIIRS,n,1,279.9,0.5,
38.12952,23.52459,296.3,0.56,0.51,2017-05-10,0055,N,VIIRS,n,1,285.4,0.8,
38.12731,23.52539,301.8,0.34,0.56,2017-05-31,0102,N,VIIRS,n,1,285.6,0.7,
38.12725,23.52518,302,0.47,0.48,2017-06-03,2346,N,VIIRS,n,1,289.4,1.4,
38.12857,23.52483,310.4,0.47,0.48,2017-06-03,2347,N,VIIRS,n,1,290.2,1.6,
38.13048,23.52272,308.8,0.5,0.41,2017-06-13,2359,N,VIIRS,n,1,290.5,1.8,
38.1285,23.52441,332.6,0.39,0.36,2017-06-14,1120,N,VIIRS,l,1,306.5,2.5,
38.12928,23.52125,299.9,0.52,0.67,2017-06-15,2321,N,VIIRS,n,1,286.9,0.7,
38.13097,23.52569,307.8,0.39,0.44,2017-06-17,0043,N,VIIRS,n,1,288.6,1.2,
38.12921,23.52361,318,0.43,0.38,2017-06-23,0030,N,VIIRS,n,1,292.7,1.7,
38.12819,23.52425,314.7,0.4,0.37,2017-06-24,0012,N,VIIRS,n,1,292.8,1.9,
38.12802,23.52481,312.5,0.49,0.4,2017-06-28,0037,N,VIIRS,n,1,293,1.7,
38.13073,23.52355,311.3,0.38,0.36,2017-06-29,0018,N,VIIRS,n,1,296.4,2.1,
38.12901,23.52494,312.4,0.38,0.43,2017-07-03,0043,N,VIIRS,n,1,297.4,2,
38.13127,23.52413,304.2,0.43,0.38,2017-07-05,0005,N,VIIRS,n,1,291.3,0.6,
38.1299,23.52326,305.2,0.47,0.48,2017-07-05,2346,N,VIIRS,n,1,293.5,1.4,
38.12884,23.52559,304.3,0.46,0.47,2017-07-08,0049,N,VIIRS,n,1,293.3,0.6,
38.12803,23.52512,315.2,0.4,0.37,2017-07-10,0012,N,VIIRS,n,1,296.4,2.1,
38.12996,23.52477,312.6,0.35,0.57,2017-07-11,2334,N,VIIRS,n,1,296.5,1.5,
38.12897,23.52394,320.9,0.38,0.36,2017-07-15,0018,N,VIIRS,n,1,295.7,2.4,
38.12758,23.52344,306.2,0.39,0.44,2017-07-26,2353,N,VIIRS,n,1,293.9,1.5,
38.12876,23.52567,306.7,0.35,0.57,2017-07-27,2334,N,VIIRS,n,1,290.5,0.6,
38.12814,23.52423,306.1,0.49,0.4,2017-07-30,0037,N,VIIRS,n,1,292.4,0.7,
38.13054,23.52528,309.3,0.38,0.44,2017-08-04,0043,N,VIIRS,n,1,295.8,1.1,
38.12934,23.524,313.1,0.43,0.38,2017-08-06,0006,N,VIIRS,n,1,296.7,2.1,
38.1304,23.52542,311.1,0.47,0.48,2017-08-06,2347,N,VIIRS,n,1,296.6,3,
38.12962,23.5235,318.3,0.4,0.37,2017-08-11,0012,N,VIIRS,n,1,298.4,2.5,
38.12913,23.52378,311.2,0.35,0.57,2017-08-12,2334,N,VIIRS,n,1,295.8,1.3,
38.13048,23.5234,303.6,0.55,0.51,2017-08-14,0056,N,VIIRS,n,1,292.4,1.1,
38.12976,23.52257,304.8,0.57,0.52,2017-08-17,2340,N,VIIRS,n,1,292.5,0.5,
38.12971,23.52369,311.1,0.39,0.44,2017-08-20,0043,N,VIIRS,n,1,295.2,0.8,
38.13082,23.52557,304.1,0.47,0.48,2017-08-22,2347,N,VIIRS,n,1,290.9,1.4,
38.1277,23.52459,306.1,0.47,0.48,2017-08-22,2347,N,VIIRS,n,1,290.4,1.4,
38.13017,23.52302,304.5,0.42,0.61,2017-08-23,2328,N,VIIRS,n,1,289.9,0.7,
38.12972,23.52496,302,0.4,0.6,2017-08-24,0108,N,VIIRS,n,1,289.4,0.4,
38.12783,23.52574,304.5,0.4,0.37,2017-08-27,0012,N,VIIRS,n,1,293.6,0.8,
38.13092,23.52486,304.3,0.39,0.44,2017-08-27,2353,N,VIIRS,n,1,292.5,0.7,
40.63296,24.69631,299.3,0.4,0.37,2017-08-21,0024,N,VIIRS,n,1,283.5,0.4,
41.02147,24.19507,331.6,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,293.7,2.4,
40.95975,24.32337,329,0.47,0.4,2017-03-20,1134,N,VIIRS,n,1,295.5,2.8,
40.94894,24.22897,326.1,0.46,0.39,2017-03-20,1134,N,VIIRS,n,1,295.1,2.4,
40.96576,24.2144,333.4,0.46,0.39,2017-03-20,1134,N,VIIRS,n,1,296.3,3.3,
41.03812,24.2404,325.2,0.51,0.41,2017-03-22,1056,N,VIIRS,n,1,293.9,1.5,
40.85832,24.1444,330.8,0.41,0.37,2017-04-01,1108,N,VIIRS,n,1,298.2,2.5,
39.46346,22.52063,341.1,0.38,0.36,2017-08-06,1127,N,VIIRS,n,1,310.5,3,
39.48556,22.49668,332.8,0.52,0.5,2017-08-08,1050,N,VIIRS,n,1,300.8,2.6,
39.49293,22.52026,306,0.41,0.6,2017-08-12,2334,N,VIIRS,n,1,292.5,1,
39.48591,22.48398,335.5,0.55,0.43,2017-08-18,1102,N,VIIRS,n,1,305.3,4.2,
39.51177,22.50271,343.3,0.47,0.4,2017-08-23,1109,N,VIIRS,n,1,309.3,3.1,
39.53028,22.47877,345.8,0.52,0.5,2017-08-24,1050,N,VIIRS,n,1,305.1,5,
39.48301,22.46904,337.3,0.42,0.38,2017-08-28,1115,N,VIIRS,l,1,312.2,4.5,
39.59015,22.63319,335.4,0.4,0.37,2017-07-26,1133,N,VIIRS,n,1,307.7,1.6,
39.57423,22.61725,331.6,0.45,0.39,2017-07-31,1140,N,VIIRS,l,1,305.8,1.3,
39.47827,22.52991,303,0.38,0.36,2017-08-05,0024,N,VIIRS,n,1,292.7,0.8,
39.46083,22.52588,349.5,0.38,0.36,2017-08-06,1127,N,VIIRS,n,1,310.7,3.9,
39.49247,22.52985,318.3,0.41,0.6,2017-08-12,2334,N,VIIRS,n,1,293.7,1.6,
39.49456,22.53181,302.5,0.4,0.6,2017-08-13,0114,N,VIIRS,n,1,291.6,0.8,
39.4183,22.52815,304.1,0.4,0.6,2017-08-13,0114,N,VIIRS,n,1,290.6,0.8,
39.41884,22.52673,312.7,0.4,0.6,2017-08-13,0114,N,VIIRS,n,1,290.6,1,
39.38769,22.59053,346.8,0.45,0.63,2017-08-25,1031,N,VIIRS,n,1,304.3,4.1,
39.39026,22.58924,346.9,0.36,0.57,2017-08-25,1212,N,VIIRS,n,1,310.5,5.9,
38.56779,23.29643,328.3,0.42,0.37,2017-01-15,1134,N,VIIRS,n,1,284.6,2.3,
38.56395,23.29557,310.9,0.48,0.4,2017-02-04,0037,N,VIIRS,n,1,281.5,3,
38.56622,23.29709,329.3,0.41,0.37,2017-02-17,1115,N,VIIRS,n,1,287.8,5.6,
38.56525,23.2959,312.8,0.42,0.38,2017-03-03,0031,N,VIIRS,n,1,282.6,2.3,
38.56381,23.29693,301.5,0.66,0.73,2017-03-16,0127,N,VIIRS,n,1,277.2,2.1,
38.56378,23.29553,298.1,0.44,0.39,2017-03-31,0005,N,VIIRS,n,1,283.7,1,
38.56581,23.29626,336.2,0.39,0.36,2017-03-31,1127,N,VIIRS,n,1,297.3,2.6,
38.56506,23.29714,327.8,0.51,0.41,2017-04-10,2359,N,VIIRS,n,1,283.5,5.7,
38.56443,23.29517,321.8,0.53,0.5,2017-04-24,0055,N,VIIRS,n,1,285.1,2.6,
38.56637,23.29535,317,0.44,0.46,2017-05-05,0049,N,VIIRS,n,1,289.9,2.5,
38.56633,23.29653,316.2,0.51,0.41,2017-05-12,2359,N,VIIRS,n,1,290.5,3,
38.56408,23.29596,313.1,0.51,0.41,2017-05-12,2359,N,VIIRS,n,1,290.9,1.2,
38.56382,23.29593,307.8,0.32,0.54,2017-05-15,0102,N,VIIRS,n,1,258.9,2.1,
38.56441,23.29839,298,0.49,0.48,2017-05-18,2346,N,VIIRS,n,1,283.2,1,
38.56724,23.29595,317.2,0.55,0.43,2017-06-01,0043,N,VIIRS,n,1,289.7,1.8,
38.56562,23.29731,307.1,0.39,0.36,2017-06-02,0024,N,VIIRS,n,1,291.6,1.4,
38.56468,23.2975,319.8,0.49,0.49,2017-06-03,2346,N,VIIRS,n,1,289.4,2.3,
38.56616,23.29529,302,0.79,0.78,2017-06-05,2308,N,VIIRS,n,1,287,2,
38.56575,23.2969,330.2,0.41,0.45,2017-06-08,2353,N,VIIRS,n,1,290.3,2.5,
38.56617,23.29555,307.4,0.46,0.64,2017-06-10,0114,N,VIIRS,n,1,289.1,2.1,
38.56458,23.29646,307.3,0.46,0.63,2017-06-26,0114,N,VIIRS,n,1,290.3,1.3,
38.56486,23.29571,322.1,0.52,0.41,2017-06-29,2359,N,VIIRS,n,1,298.1,3.3,
38.56659,23.29577,323.4,0.51,0.41,2017-06-29,2359,N,VIIRS,n,1,297.7,4.3,
38.5653,23.2958,317.1,0.39,0.36,2017-07-04,0024,N,VIIRS,n,1,295.9,1.6,
38.56402,23.29632,312.2,0.37,0.58,2017-07-11,2334,N,VIIRS,n,1,295.8,2.7,
38.56687,23.29735,306.3,0.46,0.63,2017-07-12,0114,N,VIIRS,n,1,294.3,2.2,
38.56649,23.29625,331.8,0.52,0.5,2017-07-13,0055,N,VIIRS,n,1,296.6,2.2,
38.56535,23.29573,355,0.36,0.58,2017-07-13,1037,N,VIIRS,n,1,306.2,2.8,
38.56563,23.2954,320.5,0.38,0.36,2017-07-15,0018,N,VIIRS,n,1,296.5,2.1,
38.56477,23.29588,312,0.38,0.59,2017-07-23,0108,N,VIIRS,n,1,293.9,1.8,
38.56586,23.29566,345.5,0.54,0.42,2017-08-05,1146,N,VIIRS,n,1,312.1,3,
38.56457,23.2956,338.2,0.39,0.36,2017-08-06,1127,N,VIIRS,l,1,313,2.1,
38.56643,23.29794,330.2,0.5,0.49,2017-08-08,1049,N,VIIRS,n,1,302,4.1,
38.56591,23.29519,319,0.44,0.46,2017-08-09,0049,N,VIIRS,n,1,295.9,2.3,
38.56467,23.29518,338.5,0.39,0.59,2017-08-09,1211,N,VIIRS,n,1,300.7,0.8,
38.56403,23.29531,336,0.39,0.59,2017-08-09,1211,N,VIIRS,n,1,300.9,2.7,
38.5651,23.29554,323.4,0.41,0.45,2017-08-11,2353,N,VIIRS,n,1,297,2.4,
38.56705,23.2958,303.5,0.78,0.78,2017-08-12,0133,N,VIIRS,n,1,293,2.7,
38.56623,23.29609,327.1,0.53,0.5,2017-08-14,0056,N,VIIRS,n,1,293.3,5.5,
38.56614,23.29529,336.5,0.46,0.39,2017-08-16,1140,N,VIIRS,n,1,303,2.3,
38.56425,23.29725,310.1,0.44,0.39,2017-08-22,0006,N,VIIRS,n,1,290.2,1.6,
38.5661,23.29661,335.2,0.43,0.46,2017-08-26,1152,N,VIIRS,n,1,305.8,1.3,
38.56477,23.29508,324.7,0.48,0.4,2017-08-31,0037,N,VIIRS,n,1,293.3,2.8,
39.48462,22.45595,306.5,0.41,0.61,2017-08-12,2334,N,VIIRS,n,1,293,0.6,
39.48561,22.45688,306.2,0.39,0.6,2017-08-13,0114,N,VIIRS,n,1,292,0.7,
39.46732,22.45761,331.9,0.52,0.67,2017-08-19,1224,N,VIIRS,l,1,303.3,1.3,
39.55951,22.42078,337,0.52,0.5,2017-08-24,1050,N,VIIRS,n,1,306.7,5.2,
39.57048,22.43136,297.3,0.41,0.61,2017-08-28,2334,N,VIIRS,n,1,287.3,0.5,
39.5149,22.3744,331.2,0.44,0.46,2017-08-29,1056,N,VIIRS,l,1,303,2.6,
39.51904,22.37289,339,0.44,0.46,2017-08-29,1056,N,VIIRS,n,1,304.8,2.6,
35.02699,26.0269,328.8,0.46,0.39,2017-01-22,1101,N,VIIRS,n,1,288.7,1.6,
35.08527,25.69731,326.5,0.4,0.6,2017-03-02,1030,N,VIIRS,n,1,289.7,1.8,
35.23296,25.60259,327.9,0.39,0.36,2017-03-05,1113,N,VIIRS,n,1,293.6,2.8,
35.17171,25.18368,326.4,0.39,0.37,2017-03-05,1113,N,VIIRS,n,1,294.8,1.5,
35.01951,25.65544,335.1,0.41,0.37,2017-04-16,1126,N,VIIRS,n,1,295.1,2.9,
35.27135,24.9177,346.3,0.36,0.58,2017-04-30,1204,N,VIIRS,n,1,296.6,4.4,
35.05573,26.00879,307.3,0.54,0.68,2017-07-07,2309,N,VIIRS,n,1,295.7,2.5,
35.0605,26.00626,323.9,0.54,0.68,2017-07-07,2309,N,VIIRS,n,1,296.4,4.8,
35.0542,26.00483,332.8,0.54,0.68,2017-07-07,2309,N,VIIRS,n,1,296.3,4.8,
35.04271,25.64502,352.8,0.57,0.69,2017-07-07,2309,N,VIIRS,n,1,297,18,
35.06587,26.00994,325.3,0.36,0.58,2017-07-08,0050,N,VIIRS,n,1,295.3,2.2,
35.04227,25.64497,367,0.35,0.57,2017-07-08,0050,N,VIIRS,h,1,302.5,16.4,
35.04107,25.64967,348.5,0.35,0.57,2017-07-08,0050,N,VIIRS,n,1,301.1,12.1,
35.03565,25.64923,343.5,0.35,0.57,2017-07-08,0050,N,VIIRS,n,1,295.9,12.1,
35.03599,25.6534,345.8,0.41,0.6,2017-07-08,1029,N,VIIRS,n,1,315.5,5,
35.03972,25.65152,341.6,0.41,0.6,2017-07-08,1029,N,VIIRS,l,1,313.6,8.2,
35.04454,25.64735,344.5,0.41,0.6,2017-07-08,1029,N,VIIRS,n,1,310.1,3.9,
35.03843,25.6537,367,0.49,0.65,2017-07-08,1210,N,VIIRS,h,1,318.3,15.3,
35.01967,25.67045,333.2,0.44,0.38,2017-08-11,2354,N,VIIRS,n,1,299.7,4.4,
35.01904,25.67525,333.9,0.44,0.38,2017-08-11,2354,N,VIIRS,n,1,301.4,8.6,
35.01551,25.67454,333.6,0.44,0.38,2017-08-11,2354,N,VIIRS,n,1,299.2,7.1,
38.37428,24.06348,305,0.39,0.36,2017-01-04,0019,N,VIIRS,n,1,277.8,1.1,
38.37183,24.06276,296.1,0.49,0.49,2017-01-13,0050,N,VIIRS,n,1,274.4,0.6,
