latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.16664,3.80671,326.3,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,286.3,2.6,
51.16982,3.81154,312.1,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,282.4,2,
51.17215,3.81164,333.2,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,283.4,4.5,
51.17039,3.80811,343.1,0.43,0.38,2017-05-25,1240,N,VIIRS,n,1,310.5,8,
51.16677,3.80678,308.4,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,287.8,3.3,
51.17099,3.80625,344.1,0.46,0.47,2017-05-26,0233,N,VIIRS,n,1,290.7,3.3,
51.16903,3.81142,319.4,0.63,0.72,2017-05-27,0034,N,VIIRS,n,1,290.4,3.9,
51.17048,3.80549,316.6,0.39,0.36,2017-05-28,0156,N,VIIRS,n,1,285.8,1.4,
51.1699,3.80729,324.2,0.53,0.5,2017-05-31,0239,N,VIIRS,n,1,286.3,2.2,
51.17046,3.80611,335.7,0.55,0.51,2017-06-03,1312,N,VIIRS,n,1,291.6,2.7,
51.17123,3.80655,317.9,0.43,0.38,2017-06-07,0208,N,VIIRS,n,1,282.8,1.5,
51.16669,3.80604,313,0.49,0.49,2017-06-10,0112,N,VIIRS,n,1,284.1,2.6,
51.17324,3.81105,329.2,0.39,0.6,2017-06-11,0053,N,VIIRS,n,1,281.5,2.4,
51.16868,3.80526,334.4,0.39,0.36,2017-06-11,1221,N,VIIRS,n,1,299.9,4.8,
51.16969,3.81053,345.6,0.47,0.48,2017-06-14,1305,N,VIIRS,n,1,305,17.4,
51.17296,3.80743,353,0.44,0.38,2017-06-17,1209,N,VIIRS,n,1,305.8,7.2,
51.16999,3.81024,318.3,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,287.6,2,
51.17064,3.80714,338,0.53,0.42,2017-06-20,1253,N,VIIRS,l,1,310.7,5.1,
51.17129,3.80684,338.8,0.53,0.42,2017-06-20,1253,N,VIIRS,l,1,311,4,
51.16852,3.80859,309.7,0.78,0.78,2017-06-24,0329,N,VIIRS,n,1,283.3,3.8,
51.16753,3.81136,326.8,0.63,0.72,2017-06-26,1100,N,VIIRS,n,1,291.4,5.1,
51.16758,3.81036,333.2,0.42,0.38,2017-06-26,1240,N,VIIRS,l,1,306.7,3.9,
51.17161,3.81148,309.7,0.61,0.71,2017-06-30,0317,N,VIIRS,n,1,272.7,3.5,
51.1675,3.81179,318.7,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.7,2.7,
51.16743,3.80583,313.7,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.4,3.2,
51.16723,3.81078,304,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.1,2.3,
51.17007,3.80718,325.3,0.53,0.42,2017-07-03,0221,N,VIIRS,n,1,285.7,7.2,
51.1728,3.80947,350.5,0.44,0.62,2017-07-04,1331,N,VIIRS,n,1,297.2,11.1,
51.17164,3.80735,349.4,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,290.6,4.2,
51.17276,3.80691,349.5,0.46,0.64,2017-07-06,0304,N,VIIRS,n,1,287.7,3.7,
51.17104,3.80897,328.6,0.58,0.52,2017-07-07,0105,N,VIIRS,n,1,290.3,3.2,
51.1712,3.81113,329.6,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,288.1,4.2,
51.16867,3.80572,307.5,0.49,0.4,2017-07-11,0130,N,VIIRS,n,1,261.1,1.4,
51.16673,3.80712,305.6,0.4,0.6,2017-07-13,0052,N,VIIRS,n,1,283.7,6.4,
51.16864,3.81031,329.4,0.4,0.6,2017-07-13,0053,N,VIIRS,n,1,284.6,2.9,
51.16689,3.80699,322.6,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,286.4,2.9,
51.16953,3.80735,322.5,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,288.4,2,
51.16765,3.80734,334.9,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,286.9,2.3,
51.16941,3.80796,337.8,0.41,0.37,2017-07-24,1215,N,VIIRS,n,1,297.8,6.9,
51.16689,3.8075,329.4,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,286,5.6,
51.16702,3.8052,295.2,0.39,0.36,2017-07-26,0149,N,VIIRS,n,1,282.8,1.4,
51.16877,3.81021,317.8,0.78,0.78,2017-07-26,0329,N,VIIRS,n,1,284.2,3.5,
51.1688,3.80954,329.3,0.49,0.4,2017-07-30,1203,N,VIIRS,n,1,296.9,4.3,
51.17288,3.81173,317.5,0.54,0.68,2017-08-04,0040,N,VIIRS,n,1,285.7,2.4,
51.17065,3.80962,327.7,0.69,0.74,2017-08-06,0323,N,VIIRS,n,1,283.9,3.3,
51.16949,3.80839,340.1,0.4,0.37,2017-08-09,1215,N,VIIRS,n,1,296.9,6.2,
51.16722,3.80581,325.2,0.35,0.57,2017-08-13,0252,N,VIIRS,n,1,285.1,3.8,
51.17171,3.81067,327.6,0.4,0.37,2017-08-22,0143,N,VIIRS,n,1,287.3,1.4,
51.17242,3.81031,339.5,0.43,0.38,2017-08-26,0209,N,VIIRS,n,1,288.8,3.5,
51.16743,3.80646,331.5,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,287.7,3.3,
51.16798,3.80572,322.7,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,289.4,3.4,
51.1678,3.81168,338.1,0.43,0.38,2017-08-29,1241,N,VIIRS,n,1,305.2,4.6,
51.16705,3.8056,334.7,0.43,0.38,2017-08-29,1241,N,VIIRS,n,1,303.9,4.6,
51.17164,3.80882,347.4,0.43,0.38,2017-08-29,1241,N,VIIRS,n,1,304.5,8.2,
51.17062,3.80153,298.8,0.54,0.68,2017-03-13,0040,N,VIIRS,n,1,270.9,5.3,
51.1613,3.79824,332,0.55,0.42,2017-05-22,1156,N,VIIRS,l,1,305,7.5,
51.16687,3.80359,300.8,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,281.1,1.7,
51.17183,3.80019,298.9,0.53,0.5,2017-05-31,0239,N,VIIRS,n,1,285.8,2.2,
51.17168,3.79964,297.6,0.49,0.49,2017-06-10,0112,N,VIIRS,n,1,285.7,2.6,
51.17123,3.80262,325.3,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,288.8,2.8,
51.17208,3.79958,302.2,0.64,0.72,2017-07-14,0033,N,VIIRS,n,1,285.3,3.8,
51.17299,3.80264,329.1,0.52,0.42,2017-07-19,0221,N,VIIRS,n,1,289.7,5.2,
51.16201,3.79649,328.7,0.52,0.42,2017-07-19,0221,N,VIIRS,n,1,289,3.2,
51.17178,3.80276,329.6,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,287.9,5.4,
51.16941,3.80306,297.7,0.4,0.44,2017-07-24,0227,N,VIIRS,n,1,281.3,0.9,
51.17164,3.80294,330.5,0.39,0.36,2017-07-31,0156,N,VIIRS,n,1,288.1,3.4,
51.16972,3.80364,303.4,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,281.1,2.8,
51.17109,3.80259,326,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,287.6,3.9,
51.17162,3.80383,330.8,0.47,0.4,2017-08-15,0215,N,VIIRS,n,1,290.4,3.7,
51.15887,3.80348,300.6,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,286.8,0.6,
51.17167,3.80279,315.7,0.34,0.56,2017-08-19,0059,N,VIIRS,n,1,284.9,3.7,
51.16624,3.80396,301,0.69,0.74,2017-08-22,0323,N,VIIRS,n,1,282.5,4.4,
51.16065,3.79978,297.4,0.35,0.57,2017-08-29,0252,N,VIIRS,n,1,282.8,0.7,
51.25655,4.34216,295.4,0.49,0.4,2017-02-04,0215,N,VIIRS,n,1,280,1.2,
51.25623,4.33786,295.1,0.42,0.38,2017-04-27,0137,N,VIIRS,n,1,280.2,1.2,
51.2575,4.3406,295.7,0.32,0.54,2017-04-29,0059,N,VIIRS,n,1,281.8,1,
51.25552,4.34006,299.1,0.44,0.38,2017-05-06,0208,N,VIIRS,n,1,282.2,1.1,
51.25719,4.34286,303.2,0.32,0.54,2017-05-31,0059,N,VIIRS,n,1,286.4,1,
51.25762,4.33897,299.1,0.38,0.58,2017-07-13,0052,N,VIIRS,n,1,287.3,1.4,
51.25661,4.34042,300.4,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,287.4,1.6,
51.25567,4.33914,298.8,0.44,0.38,2017-08-10,0208,N,VIIRS,n,1,283.4,0.5,
51.27762,4.28101,307.3,0.48,0.65,2017-03-16,0304,N,VIIRS,n,1,276,2.6,
51.27622,4.27608,333.2,0.42,0.38,2017-03-26,0137,N,VIIRS,n,1,277.9,6.1,
51.26728,4.32538,296.1,0.37,0.58,2017-04-07,0252,N,VIIRS,n,1,281.1,1,
51.26594,4.32518,296.8,0.44,0.38,2017-05-06,0208,N,VIIRS,n,1,281.4,1.1,
51.26807,4.32416,295.7,0.55,0.51,2017-05-15,0239,N,VIIRS,n,1,282.3,2.2,
51.27623,4.27786,310.1,0.48,0.4,2017-05-27,0214,N,VIIRS,n,1,289.4,0.7,
51.26764,4.32638,300.2,0.47,0.48,2017-06-10,0112,N,VIIRS,n,1,287.1,2.1,
51.26749,4.32651,296.5,0.6,0.71,2017-06-12,0034,N,VIIRS,n,1,286.3,1.8,
51.26723,4.32296,304.1,0.53,0.42,2017-06-20,0124,N,VIIRS,n,1,293.6,1.7,
51.2639,4.32188,295.6,0.63,0.54,2017-06-21,0246,N,VIIRS,n,1,270.9,1.2,
51.36247,4.27054,330.1,0.44,0.63,2017-06-22,0046,N,VIIRS,n,1,290.7,2.5,
51.26918,4.31617,296,0.48,0.48,2017-06-27,0233,N,VIIRS,n,1,278.2,1.8,
51.27322,4.31357,329.5,0.52,0.67,2017-07-03,0040,N,VIIRS,n,1,285.1,8.6,
51.26857,4.32523,301.8,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,288.5,1.5,
51.26821,4.30647,323.2,0.44,0.62,2017-07-08,0046,N,VIIRS,n,1,286.2,7.1,
51.26783,4.32577,305.5,0.44,0.38,2017-07-09,0208,N,VIIRS,n,1,289.9,3.6,
51.26571,4.32533,295.2,0.55,0.68,2017-07-11,0310,N,VIIRS,n,1,278,2.4,
51.27001,4.3195,311.8,0.54,0.42,2017-07-19,0221,N,VIIRS,n,1,287.7,3.3,
51.26485,4.32494,298,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,283.9,1,
51.26699,4.32355,304.4,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,291.2,2.4,
51.26751,4.32663,302.2,0.47,0.48,2017-07-28,0112,N,VIIRS,n,1,288.2,1.9,
51.26773,4.32505,302.8,0.48,0.4,2017-07-30,0214,N,VIIRS,n,1,289.9,2.1,
51.26514,4.32587,298,0.32,0.54,2017-08-19,0059,N,VIIRS,n,1,283.9,1.7,
51.26537,4.32524,298.9,0.71,0.75,2017-08-22,0323,N,VIIRS,n,1,285.3,2.9,
51.2669,4.32468,309.1,0.38,0.36,2017-08-27,0150,N,VIIRS,n,1,290.9,2.4,
51.26752,4.32541,305.7,0.47,0.47,2017-08-29,0112,N,VIIRS,n,1,293.6,2.9,
51.26529,4.3255,304,0.37,0.58,2017-08-29,0252,N,VIIRS,n,1,289.7,2.1,
51.12858,5.29627,329.8,0.4,0.37,2017-03-28,1227,N,VIIRS,l,1,300,3.2,
51.10677,4.47671,334,0.38,0.36,2017-04-08,1221,N,VIIRS,n,1,298.1,38.4,
51.02727,4.9179,332.2,0.45,0.39,2017-04-09,1202,N,VIIRS,n,1,298.5,2.2,
51.01973,4.36164,330.4,0.47,0.4,2017-04-09,1202,N,VIIRS,n,1,296.8,1.9,
51.10191,4.53951,327.3,0.46,0.39,2017-04-09,1202,N,VIIRS,n,1,300.9,1.6,
51.18473,4.32837,296,0.37,0.58,2017-05-09,0252,N,VIIRS,n,1,277.1,1,
51.1466,5.2865,327.6,0.47,0.39,2017-05-09,1240,N,VIIRS,l,1,299.7,2.2,
51.14783,5.28468,329.8,0.51,0.66,2017-05-17,1331,N,VIIRS,n,1,284.1,1.6,
51.13065,4.94269,336.8,0.38,0.36,2017-05-26,1221,N,VIIRS,l,1,306.9,4.7,
51.2256,5.13815,297.1,0.39,0.44,2017-06-01,0221,N,VIIRS,n,1,284.9,0.7,
51.22614,5.14038,300.6,0.41,0.37,2017-06-14,0137,N,VIIRS,n,1,286.1,0.9,
51.16394,4.33399,296.1,0.55,0.43,2017-07-03,0221,N,VIIRS,n,1,284.2,1,
51.16561,4.33446,306.3,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,288,0.8,
51.22625,5.14033,296.4,0.34,0.56,2017-07-23,0245,N,VIIRS,n,1,284.3,0.5,
51.16692,4.33063,303.2,0.46,0.39,2017-08-28,0131,N,VIIRS,n,1,289,1.1,
49.80616,5.09781,295.3,0.57,0.52,2017-02-19,0234,N,VIIRS,n,1,269.1,1.3,
49.90186,5.13282,305.3,0.4,0.37,2017-03-26,0137,N,VIIRS,n,1,274.3,0.9,
51.17668,3.81197,304.6,0.48,0.4,2017-01-03,0215,N,VIIRS,n,1,274.5,2.1,
51.18408,3.81137,296.1,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,271.9,1.5,
51.17703,3.80914,307.3,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,274.2,4.5,
51.17677,3.81346,310.8,0.49,0.49,2017-03-22,0112,N,VIIRS,n,1,276.1,5,
51.18054,3.81446,297.8,0.4,0.6,2017-03-27,0258,N,VIIRS,n,1,269.8,1,
51.17666,3.81196,332.2,0.34,0.56,2017-03-28,0059,N,VIIRS,n,1,282.9,1.9,
51.17796,3.81312,306.2,0.49,0.49,2017-04-07,0111,N,VIIRS,n,1,278,1,
51.18257,3.81316,304.5,0.35,0.57,2017-04-07,0252,N,VIIRS,n,1,278.9,1.2,
51.1831,3.81171,300.5,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,277.4,0.9,
51.18174,3.81531,302.3,0.42,0.45,2017-04-12,0118,N,VIIRS,n,1,273.9,1.1,
51.17771,3.80995,297.7,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,274.8,2,
51.17645,3.81169,320.5,0.43,0.38,2017-05-06,0208,N,VIIRS,n,1,280.6,1.9,
51.18263,3.81242,299.1,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,283.8,1.2,
51.18307,3.81181,303,0.49,0.49,2017-05-25,0112,N,VIIRS,n,1,282.2,2.2,
51.17742,3.8118,334.8,0.63,0.72,2017-05-27,0034,N,VIIRS,n,1,292.5,4.5,
51.17654,3.8145,307.4,0.42,0.45,2017-05-30,0118,N,VIIRS,n,1,287.3,2.3,
51.17962,3.81244,296.5,0.34,0.56,2017-05-31,0059,N,VIIRS,n,1,284.3,0.8,
51.18132,3.81182,302.1,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,288.1,0.6,
51.17655,3.8132,304.1,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,285.2,1.6,
51.17689,3.81378,309.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.5,2,
51.18312,3.81348,300.4,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.4,1,
51.17903,3.8115,311.2,0.74,0.76,2017-07-09,0027,N,VIIRS,n,1,283.6,4.4,
51.18243,3.81016,301.6,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,286.4,1.3,
51.18035,3.81407,301.7,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,285.1,0.8,
51.17698,3.81243,302.2,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,284.8,0.8,
51.17924,3.81174,296,0.54,0.68,2017-08-04,0040,N,VIIRS,n,1,284.9,2.4,
51.17799,3.81162,299.1,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,286.8,4,
51.18064,3.81445,306.2,0.55,0.43,2017-08-07,0124,N,VIIRS,n,1,284.9,2.4,
51.17931,3.81084,297.4,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,280.9,3.6,
51.17638,3.81286,312.5,0.4,0.44,2017-08-09,0227,N,VIIRS,n,1,284.6,3.8,
51.18329,3.81571,302.8,0.49,0.49,2017-08-13,0112,N,VIIRS,n,1,285.4,1.3,
51.18163,3.81295,303,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,287.3,0.9,
51.17778,3.81345,295.1,0.53,0.5,2017-08-19,0240,N,VIIRS,n,1,282.8,0.6,
51.17725,3.8102,312.1,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,287.8,1.5,
51.18004,3.81324,295.3,0.53,0.67,2017-08-28,0311,N,VIIRS,n,1,284.8,3.3,
51.18163,3.81382,304.7,0.39,0.59,2017-08-30,0053,N,VIIRS,n,1,286.5,1.2,
51.17624,3.80967,338.5,0.39,0.59,2017-01-18,0053,N,VIIRS,n,1,273.8,4.1,
51.17379,3.80698,332.3,0.63,0.54,2017-01-26,1132,N,VIIRS,n,1,277.7,9.3,
51.1743,3.80699,323.2,0.47,0.64,2017-01-27,0305,N,VIIRS,n,1,271.8,3.7,
51.17549,3.80663,331.8,0.43,0.38,2017-02-18,1240,N,VIIRS,n,1,281.8,5.2,
51.17608,3.80689,309.2,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,276.7,4.1,
51.17673,3.8072,297.3,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,272.8,4.3,
51.17198,3.80893,299.6,0.46,0.63,2017-03-02,0046,N,VIIRS,n,1,275.8,1.2,
51.17199,3.8069,341,0.43,0.38,2017-03-03,0208,N,VIIRS,n,1,260.9,8,
51.17265,3.80982,320.8,0.61,0.71,2017-03-10,0317,N,VIIRS,n,1,278.2,5,
51.17338,3.81019,350.1,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,283.7,3.9,
51.17361,3.80901,349.9,0.39,0.36,2017-03-23,1221,N,VIIRS,n,1,290.2,5.1,
51.17191,3.80833,347.1,0.44,0.38,2017-03-26,0137,N,VIIRS,n,1,282.5,4.7,
51.17774,3.80749,295.1,0.49,0.49,2017-04-07,0112,N,VIIRS,n,1,277.6,3,
51.17295,3.80938,367,0.38,0.59,2017-04-10,1324,N,VIIRS,h,1,298.2,4.8,
51.17365,3.80703,326.1,0.4,0.37,2017-05-04,1234,N,VIIRS,n,1,280.9,4.1,
51.17492,3.80812,343.3,0.52,0.67,2017-05-06,1337,N,VIIRS,n,1,296.2,5.8,
51.17744,3.80728,329,0.63,0.72,2017-05-09,1100,N,VIIRS,n,1,293.6,5.8,
51.17392,3.8092,345.5,0.35,0.57,2017-05-25,0252,N,VIIRS,n,1,287.4,7.3,
51.17791,3.80759,308.3,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,288.5,1.1,
51.174,3.80711,333.1,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,289.5,7.7,
51.17221,3.80693,333.5,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,288.8,4.2,
51.17414,3.80919,336,0.55,0.43,2017-06-20,0124,N,VIIRS,n,1,294.9,3.5,
51.1736,3.80702,347,0.55,0.51,2017-07-05,1312,N,VIIRS,n,1,295.9,8.6,
51.17231,3.80756,356.9,0.4,0.6,2017-07-13,0052,N,VIIRS,n,1,289.4,6.4,
51.17423,3.81071,367,0.4,0.6,2017-07-13,0053,N,VIIRS,h,1,290,5.5,
51.17902,3.80897,309.5,0.63,0.72,2017-07-14,0033,N,VIIRS,n,1,284.1,2.8,
51.17474,3.80787,345.6,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,290.9,4.9,
51.17245,3.80739,338.5,0.54,0.68,2017-07-19,0040,N,VIIRS,n,1,287.5,5.3,
51.1763,3.81031,331.3,0.7,0.75,2017-07-19,1350,N,VIIRS,n,1,285,6,
51.17366,3.81072,310.4,0.4,0.37,2017-07-20,0202,N,VIIRS,n,1,282,0.8,
51.17363,3.80729,342.3,0.55,0.43,2017-07-25,1156,N,VIIRS,n,1,289.1,11.8,
51.17411,3.80934,343.2,0.52,0.67,2017-07-25,1337,N,VIIRS,n,1,294.2,7.6,
51.1724,3.80857,350.3,0.49,0.49,2017-07-28,0112,N,VIIRS,n,1,288.5,3.4,
51.17213,3.80675,348.9,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,289.4,6.2,
51.17614,3.80896,315.3,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.4,4.8,
51.1743,3.8105,340.7,0.53,0.42,2017-08-07,1253,N,VIIRS,n,1,288.6,7.4,
51.17496,3.80855,301,0.39,0.6,2017-08-14,0053,N,VIIRS,n,1,280.1,0.9,
51.17219,3.80998,334.7,0.39,0.36,2017-08-14,1222,N,VIIRS,n,1,299.9,6.5,
51.17572,3.80684,317.7,0.55,0.43,2017-08-23,0125,N,VIIRS,n,1,289,3.8,
51.17363,3.80815,334.3,0.4,0.37,2017-08-25,1215,N,VIIRS,n,1,279.5,5.1,
51.18016,3.80916,296.2,0.73,0.76,2017-08-26,0028,N,VIIRS,n,1,281.7,1.6,
51.17533,3.80775,330.6,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,290.2,3.2,
51.17414,3.80989,349,0.41,0.45,2017-08-28,1300,N,VIIRS,n,1,287.4,4.3,
51.17881,3.8085,304.1,0.49,0.48,2017-08-29,0112,N,VIIRS,n,1,289.7,5.4,
51.17408,3.80813,345.2,0.62,0.72,2017-08-29,1101,N,VIIRS,n,1,291.5,13.7,
51.1751,3.80776,343.9,0.43,0.38,2017-08-29,1241,N,VIIRS,n,1,305.2,8.2,
51.16653,3.81658,329.2,0.39,0.36,2017-01-02,1222,N,VIIRS,n,1,282.4,30.1,
51.16925,3.82149,327.7,0.54,0.42,2017-01-14,1157,N,VIIRS,n,1,279.8,6.4,
51.16905,3.81763,354.3,0.48,0.4,2017-01-16,0131,N,VIIRS,n,1,274.6,3.6,
51.16466,3.82343,295.7,0.48,0.4,2017-01-16,0131,N,VIIRS,n,1,271.9,3.6,
51.17133,3.81696,339,0.38,0.59,2017-01-20,1325,N,VIIRS,n,1,278.3,6,
51.1655,3.81678,328.9,0.4,0.37,2017-02-13,1234,N,VIIRS,n,1,283.9,6.3,
51.16682,3.81649,330.2,0.4,0.37,2017-02-14,1215,N,VIIRS,n,1,288.2,5,
51.17346,3.81751,299.2,0.79,0.78,2017-02-16,0329,N,VIIRS,n,1,271.9,1.9,
51.16922,3.81897,297.3,0.48,0.4,2017-03-05,0131,N,VIIRS,n,1,271.7,1.1,
51.17399,3.81658,302.7,0.47,0.64,2017-03-16,0304,N,VIIRS,n,1,277.7,1.2,
51.18071,3.81651,298.5,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,279,2.2,
51.17159,3.81635,298,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,278.6,3.8,
51.16702,3.8191,344.5,0.38,0.59,2017-04-26,1324,N,VIIRS,n,1,289.9,5.4,
51.16917,3.82022,336,0.43,0.38,2017-04-27,0137,N,VIIRS,n,1,279.2,5.5,
51.16809,3.81808,330.6,0.33,0.56,2017-04-29,0059,N,VIIRS,n,1,277.4,3,
51.16816,3.82173,367,0.54,0.68,2017-04-30,0040,N,VIIRS,h,1,280.8,11,
51.1677,3.81995,335.7,0.44,0.38,2017-04-30,1209,N,VIIRS,n,1,294.1,4.3,
51.16569,4.33225,302.4,0.44,0.38,2017-05-22,0208,N,VIIRS,n,1,281.8,0.9,
51.16909,3.81847,299.3,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,281.4,2,
51.16909,3.81661,316,0.49,0.49,2017-05-25,0112,N,VIIRS,n,1,283.4,4.1,
51.1687,3.81632,300.4,0.39,0.36,2017-05-28,0156,N,VIIRS,n,1,285.1,1.1,
51.16893,3.81842,309.1,0.43,0.38,2017-06-07,0208,N,VIIRS,n,1,281.3,1,
51.16505,4.33074,302.3,0.41,0.37,2017-06-18,0202,N,VIIRS,n,1,289.3,1.2,
51.16753,3.82499,310.7,0.46,0.64,2017-06-22,0046,N,VIIRS,n,1,288.4,2.5,
51.16932,3.8236,310.1,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,281.4,1.8,
51.16759,3.81685,339.9,0.55,0.42,2017-06-23,1156,N,VIIRS,n,1,284.8,4.2,
51.17223,3.81628,305.7,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,283.7,2.3,
51.17212,3.81648,296.5,0.53,0.42,2017-07-03,0221,N,VIIRS,n,1,282.9,2.6,
51.16515,3.81643,326.5,0.44,0.62,2017-07-04,1331,N,VIIRS,n,1,294.1,5.7,
51.167,4.33122,301,0.53,0.42,2017-07-06,0124,N,VIIRS,n,1,288.7,1.4,
51.17057,3.81738,299.6,0.58,0.52,2017-07-07,0105,N,VIIRS,n,1,288.5,3.2,
51.17732,3.81723,299.3,0.74,0.76,2017-07-09,0027,N,VIIRS,n,1,282.9,3.5,
51.17407,3.81657,296,0.4,0.6,2017-07-13,0053,N,VIIRS,n,1,283.2,2.7,
51.17434,3.81783,297.4,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,285.7,2.1,
51.17249,3.81671,301,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,284.9,0.8,
51.18095,3.81731,299,0.49,0.49,2017-07-28,0112,N,VIIRS,n,1,284.7,0.9,
51.17727,3.8168,301.2,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,280,2.1,
51.16706,4.33209,295.6,0.55,0.43,2017-08-20,0221,N,VIIRS,n,1,285.1,0.8,
51.16739,3.81649,318.4,0.35,0.57,2017-08-29,0252,N,VIIRS,n,1,282.5,2.1,
50.76511,5.67052,302.3,0.52,0.42,2017-01-06,0119,N,VIIRS,n,1,269.4,1.5,
50.7645,5.67055,306.1,0.41,0.37,2017-01-20,0156,N,VIIRS,n,1,270.3,1.6,
50.76462,5.67144,304.6,0.39,0.37,2017-01-21,0137,N,VIIRS,n,1,271,1.3,
50.7648,5.67084,307.1,0.42,0.45,2017-02-25,0221,N,VIIRS,n,1,271.4,1.2,
50.76367,5.67198,300.9,0.53,0.42,2017-04-12,0118,N,VIIRS,n,1,275,1.3,
50.76522,5.67188,300.6,0.47,0.48,2017-04-18,0105,N,VIIRS,n,1,274.5,1.4,
50.76386,5.67586,300.1,0.49,0.4,2017-04-20,0208,N,VIIRS,n,1,275.7,1.3,
50.76377,5.67026,313,0.47,0.4,2017-05-19,0124,N,VIIRS,n,1,286.6,2.2,
50.76476,5.67563,305.3,0.55,0.43,2017-05-27,0214,N,VIIRS,n,1,290.4,1.7,
50.76598,5.67156,296.7,0.32,0.55,2017-05-31,0239,N,VIIRS,n,1,283.2,0.6,
50.76469,5.67598,299.2,0.32,0.55,2017-05-31,0239,N,VIIRS,n,1,284.6,0.6,
50.76466,5.66929,304.2,0.4,0.37,2017-06-14,0137,N,VIIRS,n,1,284.8,1.1,
50.76352,5.67135,315.5,0.44,0.38,2017-06-18,0202,N,VIIRS,n,1,289,2.2,
50.76389,5.67458,310.1,0.56,0.69,2017-06-20,0304,N,VIIRS,n,1,289.5,1.7,
50.76424,5.67385,312.1,0.47,0.48,2017-06-21,0105,N,VIIRS,n,1,287.4,1.4,
50.76437,5.66965,312.2,0.4,0.37,2017-06-30,0137,N,VIIRS,n,1,286.3,1.2,
50.76498,5.67011,309.6,0.48,0.48,2017-07-07,0105,N,VIIRS,n,1,285,2.1,
50.76474,5.67591,313.3,0.37,0.58,2017-07-07,0246,N,VIIRS,n,1,288.8,1.5,
50.76353,5.67415,304.1,0.33,0.55,2017-07-13,0053,N,VIIRS,n,1,282.9,1.3,
50.76362,5.67118,309.8,0.4,0.37,2017-07-15,0156,N,VIIRS,n,1,284.2,1.9,
