latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.36613,27.05496,329.2,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.2,3.1,D
44.39211,27.03317,345.4,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.6,4.9,D
44.41225,27.03542,346.6,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.8,5.2,D
44.40871,26.9397,340.2,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.2,4,D
44.45258,27.06862,326.4,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,293.5,2.6,D
44.49016,26.92517,332.6,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,293.5,2.6,D
44.70067,26.99587,348.5,0.45,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.8,9,D
44.46209,26.96495,334.9,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.5,2.6,D
44.51262,27.02012,341.8,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,288.2,4.2,D
44.8746,26.89787,340.7,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.5,3,D
44.91602,26.81275,347.2,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,310.2,34.3,D
44.91522,26.80788,337,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,294.4,34.3,D
44.73817,26.78224,341.7,0.53,0.42,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.1,7.4,D
44.90953,26.82822,338.4,0.52,0.41,2017-11-02,1036,N,VIIRS,n,1.0NRT,288.6,8.3,D
44.47046,26.89248,341.2,0.49,0.4,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.4,5.7,D
44.85435,26.86302,339.2,0.49,0.4,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.1,8.9,D
44.3638,26.98259,326.5,0.38,0.36,2017-11-06,1100,N,VIIRS,n,1.0NRT,289.6,2.2,D
44.18302,26.70585,334.4,0.4,0.4,2017-09-03,1100,N,VIIRS,l,1.0NRT,305.2,1.6,D
44.25111,26.66665,330.8,0.4,0.4,2017-09-09,1048,N,VIIRS,l,1.0NRT,302.8,2,D
44.25355,26.66021,335.4,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.3,5,D
44.25723,26.64819,341,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,297.6,28.8,D
44.25629,26.63738,343.9,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,301,10.7,D
44.26004,26.63131,344.3,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,298.6,6.1,D
44.256,26.64675,341.4,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,300.2,19.6,D
44.25512,26.63591,330.3,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,299.6,17.8,D
44.25978,26.64065,352.6,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,301.4,17.8,D
44.2589,26.62982,346.9,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,298.6,5.5,D
44.24424,26.64111,341,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.3,5.1,N
44.23254,26.62811,299.5,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.5,0.6,N
44.24224,26.63811,311.3,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.2,3.8,N
44.23042,26.63125,296.4,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.3,0.4,N
44.24506,26.63957,309.7,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.2,2,N
44.24334,26.64627,299.6,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.3,1,N
44.12088,26.62033,354.6,0.6,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.1,21.1,D
44.12611,26.62549,337.1,0.6,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.9,3.2,D
44.24323,26.63577,337.6,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.4,5.1,D
44.24389,26.6818,300,0.8,0.8,2017-09-15,2254,N,VIIRS,n,1.0NRT,286.8,2.1,N
44.24469,26.67648,321.7,0.8,0.8,2017-09-15,2254,N,VIIRS,n,1.0NRT,287.6,4.2,N
44.26399,26.66236,296.6,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.3,1.1,N
44.24863,26.68347,310.6,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.4,2.1,N
44.24625,26.6756,309.8,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,285.6,2.1,N
44.24493,26.68194,317.3,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.7,2.1,N
44.25281,26.67017,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.3,8,D
44.26255,26.71066,300.3,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.1,2.8,N
44.25388,26.70922,308.7,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.5,1.3,N
44.25958,26.71029,321.4,0.5,0.7,2017-09-19,0118,N,VIIRS,n,1.0NRT,285.5,3.2,N
44.18769,26.82559,349.4,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,298.1,7.1,D
44.24524,26.70165,367,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,299,12.9,D
44.2451,26.6948,343.2,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,293.7,9.6,D
44.24772,26.69862,355.1,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,304.8,48.5,D
44.25401,26.69849,367,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,293.2,14.8,D
44.25411,26.70539,352.8,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,293.5,18.5,D
44.20478,26.65541,298.6,0.4,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,281.2,0.5,N
44.18851,26.81543,351.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.3,4.7,D
44.20391,26.82666,345.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.2,5.4,D
44.2006,26.65431,335.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.1,13.9,D
44.20393,26.65342,343.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,310.9,13.9,D
44.20309,26.61213,329.4,0.3,0.6,2017-09-24,2324,N,VIIRS,n,1.0NRT,272.9,2,N
44.31686,26.75681,297.9,0.5,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,269.5,1.1,N
44.2486,26.68454,337.4,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,293.5,3.7,D
44.27774,26.78601,335.5,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,266.8,4.2,D
44.20518,26.61101,349.7,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,305.1,42.1,D
44.21043,26.61617,350.7,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,294,42.1,D
44.20899,26.60945,356.4,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.2,42.1,D
44.14976,26.66503,301.5,0.8,0.8,2017-10-01,2254,N,VIIRS,n,1.0NRT,272.5,1.4,N
44.15035,26.6697,297.3,0.8,0.8,2017-10-01,2254,N,VIIRS,n,1.0NRT,272.5,1.2,N
44.15342,26.66675,304.5,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,273.1,1.5,N
44.15206,26.67313,305,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,273.7,1.2,N
44.1497,26.66524,310.9,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,272.1,1.5,N
44.14623,26.61521,350.8,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,304.7,37.1,D
44.15278,26.62014,344.2,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,299.2,38.3,D
44.14523,26.61804,342,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.8,3.2,D
44.14767,26.65321,326.5,0.5,0.7,2017-10-03,1000,N,VIIRS,l,1.0NRT,299.8,2.4,D
44.15421,26.78795,334.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.4,4.2,D
44.21464,26.64559,333.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.6,4,D
44.24718,26.63871,328.6,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,287.3,1.6,D
44.10405,26.67769,327,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.9,2,D
44.11066,26.67556,330.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.4,3.6,D
44.33287,26.7067,332.6,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.9,6.3,D
44.11645,26.77588,332.5,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.3,6.3,D
45.42261,27.97502,303.1,0.4,0.5,2017-09-02,2336,N,VIIRS,n,1.0NRT,292,1.3,N
45.41941,27.97879,306.7,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,284,1.1,N
45.41874,27.97638,296.7,0.4,0.6,2017-09-09,0106,N,VIIRS,n,1.0NRT,286.4,1,N
45.4166,27.97915,307.3,0.5,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,290.7,2.1,N
45.41962,27.9726,339.7,0.4,0.6,2017-09-14,2312,N,VIIRS,n,1.0NRT,289.2,3,N
45.42402,27.973,309.4,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,289.2,2.7,N
45.4194,27.97057,319.1,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.7,2.7,N
45.42176,27.97024,339.3,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.6,6.7,D
45.42016,27.96811,300.7,0.6,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,289.4,1.4,N
45.41863,27.97495,306.4,0.6,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,289.7,1.4,N
45.41778,27.97961,321.1,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,291.1,1.6,N
45.42411,27.9664,310.8,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.2,1.7,N
45.42782,27.96596,296.1,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,281.9,0.5,N
45.41874,27.97779,300.7,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,283.4,1,N
45.42124,27.9643,333.4,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.8,5,D
45.51471,28.01273,326.5,0.6,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,292.1,5.4,D
45.41963,27.98022,306.9,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,282,1,N
45.42209,27.9712,296.3,0.5,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,280.6,1.8,N
45.41757,27.97709,301.7,0.5,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,280.3,1.5,N
45.42374,27.96361,315.4,0.5,0.7,2017-10-11,2306,N,VIIRS,n,1.0NRT,278,1.3,N
45.42368,27.96578,308.5,0.5,0.7,2017-10-11,2306,N,VIIRS,n,1.0NRT,277.9,1.8,N
45.42648,27.96406,304.5,0.5,0.4,2017-10-13,0024,N,VIIRS,n,1.0NRT,281.1,1,N
45.42086,27.97425,323.7,0.5,0.5,2017-10-15,2330,N,VIIRS,n,1.0NRT,268.2,3,N
45.43515,27.97447,298.3,0.69,0.74,2017-10-17,2254,N,VIIRS,n,1.0NRT,285,1,N
45.42231,27.97165,316.1,0.56,0.43,2017-12-05,0030,N,VIIRS,n,1.0NRT,273.7,3.2,N
45.4188,27.96596,331.1,0.48,0.48,2017-12-18,2330,N,VIIRS,n,1.0NRT,269.5,4.6,N
45.41782,27.97841,297,0.48,0.48,2017-12-18,2330,N,VIIRS,n,1.0NRT,270.8,1,N
45.41737,27.97794,301.4,0.34,0.56,2017-12-24,2318,N,VIIRS,n,1.0NRT,273,0.8,N
45.43451,27.97511,300.2,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,287.9,0.6,N
45.42097,27.96444,299.2,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,287.9,0.5,N
45.43501,27.97741,302.8,0.4,0.5,2017-09-02,2336,N,VIIRS,n,1.0NRT,291.5,1.4,N
45.4259,27.96393,300,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,282.3,0.5,N
45.41947,27.97527,297.3,0.6,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,287.1,1.4,N
45.4228,27.97406,305.6,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.3,1.7,N
45.41852,27.97907,306.8,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.9,1,N
45.43668,27.97507,301.8,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,289,1.5,N
45.42059,27.96441,334.6,0.5,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,307.8,6.7,D
45.5528,27.32861,335.7,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,303.9,4.2,D
45.43608,27.97543,306.9,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,292.4,1.3,N
45.42197,27.97577,304.6,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,291.5,1.3,N
45.44651,27.97466,302.4,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290,1.1,N
45.42398,27.96512,297.9,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,282,0.5,N
45.4477,27.97447,299.4,0.4,0.4,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.8,0.5,N
45.43436,27.97366,295.6,0.5,0.5,2017-09-29,2330,N,VIIRS,n,1.0NRT,279.9,1.2,N
45.67424,27.90507,343.6,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.5,5.3,D
45.43402,27.97291,314.8,0.4,0.6,2017-09-30,2312,N,VIIRS,n,1.0NRT,275.3,1.6,N
45.43569,27.97312,297.5,0.5,0.7,2017-10-11,2306,N,VIIRS,n,1.0NRT,279.8,0.9,N
45.4174,27.97847,317.3,0.5,0.4,2017-10-13,0024,N,VIIRS,n,1.0NRT,282.2,1.8,N
45.4223,27.97575,300.5,0.4,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,283.6,1,N
45.30571,27.41,346.1,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298,4.2,D
45.52353,27.55469,339,0.5,0.49,2017-10-18,1018,N,VIIRS,n,1.0NRT,295.4,4.3,D
45.58483,27.2707,329.8,0.42,0.61,2017-10-19,1000,N,VIIRS,n,1.0NRT,279.4,1.8,D
45.58915,27.36588,345.9,0.52,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.6,11.4,D
45.62566,27.57585,343.6,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.7,10,D
45.25848,27.52859,328.5,0.41,0.37,2017-10-26,1106,N,VIIRS,n,1.0NRT,287.6,1.9,D
45.42355,27.97144,298.2,0.42,0.61,2017-10-27,0106,N,VIIRS,n,1.0NRT,275,2.7,N
45.42054,27.97263,328,0.4,0.37,2017-12-06,0012,N,VIIRS,n,1.0NRT,271.8,3.5,N
45.42407,27.96547,316.7,0.34,0.56,2017-12-08,2318,N,VIIRS,n,1.0NRT,273.1,1.3,N
45.42115,27.96798,336.5,0.48,0.48,2017-12-18,2330,N,VIIRS,n,1.0NRT,271.1,3.6,N
45.42127,27.97249,329.6,0.46,0.39,2017-12-20,1036,N,VIIRS,n,1.0NRT,279.3,3.9,D
45.42114,27.97035,329.8,0.46,0.39,2017-12-20,1036,N,VIIRS,n,1.0NRT,277.7,3,D
43.77285,28.45781,297,0.4,0.5,2017-09-16,0036,N,VIIRS,n,1.0NRT,285.9,1.1,N
43.77563,28.41781,339.7,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.8,3.9,D
43.77805,28.27769,336.6,0.42,0.38,2017-10-26,1106,N,VIIRS,n,1.0NRT,289.7,4.1,D
47.16638,26.55996,295.5,0.7,0.8,2017-09-02,0136,N,VIIRS,n,1.0NRT,281.4,1.2,N
47.96328,26.39262,336.4,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,288.4,2.1,D
46.48941,26.5523,325.8,0.53,0.5,2017-10-19,1142,N,VIIRS,n,1.0NRT,292.3,2.2,D
45.42006,27.97715,297.9,0.4,0.5,2017-09-05,0036,N,VIIRS,n,1.0NRT,283.4,0.9,N
45.41801,27.97922,310.6,0.5,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,290.8,1.3,N
45.42134,27.9736,329.2,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,289.3,5.1,N
45.4472,27.96937,301.7,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,288.9,1.1,N
45.64172,27.98873,327.3,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,289.1,2.2,D
45.51893,27.9908,340.4,0.5,0.5,2017-09-28,1136,N,VIIRS,n,1.0NRT,294.9,7.4,D
45.68295,27.77094,341.9,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,299.7,3.4,D
45.67227,27.78711,329.2,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298,9.1,D
45.67158,27.78099,347.6,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,301.1,9.1,D
45.67522,27.78016,339.6,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,304.1,9.1,D
45.67488,27.78487,336.5,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,304.2,15.6,D
45.67422,27.77874,333.1,0.5,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.7,6.6,D
45.78043,27.63504,326.2,0.5,0.4,2017-09-29,1112,N,VIIRS,l,1.0NRT,299.3,5,D
45.43204,27.97321,314.1,0.4,0.6,2017-09-30,2312,N,VIIRS,n,1.0NRT,275,2.3,N
45.32835,27.95019,302.7,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,281,1.1,N
45.43658,27.97298,295.9,0.4,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,282.7,1.4,N
45.4349,27.97319,298.4,0.6,0.5,2017-10-10,2324,N,VIIRS,n,1.0NRT,275.4,1.2,N
45.42089,27.96361,325.9,0.6,0.5,2017-10-10,2324,N,VIIRS,n,1.0NRT,274.9,4.1,N
45.21709,27.87324,326.1,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,290.5,2.2,D
45.41765,27.96319,301,0.5,0.7,2017-10-11,2306,N,VIIRS,n,1.0NRT,276.3,1.3,N
45.33851,27.77359,328.2,0.47,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.5,2.6,D
45.44954,27.97067,295.1,0.56,0.43,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.6,0.9,N
45.76221,27.60588,337.4,0.5,0.66,2017-10-18,1200,N,VIIRS,n,1.0NRT,296.6,3.4,D
45.80536,27.64473,339.9,0.39,0.6,2017-10-19,1000,N,VIIRS,n,1.0NRT,282.3,2.7,D
45.41722,27.97746,302.4,0.41,0.37,2017-10-19,2354,N,VIIRS,n,1.0NRT,284.2,1,N
45.4177,27.97686,301.9,0.38,0.36,2017-10-30,0006,N,VIIRS,n,1.0NRT,270.8,0.6,N
45.52445,27.97526,344.6,0.51,0.5,2017-10-30,1136,N,VIIRS,n,1.0NRT,286.4,8.8,D
45.42178,27.96734,308.8,0.46,0.39,2017-10-30,2348,N,VIIRS,n,1.0NRT,273.2,1.4,N
45.43393,27.97178,314.7,0.34,0.56,2017-12-08,2318,N,VIIRS,n,1.0NRT,274.1,2.1,N
45.42042,27.97684,295.3,0.39,0.36,2017-12-12,0000,N,VIIRS,n,1.0NRT,270.2,1.1,N
45.42325,27.96671,296.9,0.48,0.48,2017-12-18,2330,N,VIIRS,n,1.0NRT,270.1,1.2,N
45.41937,27.96627,322.3,0.4,0.37,2017-12-22,0012,N,VIIRS,n,1.0NRT,268.1,1.9,N
45.4188,27.97673,297,0.4,0.45,2017-12-23,2336,N,VIIRS,n,1.0NRT,269.5,0.7,N
45.43415,27.97369,304.8,0.39,0.36,2017-12-28,0000,N,VIIRS,n,1.0NRT,277.9,1.1,N
46.80534,27.96497,331,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,302.5,2.3,D
46.5687,28.12756,345.7,0.4,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,296,7.9,D
47.71069,26.78252,303.4,0.5,0.5,2017-09-15,0048,N,VIIRS,n,1.0NRT,283.9,1,N
44.33617,26.73153,337.1,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.4,13.8,D
44.33544,26.72675,348.9,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,304.2,13.8,D
44.57692,26.71355,331.5,0.6,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,286.7,38.7,D
44.72178,26.71917,348.7,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,298.6,14.1,D
44.57801,26.76317,342.1,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,297.7,4.9,D
44.91117,26.70766,335.7,0.3,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.8,1.8,D
44.77378,26.71217,329.1,0.48,0.4,2017-10-20,1118,N,VIIRS,l,1.0NRT,299.3,3.1,D
44.92375,26.73316,344.2,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.6,9.2,D
44.9249,26.72956,342.4,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.7,7,D
44.74189,26.78071,344.2,0.53,0.42,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.2,18.5,D
44.96406,27.26364,335.9,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,304.2,2.4,D
46.41591,27.21745,355.8,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,305.1,5.6,D
46.41922,27.21649,340.5,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,301.8,5.6,D
44.31088,27.11209,347.8,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.9,16.1,D
45.44537,27.22918,331.4,0.7,0.8,2017-09-18,0942,N,VIIRS,n,1.0NRT,296,5,D
44.28453,27.1694,309.2,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.1,0.8,N
44.29173,27.10474,334.2,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.8,3.7,D
44.32935,27.163,339.6,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.1,4.1,D
47.17249,27.25847,335.8,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.4,3.6,D
44.3964,27.12683,336.1,0.5,0.7,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.1,3.5,D
44.28309,27.19281,299.9,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,275.9,0.7,N
44.24402,27.11062,333.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.6,4.8,D
44.91135,27.10743,347.3,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,296.3,47.7,D
44.4028,27.13573,329,0.5,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.1,2.3,D
44.50069,27.12199,339.3,0.5,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.6,3.8,D
44.31073,27.08586,329.5,0.44,0.38,2017-10-31,1112,N,VIIRS,n,1.0NRT,288.3,8.2,D
45.29113,26.95251,336.4,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,299.1,3.1,D
45.22632,26.79778,346.9,0.49,0.4,2017-11-05,1118,N,VIIRS,n,1.0NRT,291.5,6.4,D
44.3065,26.55683,298.1,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,285.9,0.7,N
44.61314,26.55753,333.7,0.4,0.6,2017-09-16,1200,N,VIIRS,l,1.0NRT,304,5.8,D
44.609,26.57544,343,0.5,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,303.1,5,D
44.31701,26.57105,333.4,0.8,0.8,2017-09-18,0942,N,VIIRS,n,1.0NRT,293.5,2.2,D
44.36558,26.63283,349.3,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,298.1,4,D
44.6082,26.65849,332.1,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.9,4.7,D
44.61405,26.6687,354.9,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,301,10,D
44.32852,26.67795,346.3,0.7,0.8,2017-09-23,0948,N,VIIRS,n,1.0NRT,291.1,9,D
44.60368,26.66362,329.2,0.6,0.4,2017-09-23,1124,N,VIIRS,l,1.0NRT,301.1,4.5,D
44.65758,26.56109,332.3,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.4,3.1,D
44.6567,26.56037,341.5,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.4,6.5,D
44.28558,26.58745,334.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300,1.9,D
44.40076,26.41459,299.3,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,269.7,1.2,N
44.5321,26.59874,367,0.3,0.6,2017-09-27,1012,N,VIIRS,n,1.0NRT,294.5,37.9,D
44.53063,26.54519,335.9,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,273.5,4.7,D
44.56206,26.50378,348.2,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,273.8,12.2,D
44.56311,26.50145,349.1,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,275.1,15.9,D
44.5539,26.5613,330.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.6,1.6,D
44.55519,26.57357,329.2,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,291.2,3.3,D
44.55991,26.49878,325.3,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,293.1,3.7,D
44.59465,26.61567,351.4,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,298.1,8.1,D
44.53967,26.5909,350.4,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,306.9,24.4,D
44.53223,26.45321,337.7,0.5,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,291.7,3.7,D
44.54111,26.57881,331.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.7,2.2,D
44.58509,26.62371,329.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299,4.5,D
44.59276,26.65153,338.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.4,2.6,D
44.58309,26.49886,328.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,290.7,3.4,D
