latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.86581,20.2756,347.3,0.55,0.43,2017-08-10,1154,N,VIIRS,n,1,316,10.3,
44.86515,20.2686,351.2,0.55,0.43,2017-08-10,1154,N,VIIRS,n,1,315.5,18.9,
44.86449,20.2616,339.3,0.55,0.43,2017-08-10,1154,N,VIIRS,l,1,312,18.9,
44.57114,20.30756,338.5,0.42,0.38,2017-08-16,1141,N,VIIRS,n,1,308.2,6.5,
44.98375,20.30579,339.2,0.43,0.38,2017-08-16,1142,N,VIIRS,n,1,306.5,3.6,
44.64499,20.35333,334.8,0.53,0.67,2017-08-24,1232,N,VIIRS,n,1,297.2,5.1,
44.91302,18.99925,338.9,0.4,0.37,2017-04-10,1141,N,VIIRS,n,1,305.1,3.6,
44.87529,19.04699,327.5,0.4,0.44,2017-04-12,1104,N,VIIRS,n,1,297.8,2.1,
45.11896,19.15593,305.1,0.45,0.47,2017-08-11,0010,N,VIIRS,n,1,295,1.1,
44.59489,20.97411,300.8,0.35,0.57,2017-02-12,0126,N,VIIRS,n,1,267.7,1.5,
44.59513,20.97538,327.5,0.54,0.42,2017-02-24,0100,N,VIIRS,n,1,275.2,5.1,
44.59949,20.9754,320.6,0.47,0.4,2017-03-23,0054,N,VIIRS,n,1,282.9,2.5,
44.59716,20.97385,307,0.39,0.36,2017-03-29,0041,N,VIIRS,n,1,276.4,1.5,
44.59612,20.97512,298.2,0.37,0.58,2017-03-31,2345,N,VIIRS,n,1,277.7,0.6,
44.59658,20.97542,296.6,0.38,0.36,2017-04-09,0035,N,VIIRS,n,1,274.6,0.8,
44.59764,20.97379,312.2,0.48,0.4,2017-04-10,0016,N,VIIRS,n,1,278.2,1.3,
44.5955,20.97354,332.5,0.44,0.39,2017-04-10,1141,N,VIIRS,n,1,301.4,3.3,
44.59639,20.97404,336.3,0.55,0.51,2017-04-14,1206,N,VIIRS,n,1,297,5.6,
44.59829,20.9735,327.1,0.48,0.4,2017-04-26,0016,N,VIIRS,n,1,281.1,2.2,
44.59466,20.97455,309.9,0.76,0.77,2017-04-26,0156,N,VIIRS,n,1,272.9,1.9,
44.59603,20.97544,302.9,0.44,0.62,2017-05-13,2338,N,VIIRS,n,1,283.1,0.7,
44.59985,20.97556,303.8,0.54,0.42,2017-05-15,0100,N,VIIRS,n,1,284.2,1.9,
44.60049,20.97549,296.4,0.48,0.4,2017-05-28,0016,N,VIIRS,n,1,283.8,1.8,
44.59644,20.97445,336.6,0.39,0.36,2017-05-29,1122,N,VIIRS,l,1,308.2,2.3,
44.59472,20.97252,304.9,0.44,0.62,2017-05-29,2338,N,VIIRS,n,1,283,1.6,
44.59682,20.97558,295.5,0.58,0.52,2017-05-30,0119,N,VIIRS,n,1,283.4,0.7,
44.59932,20.97464,303.1,0.44,0.62,2017-06-14,2338,N,VIIRS,n,1,286.2,0.6,
44.59657,20.97534,300.4,0.54,0.42,2017-06-16,0100,N,VIIRS,n,1,285.3,1.4,
44.59996,20.97581,341,0.4,0.37,2017-06-24,1135,N,VIIRS,l,1,314.2,6.1,
44.59722,20.97586,306.3,0.47,0.4,2017-06-27,0054,N,VIIRS,n,1,289,1.3,
44.59863,20.97428,305.9,0.43,0.38,2017-07-04,0022,N,VIIRS,n,1,287.5,1.1,
44.59827,20.97416,301.6,0.43,0.46,2017-07-05,0004,N,VIIRS,n,1,285.8,0.9,
44.5963,20.97423,338.7,0.45,0.39,2017-07-06,1110,N,VIIRS,l,1,311.6,5.7,
44.59623,20.97547,313.9,0.4,0.6,2017-07-11,0131,N,VIIRS,n,1,292.3,1.2,
44.59578,20.97484,303,0.58,0.52,2017-07-17,0119,N,VIIRS,n,1,283.1,1.2,
44.59766,20.97445,339.2,0.55,0.51,2017-07-19,1206,N,VIIRS,l,1,310.5,9.4,
44.60055,20.9733,303.2,0.43,0.38,2017-07-20,0022,N,VIIRS,n,1,290.2,1.3,
44.5959,20.97548,300.4,0.43,0.38,2017-07-20,0022,N,VIIRS,n,1,289.2,0.6,
44.5961,20.97348,331.4,0.33,0.55,2017-08-09,1213,N,VIIRS,l,1,305.6,3,
44.59705,20.97318,298.8,0.44,0.62,2017-08-17,2339,N,VIIRS,n,1,288.8,0.6,
44.59955,20.97306,307.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.1,1.2,
44.59597,20.97517,297.6,0.42,0.45,2017-08-24,0107,N,VIIRS,n,1,283.4,0.7,
44.60035,20.97493,313.9,0.41,0.6,2017-08-28,0132,N,VIIRS,n,1,281.6,2.9,
45.34397,20.1757,344.4,0.37,0.58,2017-01-02,1220,N,VIIRS,n,1,283,5.9,
45.58615,20.08883,331.1,0.38,0.36,2017-02-11,1129,N,VIIRS,n,1,279.7,3.3,
45.58467,20.07906,331.2,0.38,0.36,2017-02-11,1129,N,VIIRS,n,1,278.7,1.6,
45.63427,20.02627,308.1,0.42,0.37,2017-02-15,0029,N,VIIRS,n,1,268.6,0.9,
45.49299,20.23614,340.9,0.75,0.77,2017-02-23,1245,N,VIIRS,n,1,284.8,8.3,
45.59594,20.23351,335.2,0.49,0.4,2017-02-26,1148,N,VIIRS,n,1,287.3,5.3,
45.59896,20.22645,340.1,0.49,0.4,2017-02-26,1148,N,VIIRS,n,1,288.5,3.9,
46.12135,20.09874,331.9,0.49,0.4,2017-02-26,1148,N,VIIRS,n,1,289.2,6.3,
45.44661,20.1861,341.4,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,300.8,31.4,
45.29618,20.20192,337.3,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,303.2,33.2,
45.95456,20.13264,332.2,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,294.3,2.1,
46.04641,20.11312,335.4,0.45,0.39,2017-03-16,1110,N,VIIRS,n,1,281.5,3.8,
45.85122,20.07841,340.9,0.47,0.48,2017-03-17,1051,N,VIIRS,n,1,294.8,8.2,
45.80688,20.16605,331.4,0.52,0.67,2017-03-17,1232,N,VIIRS,n,1,291.2,7,
46.09318,20.08118,367,0.62,0.71,2017-03-22,1238,N,VIIRS,h,1,296.4,16.1,
45.5105,20.07917,342.3,0.47,0.39,2017-04-01,1110,N,VIIRS,n,1,303.7,3.9,
45.96033,20.20481,343.9,0.43,0.38,2017-04-10,1141,N,VIIRS,n,1,301.2,5.5,
46.04526,20.03904,340.2,0.48,0.4,2017-05-17,1148,N,VIIRS,n,1,300.9,2.8,
45.79472,20.09815,298,0.38,0.36,2017-06-01,0041,N,VIIRS,n,1,284.4,1,
45.78279,20.21719,338.4,0.4,0.37,2017-07-10,1135,N,VIIRS,l,1,310.7,2.9,
45.79149,20.20555,311.4,0.34,0.56,2017-07-10,2351,N,VIIRS,n,1,292.8,2.4,
45.59693,20.15748,335.2,0.39,0.59,2017-07-24,1033,N,VIIRS,n,1,297,2.1,
45.50675,20.16848,367,0.36,0.58,2017-07-29,1219,N,VIIRS,h,1,303.1,11.6,
45.51192,20.16328,341.4,0.36,0.58,2017-07-29,1219,N,VIIRS,n,1,301.6,5.1,
45.99844,20.19662,336,0.51,0.41,2017-08-02,1104,N,VIIRS,l,1,309.5,4,
45.38723,20.07057,342.3,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,307.6,1.4,
45.48882,20.19304,338.7,0.38,0.36,2017-08-22,1129,N,VIIRS,n,1,307.2,7.7,
45.49136,20.18716,343,0.38,0.36,2017-08-22,1129,N,VIIRS,n,1,310,6.5,
45.49392,20.19478,340.1,0.39,0.59,2017-08-25,1033,N,VIIRS,n,1,307.2,2.9,
45.50927,20.18585,367,0.39,0.59,2017-08-25,1033,N,VIIRS,h,1,305.8,6.7,
45.49564,20.19639,337,0.61,0.54,2017-08-25,1213,N,VIIRS,l,1,310.2,6.8,
44.59842,20.97931,325.1,0.41,0.61,2017-01-16,0132,N,VIIRS,n,1,268.1,1.8,
44.60051,20.97819,302.1,0.42,0.45,2017-02-13,0107,N,VIIRS,n,1,266.9,1,
44.5989,20.97596,327.8,0.39,0.36,2017-02-15,0029,N,VIIRS,n,1,269.7,3,
44.6002,20.98144,312.9,0.42,0.38,2017-02-26,0023,N,VIIRS,n,1,272.1,1.4,
44.60179,20.97755,301.5,0.43,0.46,2017-02-27,0004,N,VIIRS,n,1,277.1,2.1,
44.59962,20.97784,327.2,0.39,0.36,2017-02-27,1129,N,VIIRS,n,1,283.4,4.2,
44.59674,20.97663,345.1,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,295.6,6.3,
44.59953,20.98115,311.7,0.42,0.38,2017-03-02,0048,N,VIIRS,n,1,276,1.1,
44.60281,21.08345,335,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,290,2.7,
44.59739,20.97727,335.4,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,293.6,3.4,
44.59802,20.97684,348.7,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,300.3,11.7,
44.59829,20.97821,312.5,0.47,0.4,2017-03-09,0016,N,VIIRS,n,1,276,0.9,
44.60153,20.97872,297.9,0.48,0.65,2017-03-10,0138,N,VIIRS,n,1,276.2,1.2,
44.59499,20.9762,337.7,0.5,0.41,2017-03-14,1148,N,VIIRS,n,1,277.4,12.7,
44.59741,20.979,319,0.42,0.45,2017-03-17,0106,N,VIIRS,n,1,277.7,3,
44.60032,20.97941,300.5,0.61,0.53,2017-03-20,2351,N,VIIRS,n,1,279.2,2,
44.59509,20.97793,306,0.38,0.36,2017-03-24,0035,N,VIIRS,n,1,278.7,1.2,
44.5987,20.97829,324.6,0.51,0.49,2017-03-25,2357,N,VIIRS,n,1,272.8,3.7,
44.59411,20.97762,325.1,0.51,0.49,2017-03-25,2357,N,VIIRS,n,1,270.6,3.6,
44.59991,20.9803,310.6,0.42,0.38,2017-03-30,0022,N,VIIRS,n,1,281.7,1.6,
44.59645,20.97943,308,0.42,0.38,2017-03-30,0022,N,VIIRS,n,1,279.9,1.6,
44.63086,21.20109,303.8,0.61,0.71,2017-04-01,2326,N,VIIRS,n,1,282.8,1,
44.59349,20.97638,306.8,0.42,0.45,2017-04-02,0106,N,VIIRS,n,1,276.5,0.7,
44.59785,20.9776,296.6,0.39,0.37,2017-04-04,0029,N,VIIRS,n,1,272.7,0.9,
44.59668,20.97593,297.4,0.49,0.49,2017-04-07,0113,N,VIIRS,n,1,276,0.9,
44.59919,20.98056,298.3,0.51,0.49,2017-04-10,2357,N,VIIRS,n,1,280.3,1.7,
44.59761,20.97731,326,0.42,0.45,2017-04-18,0106,N,VIIRS,n,1,275.8,2.9,
44.60139,20.97894,307.3,0.38,0.36,2017-04-25,0035,N,VIIRS,n,1,278.7,3.5,
44.59812,20.97793,335.3,0.38,0.36,2017-04-25,0035,N,VIIRS,n,1,279.8,3.5,
44.59928,20.97978,304.9,0.48,0.4,2017-04-26,0016,N,VIIRS,n,1,281.3,1.3,
44.60133,20.97892,298.9,0.34,0.56,2017-05-03,0125,N,VIIRS,n,1,282.2,0.6,
44.59644,20.97622,297.6,0.34,0.56,2017-05-03,0125,N,VIIRS,n,1,282,0.5,
44.60099,20.97763,327,0.54,0.51,2017-05-15,1045,N,VIIRS,n,1,293.6,4.3,
44.60024,20.97898,295.6,0.38,0.36,2017-05-27,0035,N,VIIRS,n,1,285.3,0.4,
44.5998,20.98149,327.2,0.48,0.4,2017-05-28,0016,N,VIIRS,n,1,284.1,2.5,
44.59769,20.97871,341.1,0.44,0.39,2017-05-28,1141,N,VIIRS,n,1,307.5,10,
44.59631,20.97653,342.8,0.39,0.36,2017-06-01,0041,N,VIIRS,n,1,290,4.3,
44.59607,20.97684,305.5,0.61,0.54,2017-06-08,2351,N,VIIRS,n,1,283.2,1.2,
44.59879,20.97801,306.6,0.53,0.67,2017-06-09,2332,N,VIIRS,n,1,284.4,1.9,
44.59879,20.97786,303.3,0.38,0.36,2017-06-12,0035,N,VIIRS,n,1,286.9,0.7,
44.6011,20.98013,302.6,0.37,0.58,2017-06-19,2345,N,VIIRS,n,1,286.9,0.5,
44.59682,20.97758,306.1,0.42,0.38,2017-06-22,0048,N,VIIRS,n,1,274.4,1.2,
44.59966,20.9797,332.8,0.39,0.44,2017-06-23,1154,N,VIIRS,n,1,298.3,3.8,
44.60118,20.9804,304.7,0.61,0.54,2017-06-24,2351,N,VIIRS,n,1,292,2,
44.59789,20.97651,310.2,0.4,0.6,2017-06-25,0131,N,VIIRS,n,1,290.8,1.7,
44.59929,20.97705,320.7,0.47,0.64,2017-06-30,0138,N,VIIRS,n,1,290.1,2.5,
44.59729,20.9775,308.2,0.54,0.42,2017-07-02,0100,N,VIIRS,n,1,288.1,1.1,
44.60013,20.97831,304.8,0.4,0.37,2017-07-09,0029,N,VIIRS,n,1,292.2,1.3,
44.59719,20.9763,301.1,0.55,0.43,2017-07-10,0010,N,VIIRS,n,1,290.2,1.5,
44.59694,20.97801,339.6,0.4,0.37,2017-07-10,1135,N,VIIRS,l,1,311.3,4.1,
44.59491,20.97646,307.3,0.62,0.54,2017-07-10,2351,N,VIIRS,n,1,291.1,1.3,
44.63713,21.12299,367,0.41,0.37,2017-07-11,1116,N,VIIRS,h,1,332.9,35.9,
44.63802,21.12803,339,0.41,0.37,2017-07-11,1116,N,VIIRS,l,1,309.3,34.2,
44.54427,21.15722,338.6,0.32,0.54,2017-07-13,1038,N,VIIRS,n,1,292.7,6.1,
44.59818,20.9766,331.2,0.32,0.55,2017-07-13,1038,N,VIIRS,n,1,297.2,3.4,
44.54618,21.16785,367,0.4,0.6,2017-07-13,1219,N,VIIRS,h,1,301.8,7.1,
44.59835,20.97722,307.3,0.44,0.63,2017-07-16,2338,N,VIIRS,n,1,283.2,1.8,
44.59954,20.98027,315.5,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,290.3,1,
44.59937,20.97635,316.9,0.43,0.38,2017-07-20,0022,N,VIIRS,n,1,290.8,2.4,
44.6002,20.98004,322.8,0.43,0.46,2017-07-21,0004,N,VIIRS,n,1,292.3,1.8,
44.59673,20.97884,302.3,0.37,0.58,2017-07-21,2345,N,VIIRS,n,1,290.4,0.8,
44.60146,20.97772,296.4,0.4,0.6,2017-07-27,0131,N,VIIRS,n,1,284.1,0.7,
44.59591,20.97742,329.3,0.38,0.36,2017-07-30,0035,N,VIIRS,n,1,290.5,5.5,
44.60276,20.97737,313.6,0.44,0.62,2017-08-01,2338,N,VIIRS,n,1,292.7,0.9,
44.59863,20.97979,321.1,0.58,0.52,2017-08-02,0119,N,VIIRS,n,1,292.5,2.3,
44.60002,20.97616,306,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,293.6,0.8,
44.59789,20.98145,342.7,0.5,0.41,2017-08-05,1148,N,VIIRS,l,1,315,6.7,
44.60256,20.98036,311.6,0.43,0.46,2017-08-06,0004,N,VIIRS,n,1,294.4,1.7,
44.59832,20.97964,319.5,0.43,0.46,2017-08-06,0004,N,VIIRS,n,1,294.1,2.1,
44.59985,20.97687,308.2,0.34,0.56,2017-08-07,0125,N,VIIRS,n,1,289.2,1.5,
44.53978,21.09008,333.9,0.33,0.55,2017-08-09,1213,N,VIIRS,l,1,304,1.9,
44.59871,20.97795,333.4,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,292.4,2.1,
44.60041,20.97805,301.1,0.56,0.69,2017-08-22,0144,N,VIIRS,n,1,284.2,1.3,
44.59998,20.97701,315.4,0.42,0.45,2017-08-24,0107,N,VIIRS,n,1,285.8,1.9,
44.59737,20.97827,316.6,0.42,0.38,2017-08-25,0048,N,VIIRS,n,1,286.6,2.4,
44.6009,20.98107,297.3,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,286.8,0.7,
44.59763,20.98005,304.3,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,286.9,0.7,
45.29424,19.84132,329.9,0.4,0.37,2017-02-22,1123,N,VIIRS,n,1,287.7,2.2,
45.26987,19.79677,332.3,0.47,0.39,2017-02-26,1148,N,VIIRS,n,1,278.9,5.4,
45.90367,19.60538,329.7,0.47,0.39,2017-02-26,1148,N,VIIRS,n,1,283.7,3.7,
45.94974,19.50826,329.9,0.38,0.36,2017-02-27,1129,N,VIIRS,n,1,289.8,2.9,
45.44929,19.75459,329.4,0.48,0.4,2017-02-28,1110,N,VIIRS,n,1,295.9,2,
46.13582,19.90452,343.3,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,289.9,4.9,
46.14045,19.90891,344.5,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,290.5,5.5,
45.27017,19.73477,352.6,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,298,4.8,
45.78978,19.54685,331.8,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,293.8,3,
46.05162,19.76943,329,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,292.6,1.6,
45.59919,19.60121,325.3,0.46,0.39,2017-03-14,1148,N,VIIRS,n,1,282.9,1.2,
45.61721,19.30664,330.7,0.39,0.36,2017-03-15,1129,N,VIIRS,n,1,291.5,3.6,
45.73344,19.34993,302.3,0.45,0.63,2017-03-15,2344,N,VIIRS,n,1,275.5,1.1,
45.43092,19.5825,341.5,0.51,0.49,2017-03-17,1051,N,VIIRS,n,1,297.3,6.4,
45.42939,19.57625,331.9,0.51,0.49,2017-03-17,1051,N,VIIRS,n,1,298.6,3,
45.43965,19.74434,328.5,0.5,0.66,2017-03-17,1232,N,VIIRS,n,1,294.8,2.1,
46.03579,19.67988,344.8,0.5,0.66,2017-03-17,1232,N,VIIRS,n,1,290.8,7.4,
45.38134,19.30404,332.9,0.45,0.47,2017-03-22,1057,N,VIIRS,n,1,299.6,4.4,
45.63945,19.38046,335,0.4,0.44,2017-03-24,1200,N,VIIRS,n,1,279.1,3.8,
45.6953,19.35488,338.5,0.4,0.44,2017-03-24,1200,N,VIIRS,n,1,277.7,4.2,
45.69379,19.35244,351.1,0.4,0.44,2017-03-24,1200,N,VIIRS,n,1,280,5.8,
45.24144,19.75447,337.9,0.49,0.48,2017-03-29,1206,N,VIIRS,n,1,297.8,3.4,
45.56384,19.29545,332.4,0.47,0.47,2017-03-29,1207,N,VIIRS,l,1,304.2,2.5,
45.55791,19.47348,299.2,0.48,0.4,2017-03-30,0022,N,VIIRS,n,1,277.2,0.7,
45.61895,19.4664,333.1,0.45,0.39,2017-03-30,1148,N,VIIRS,n,1,302,2.8,
45.33981,19.64134,348.1,0.41,0.37,2017-04-10,1141,N,VIIRS,n,1,308.8,4,
45.6046,19.26691,336.6,0.41,0.37,2017-04-10,1141,N,VIIRS,n,1,307.8,3.4,
45.28778,19.95171,367,0.42,0.61,2017-04-13,1225,N,VIIRS,h,1,300.3,18.7,
45.26693,19.85416,336,0.55,0.42,2017-05-30,1104,N,VIIRS,n,1,306.1,3.2,
45.69778,19.67395,303.4,0.48,0.4,2017-06-18,0022,N,VIIRS,n,1,281.3,1.1,
45.23965,19.52869,336.8,0.36,0.57,2017-06-27,1039,N,VIIRS,n,1,297.9,2.6,
45.26921,19.87186,325.3,0.48,0.65,2017-07-03,1026,N,VIIRS,n,1,291,1.7,
45.42301,19.85224,312.2,0.39,0.36,2017-07-08,0047,N,VIIRS,n,1,291,1.4,
45.42215,19.8572,308.9,0.39,0.36,2017-07-08,0047,N,VIIRS,n,1,290.4,1,
45.30099,19.24777,337.5,0.39,0.36,2017-07-10,1135,N,VIIRS,n,1,308.3,1.7,
45.47974,19.64053,337,0.4,0.37,2017-07-16,1122,N,VIIRS,n,1,297.1,3.4,
45.28419,19.56794,302.9,0.51,0.5,2017-07-21,0003,N,VIIRS,n,1,290.3,1,
46.07723,19.68302,338.4,0.47,0.4,2017-07-22,1110,N,VIIRS,n,1,302.2,2.3,
45.47802,19.26107,367,0.43,0.62,2017-08-09,1033,N,VIIRS,h,1,300.6,16.2,
45.47931,19.26087,308.6,0.44,0.38,2017-08-10,0029,N,VIIRS,n,1,294.9,1.1,
45.51453,19.76346,331.1,0.38,0.36,2017-08-22,1129,N,VIIRS,n,1,300.6,2.7,
45.66169,19.28969,347.3,0.67,0.73,2017-08-26,1014,N,VIIRS,n,1,297.5,9,
45.66267,19.2841,335.3,0.51,0.41,2017-08-26,1155,N,VIIRS,n,1,307.7,3.7,
45.65675,19.27747,337.4,0.51,0.41,2017-08-26,1155,N,VIIRS,l,1,310.8,23.2,
44.53827,21.71784,331.4,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,296.6,2,
44.65954,21.72553,331.9,0.39,0.36,2017-03-15,1129,N,VIIRS,n,1,285.2,3.2,
44.6172,21.73477,330.7,0.45,0.47,2017-03-17,0106,N,VIIRS,n,1,267.7,3.6,
44.66893,21.84796,344.3,0.42,0.45,2017-03-17,1051,N,VIIRS,n,1,291.9,10.3,
44.5965,21.70738,299,0.5,0.41,2017-03-23,0054,N,VIIRS,n,1,281.5,0.7,
44.53214,21.76971,296.8,0.5,0.41,2017-03-23,0054,N,VIIRS,n,1,280.4,0.6,
44.59823,21.70692,326.4,0.6,0.53,2017-03-23,1038,N,VIIRS,n,1,286.3,5.3,
44.50672,21.77045,344.7,0.49,0.65,2017-03-24,1020,N,VIIRS,n,1,282.1,5.3,
44.62081,21.8847,345.7,0.51,0.49,2017-03-24,1200,N,VIIRS,n,1,295.3,7.9,
44.52919,21.71902,334.3,0.42,0.61,2017-03-29,1026,N,VIIRS,n,1,293.4,2.1,
44.52999,21.82215,305.8,0.41,0.37,2017-03-30,0022,N,VIIRS,n,1,280.1,0.8,
44.52024,21.81765,308.3,0.41,0.37,2017-03-30,0022,N,VIIRS,n,1,278.2,1.2,
44.52431,21.81933,367,0.54,0.42,2017-03-30,1147,N,VIIRS,h,1,298.8,17.7,
44.5191,21.82369,327.2,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,291.8,2.8,
44.52641,21.82669,328.6,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,294.5,1.9,
44.67513,21.88289,331.9,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,295.9,2.7,
44.68579,21.88513,333.7,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,297.7,3,
44.51267,21.77547,335.2,0.43,0.38,2017-04-01,1110,N,VIIRS,n,1,297.9,5.1,
44.509,21.81391,310.2,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,282.8,1.2,
44.55141,21.76253,307.3,0.45,0.47,2017-04-02,0106,N,VIIRS,n,1,279.7,1.1,
44.55031,21.76164,305.2,0.45,0.47,2017-04-02,0106,N,VIIRS,n,1,279.2,0.8,
44.51862,21.77879,310.3,0.46,0.47,2017-04-02,0106,N,VIIRS,n,1,281.8,2,
44.5483,21.74413,333.9,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,297.2,3,
44.55649,21.74087,345.6,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,297.8,12.2,
44.5593,21.73364,338.2,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,297.6,6.6,
44.5113,21.81249,301.4,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,281.6,2.1,
44.50781,21.8113,301.5,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,281.3,1,
44.50671,21.81705,308.6,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,281.8,1.2,
44.5097,21.82133,329.5,0.35,0.57,2017-04-03,1032,N,VIIRS,n,1,294.2,3.9,
44.50837,21.80571,351.5,0.36,0.57,2017-04-03,1213,N,VIIRS,n,1,297.5,3.3,
44.53876,21.75385,332.3,0.39,0.36,2017-08-06,1129,N,VIIRS,l,1,305.8,2,
44.61044,20.9676,308.3,0.38,0.36,2017-03-24,0035,N,VIIRS,n,1,284.1,1.2,
44.5225,20.91668,340.8,0.47,0.48,2017-04-02,1051,N,VIIRS,n,1,303.6,10.4,
44.6091,20.96821,296.5,0.42,0.38,2017-04-03,0048,N,VIIRS,n,1,282.4,1.1,
44.60888,20.96687,298.9,0.42,0.38,2017-04-15,0022,N,VIIRS,n,1,279.3,0.9,
44.61013,20.97083,296.1,0.38,0.36,2017-05-11,0035,N,VIIRS,n,1,279.3,0.6,
44.61,20.96669,295.9,0.58,0.52,2017-05-14,0119,N,VIIRS,n,1,284.9,1.2,
44.60915,20.96815,298.7,0.39,0.37,2017-05-22,0029,N,VIIRS,n,1,286.5,0.8,
44.60675,20.96731,300.1,0.34,0.56,2017-06-20,0125,N,VIIRS,n,1,286.1,0.9,
44.60867,20.96508,295.4,0.44,0.63,2017-07-16,2338,N,VIIRS,n,1,284.4,1,
44.60862,20.96785,300.7,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,289.4,0.9,
44.61163,20.97054,311.3,0.43,0.38,2017-07-20,0022,N,VIIRS,n,1,291.2,2,
44.60981,20.96781,297.4,0.49,0.48,2017-07-28,0113,N,VIIRS,n,1,285.5,0.9,
44.61188,20.96714,305.8,0.51,0.5,2017-07-31,2357,N,VIIRS,n,1,292.9,1.5,
44.605,20.9675,310.9,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,293.5,1.5,
44.60918,20.97011,305.5,0.43,0.38,2017-08-05,0023,N,VIIRS,n,1,293.8,0.5,
44.61201,20.97079,305.3,0.43,0.46,2017-08-06,0004,N,VIIRS,n,1,295.1,1.5,
44.60139,20.97056,304.3,0.56,0.69,2017-08-06,0144,N,VIIRS,n,1,290.1,1.2,
44.60427,20.96992,302.2,0.38,0.36,2017-08-15,0035,N,VIIRS,n,1,289.1,0.8,
44.58053,19.64338,327,0.4,0.37,2017-02-22,1123,N,VIIRS,n,1,283.8,2.6,
45.11374,19.54127,328.2,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,294.6,1.6,
45.19022,19.66774,330.3,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,293,4,
44.89997,19.75062,337.5,0.41,0.37,2017-03-25,1141,N,VIIRS,n,1,298.5,1.9,
44.9885,19.46285,326.6,0.41,0.37,2017-03-25,1141,N,VIIRS,n,1,300.6,1.6,
44.53658,19.44275,330.1,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,295.5,1,
45.06944,19.76834,334.6,0.48,0.4,2017-04-01,1110,N,VIIRS,l,1,305.8,4.9,
45.2112,19.75248,314.7,0.72,0.76,2017-04-01,2325,N,VIIRS,n,1,284.2,2.2,
45.21858,19.74746,298.4,0.54,0.42,2017-04-02,0106,N,VIIRS,n,1,283,0.7,
45.05152,19.39656,330.4,0.38,0.44,2017-04-12,1104,N,VIIRS,n,1,301.9,1.2,
45.20697,19.70819,295.9,0.39,0.36,2017-04-25,0035,N,VIIRS,n,1,282.6,0.5,
44.97604,19.64476,300.3,0.47,0.4,2017-06-16,0100,N,VIIRS,n,1,286.4,0.6,
44.58387,19.63099,334.5,0.4,0.6,2017-06-16,1225,N,VIIRS,n,1,296.4,2.8,
44.96829,19.36973,316,0.4,0.37,2017-07-14,0035,N,VIIRS,n,1,282.4,0.8,
44.91414,19.59763,344.8,0.59,0.7,2017-07-14,1020,N,VIIRS,n,1,297,5.8,
45.08887,19.23492,303,0.57,0.43,2017-07-15,0016,N,VIIRS,n,1,284.3,0.9,
45.10306,19.80577,297.2,0.51,0.66,2017-07-16,2338,N,VIIRS,n,1,285,0.5,
45.10398,19.60927,344.2,0.36,0.57,2017-07-29,1039,N,VIIRS,n,1,296.6,4.3,
44.89154,19.42728,336.7,0.41,0.37,2017-07-31,1141,N,VIIRS,n,1,306.5,3.1,
44.81436,19.70425,356.5,0.4,0.37,2017-08-01,1122,N,VIIRS,n,1,317,23.6,
44.81371,19.70164,335.9,0.57,0.43,2017-08-02,1104,N,VIIRS,n,1,308,2,
44.81567,19.70249,335.1,0.62,0.54,2017-08-03,1045,N,VIIRS,n,1,300,4.6,
