latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.57,20.01093,330.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.5,2.6,D
45.25159,20.22928,345.5,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,3.1,D
45.44657,20.17059,329.7,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.6,1,D
45.48632,20.23608,327.9,0.32,0.55,2017-10-17,1036,N,VIIRS,l,1.0NRT,298.1,2.1,D
45.42513,20.01017,330.6,0.33,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.6,2.5,D
45.48446,20.23675,331.5,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.5,2.4,D
45.49757,20.12391,338.8,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.4,1.9,D
45.39607,20.51257,345.3,0.38,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,301,4.1,D
45.40099,20.4971,338.6,0.38,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,302,2.7,D
45.23899,20.5193,331.2,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,303,2.4,D
45.5775,20.11077,334.8,0.43,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.5,2.4,D
45.58098,20.10992,334.8,0.43,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.4,2.4,D
45.65044,20.48181,342.5,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.6,3.8,D
45.65463,20.48662,332.1,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.4,6,D
45.6513,20.45833,336.1,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.5,3.3,D
45.22853,19.99737,330.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.9,2.2,D
45.23183,19.99627,330.7,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.5,2.1,D
45.36056,20.59076,337.3,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.6,3.5,D
45.31795,19.98028,330.3,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.9,1.5,D
45.42714,20.58165,367,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,305.8,7.8,D
45.42793,20.58655,337.2,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.5,5,D
45.41192,20.07627,333.8,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.9,2.6,D
45.5062,19.90063,330.1,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.6,4,D
45.1903,20.57445,295.5,0.46,0.63,2017-10-20,2336,N,VIIRS,n,1.0NRT,277.5,8,N
45.19331,20.57585,316.3,0.46,0.63,2017-10-20,2336,N,VIIRS,n,1.0NRT,278.1,4.6,N
45.16159,20.42869,309.4,0.46,0.64,2017-10-20,2336,N,VIIRS,n,1.0NRT,278.1,4.2,N
45.15564,20.42836,333,0.46,0.64,2017-10-20,2336,N,VIIRS,n,1.0NRT,278.2,4.2,N
45.1606,20.42976,319.8,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,279.4,2.2,N
45.15617,20.42747,305.7,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,278.4,2.2,N
45.15651,20.43386,298,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,278.4,0.8,N
45.15376,20.42493,314.6,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,279.3,3.2,N
45.14881,20.4374,331.1,0.52,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,270,8.6,D
45.14011,20.4334,295.1,0.51,0.41,2017-10-22,0100,N,VIIRS,n,1.0NRT,274.2,0.5,N
45.64581,20.27876,326.6,0.39,0.44,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.5,2,D
45.58873,20.3266,338.5,0.54,0.51,2017-11-07,1042,N,VIIRS,n,1.0NRT,287.4,9.8,D
44.41473,19.89786,338.3,0.4,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,307.1,2.4,D
44.35521,20.44999,351.8,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,305.3,7.8,D
44.40793,19.97931,297.1,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,270.3,0.3,N
44.47792,20.36271,325,0.5,0.5,2017-09-05,1206,N,VIIRS,n,1.0NRT,298.5,3.1,D
44.47799,20.39753,336.1,0.5,0.4,2017-09-06,1148,N,VIIRS,n,1.0NRT,302.5,3.7,D
44.80967,20.06132,332.5,0.5,0.4,2017-09-06,1148,N,VIIRS,n,1.0NRT,305.2,2.2,D
44.77833,20.12226,345.1,0.6,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,306.9,15.8,D
44.78368,20.11376,350.4,0.6,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,305,10.7,D
44.73025,20.11035,328.1,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,296.3,1.8,D
44.76673,19.89604,327.9,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,293.8,2.1,D
44.76552,19.89177,335.7,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,296,2.1,D
44.39619,20.61444,342,0.4,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,294.7,3.1,D
44.76732,19.89698,355.1,0.4,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,295.8,4.2,D
44.76691,19.88787,350.7,0.4,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,297.5,4.9,D
44.42916,20.29524,303.7,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.8,0.5,N
44.89027,20.10437,344,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,299.2,6,D
44.88774,20.10846,331.5,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,299,5.5,D
44.38768,20.1213,342.6,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,303.9,5.2,D
44.53455,20.14955,341.8,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,304.5,4.5,D
44.68095,20.17693,331,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,302.9,1.7,D
44.83509,20.08334,338.6,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.2,4.6,D
44.82621,19.9808,336.2,0.4,0.5,2017-09-16,1200,N,VIIRS,l,1.0NRT,306.7,4.3,D
44.84725,20.07586,341.9,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.1,3.3,D
44.9852,19.89958,347.3,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.2,4.5,D
45.06205,20.05143,331.5,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.2,2.4,D
44.47393,20.28478,326.2,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,292.6,2.7,D
44.81194,19.96583,332.7,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.4,2.3,D
44.83378,20.04251,329.8,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.1,2.3,D
44.84639,20.07429,328.8,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.3,2.7,D
44.84286,20.00126,326.7,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.3,1,D
44.89635,19.94248,343.9,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,299,7.1,D
44.89319,19.90909,333.6,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.2,4.9,D
44.90205,19.9283,326.4,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.7,0.6,D
44.94943,19.97903,326.7,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.7,3,D
44.99722,20.03205,339.9,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.1,3.5,D
45.01216,19.92208,339.6,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,297.2,8.5,D
45.02358,19.89384,350.4,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,303.1,39.4,D
44.80465,20.0755,340.8,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,294,5.7,D
44.85433,19.99903,337.8,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,292.8,3.7,D
44.89401,19.94317,336.4,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,293.4,4.2,D
44.73104,20.09242,331.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.4,4.8,D
44.9791,20.30667,330.9,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,292.7,7.8,D
44.98248,20.30546,334.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,291.4,10.6,D
44.96651,19.95778,332.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.3,2.7,D
44.96721,19.95509,331.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.1,3.1,D
44.9863,20.03867,332.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295,2.6,D
44.99262,20.05329,326.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.3,1.9,D
44.97206,19.94198,336.4,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,302.3,19,D
44.58789,20.18428,329.4,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,290.6,2.5,D
44.77351,20.25738,344.2,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.6,3.1,D
44.87761,19.93478,349.2,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,297.4,4.5,D
44.90643,19.97755,338.1,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.1,2.8,D
44.87745,19.93524,348.8,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,297.4,4.4,D
44.90653,19.9779,335.5,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.4,2.6,D
44.94576,19.97604,333.7,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.6,2.2,D
44.94783,19.90182,339.6,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.8,5.9,D
44.96571,19.94576,336.3,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.4,3.8,D
44.99831,19.89943,329.9,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294,1.9,D
44.99911,19.89993,333.9,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.5,1.8,D
44.52299,19.94308,325.7,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,291.5,1.2,D
44.83756,20.0602,332.3,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,3.7,D
44.98273,20.29842,329.9,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,289.5,4.5,D
44.8408,19.90372,328,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.3,3.2,D
44.98123,20.3049,328.4,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,290.5,2.4,D
44.91016,20.04737,334.6,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.7,4.1,D
44.96961,19.96884,325.3,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.8,3.1,D
45.01284,19.94025,328.1,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.6,2.2,D
44.65694,20.23656,327.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,293.8,2.2,D
44.72494,20.13487,338.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.7,4.3,D
44.81683,20.25881,325.5,0.4,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,299.7,3.3,D
44.82549,19.96782,327,0.4,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,301.1,3.5,D
44.83804,19.96575,329.6,0.4,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,300.3,1,D
44.89381,20.27179,328.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.4,1.3,D
44.86966,19.93884,343.7,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.6,5.3,D
44.90446,20.04668,340,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.7,4.3,D
44.90866,20.04598,345.6,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.8,4.3,D
44.36938,19.95898,328.5,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,299.1,3.1,D
44.49178,20.09977,345,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.2,4,D
44.5428,20.2511,331.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.1,4.6,D
44.62113,19.90869,334.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.3,5.3,D
44.72573,20.07617,333.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.8,3.2,D
44.73817,20.06217,329.2,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,303.2,2.3,D
44.83081,20.14085,341.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,305.3,5.2,D
44.84964,20.26349,337.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303,4.5,D
44.83617,19.98589,342.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,305.7,4.6,D
44.89499,20.36964,329.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.7,1.7,D
44.89346,20.06249,330.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.4,2.9,D
44.92507,20.23167,333.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.8,55.9,D
44.89126,19.93152,328.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.8,0.7,D
45.01886,20.29543,333,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.6,1.1,D
45.08862,20.22242,329.9,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,301.4,2,D
44.88781,20.02895,325.7,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,296,1.4,D
44.97129,20.04812,333.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.2,4,D
44.9779,20.04592,327.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.3,4.2,D
45.01566,20.05631,337.4,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.4,5.8,D
44.87826,20.2812,341,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.7,4.6,D
45.04349,20.15319,332.4,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,296.2,2.8,D
45.0341,19.91316,334.7,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,294.6,4,D
45.05553,19.8965,343.4,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,296.6,4.6,D
44.31426,20.09387,325.5,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,288.1,3.1,D
44.31461,20.09228,326.4,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,288,1.9,D
45.02182,20.58775,345.4,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,297.3,3.1,D
44.98861,20.4304,325.1,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.5,2.9,D
45.0028,20.10681,348.5,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,294.3,4.7,D
44.34801,20.24856,325.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,291.6,2.6,D
44.89931,20.32487,331.3,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,297.2,3.5,D
44.91573,20.09238,331.8,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,296.1,2.3,D
44.92781,19.98834,337.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.6,2.9,D
45.05033,20.15015,332.5,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,289.4,4.7,D
44.85892,19.94123,325.2,0.5,0.4,2017-10-13,1154,N,VIIRS,l,1.0NRT,297,4,D
45.0301,20.57936,325.1,0.6,0.4,2017-10-13,1154,N,VIIRS,l,1.0NRT,297.1,3.4,D
45.02856,20.55297,338,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.1,7.8,D
45.01108,20.62022,339.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.8,5.5,D
44.40788,20.45356,332,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295,5.6,D
44.60911,20.21054,329,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.5,1.4,D
44.62255,20.15903,332.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.6,2.4,D
44.72126,20.07623,331.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.7,3,D
44.7237,20.06973,333.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.8,3,D
44.86065,20.11884,345.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.6,6.1,D
44.9846,20.43269,332.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,289,3.6,D
45.01498,19.95759,333.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.2,8.5,D
45.014,19.95228,328.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.3,8.5,D
45.01643,19.94575,334.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.7,2.9,D
44.40614,20.44696,340.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.3,4.4,D
44.40703,20.44477,341.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.1,2.5,D
44.33886,19.8975,329.1,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.4,3.9,D
44.72694,20.08486,342,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.1,3.5,D
44.99384,20.5635,338.3,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,304,9,D
44.9952,20.57066,335.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.3,8.2,D
44.99265,20.46356,326.7,0.4,0.5,2017-10-16,1054,N,VIIRS,l,1.0NRT,297.8,2.2,D
44.90326,20.326,325.7,0.33,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,292.1,2.1,D
44.8951,20.25524,326.7,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.4,0.8,D
44.99285,20.57528,367,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,303.1,5.9,D
45.00397,20.59634,335.7,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.6,3.6,D
44.99214,20.49662,327.4,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.1,0.8,D
45.07441,20.55667,329.5,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.2,3.4,D
45.07175,20.52652,330.9,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.3,1.9,D
44.48617,19.91285,327.7,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.8,1,D
44.71317,20.07714,367,0.36,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,299.9,8.4,D
44.83799,20.3105,341,0.37,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,292.8,4.1,D
44.88306,20.22075,341.4,0.37,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.4,2.3,D
44.91275,20.23926,339.8,0.37,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.5,4.3,D
45.00126,20.11569,342.7,0.36,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.9,3.2,D
44.73919,20.0928,305.9,0.39,0.36,2017-10-18,0036,N,VIIRS,n,1.0NRT,272.3,0.4,N
44.73589,20.09182,297.4,0.39,0.36,2017-10-18,0036,N,VIIRS,n,1.0NRT,272.4,0.4,N
45.06409,19.99331,339.9,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,284.6,4.6,D
44.44455,19.96108,332.1,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.1,2.4,D
44.83913,20.3297,346.9,0.43,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.4,7.1,D
44.89065,20.5142,328.9,0.43,0.38,2017-10-19,1142,N,VIIRS,l,1.0NRT,301.2,5.6,D
44.88998,20.5087,332.1,0.43,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.7,5,D
45.05957,20.57732,335.1,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.8,2.7,D
44.76677,20.25771,328.5,0.39,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,300.5,2.9,D
44.38715,20.12339,346.6,0.55,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,286.4,11.5,D
44.89701,20.37429,330,0.4,0.37,2017-10-30,1136,N,VIIRS,n,1.0NRT,286.9,3.6,D
44.01478,20.46147,338,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,306.6,2.3,D
44.01192,19.89017,297.6,0.4,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,276.2,0.3,N
44.25617,20.06503,348.8,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,293.9,4.5,D
43.69916,20.0104,337.9,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,301.6,4.5,D
43.6985,20.00541,337.3,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,301.5,2.8,D
43.70322,20.0146,336.4,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,304,31.6,D
43.70595,20.0086,349,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,302.7,31.6,D
43.79317,19.95876,332.3,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,301.7,1.7,D
44.25124,20.42166,325.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,297.5,2.2,D
44.26238,20.18778,332.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299,2.8,D
44.26877,20.3065,327.7,0.6,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.6,3.2,D
44.01196,19.88975,298.8,0.39,0.44,2017-10-27,0106,N,VIIRS,n,1.0NRT,277.2,0.4,N
44.01199,19.88965,298.3,0.41,0.37,2017-10-29,0030,N,VIIRS,n,1.0NRT,274.5,0.7,N
45.29276,19.35089,367,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,301.4,22.7,D
45.29427,19.34953,367,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,300.8,33.4,D
44.84595,19.39187,344.3,0.5,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.2,5.6,D
44.9957,19.44684,340.7,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.4,3.9,D
44.99176,19.447,325.2,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,289.3,2.4,D
45.0817,19.15969,331.4,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,1.9,D
45.10329,19.17896,338.2,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,2.3,D
45.50489,19.32399,330.7,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.1,4,D
45.76555,19.31381,340,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.7,4.4,D
44.82785,19.4236,338.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.5,2.9,D
44.92559,19.46186,332.8,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,293.2,2.8,D
45.46699,19.24443,335,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.2,3.3,D
45.67279,19.16552,330.7,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.1,2.7,D
45.74605,19.16139,340.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.6,5.6,D
45.00143,19.4043,334.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.5,1.5,D
45.03,19.30457,346.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302,5.6,D
45.06656,19.39638,334.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.7,2.9,D
45.06995,19.3955,334.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.7,3.5,D
45.07335,19.39462,333.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.6,3.5,D
45.11769,19.17767,331.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.5,2.9,D
45.46567,19.2501,334.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.6,3.9,D
45.69102,19.31008,332.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,295.3,2.4,D
45.02168,19.35692,332.6,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,290.2,2.7,D
45.4501,19.41849,341.2,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.1,8.9,D
45.43595,19.3616,326.4,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,292.8,2.6,D
44.56861,19.19481,332.6,0.5,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.5,3.4,D
45.03271,19.41606,344.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.4,4.4,D
45.0606,19.46662,353.5,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294,6.8,D
45.05186,19.41703,334.7,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.5,2.5,D
45.13791,19.4533,340.4,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.9,4.2,D
45.16403,19.40589,330,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,290.7,2.2,D
44.99659,19.42107,334.3,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.1,4.3,D
45.05559,19.3778,356.1,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.9,17.6,D
45.13203,19.45493,367,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.6,14.9,D
45.13161,19.44778,326.6,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.2,4.8,D
45.12416,19.32389,328.5,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.2,3.7,D
