latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.24656,-5.77258,327.3,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,285.7,8.9,
40.24685,-5.78231,313.1,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,283.6,4.5,
40.24601,-5.76662,367,0.48,0.65,2017-04-12,0121,N,VIIRS,h,1,290.3,7.5,
40.24059,-5.78523,339.9,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,285.4,6.2,
40.24002,-5.76917,321.4,0.48,0.65,2017-04-12,0121,N,VIIRS,n,1,285.4,7.5,
40.23987,-5.76486,333.8,0.48,0.65,2017-04-12,0121,N,VIIRS,n,1,286.2,7.5,
40.2408,-5.79119,296.5,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,282.5,6.2,
40.25143,-5.7701,298.2,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,281.1,0.6,
40.24736,-5.77036,313.4,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,284.5,1.5,
40.24206,-5.7708,334,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,286.6,1.6,
40.23935,-5.76033,295.6,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,283.7,1,
40.24013,-5.78425,367,0.33,0.55,2017-04-12,0302,N,VIIRS,h,1,293.8,11.5,
40.2392,-5.78064,367,0.33,0.55,2017-04-12,0302,N,VIIRS,h,1,290,6.2,
40.23543,-5.76612,297.5,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,283.3,1.6,
40.23362,-5.78,310.5,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,282.7,1.3,
40.24356,-5.76059,331.5,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,298.2,8.7,
40.24234,-5.76589,341.5,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,300.2,7.1,
40.24117,-5.77093,341.4,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,298.7,7.1,
40.24324,-5.78224,350,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,302.6,16.9,
40.24176,-5.78866,330.2,0.48,0.48,2017-04-12,1244,N,VIIRS,l,1,301.8,5.9,
40.25164,-5.76615,341.7,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,299.3,13.3,
40.24359,-5.76723,333,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,297.1,49.6,
40.25029,-5.78361,355,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,310.6,49.6,
40.25021,-5.79006,349.8,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,296.9,26.7,
40.25749,-5.7555,367,0.67,0.74,2017-04-12,1425,N,VIIRS,h,1,290.6,52.3,
40.2573,-5.77078,348,0.67,0.74,2017-04-12,1425,N,VIIRS,n,1,304.4,52.3,
40.25721,-5.77874,335,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,292.2,18.6,
40.24981,-5.78148,367,0.67,0.73,2017-04-12,1425,N,VIIRS,h,1,307.8,63.4,
40.24977,-5.78784,347.9,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,303.4,63.4,
40.25679,-5.76688,367,0.67,0.74,2017-04-12,1425,N,VIIRS,h,1,304.8,44,
40.25673,-5.77661,367,0.67,0.74,2017-04-12,1425,N,VIIRS,h,1,295.1,44,
40.25897,-5.76145,332.4,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,281.7,4.6,
40.25383,-5.75716,320.9,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,282.5,2.3,
40.24277,-5.7643,302.6,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,282.7,0.7,
40.24166,-5.75922,298,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,282.6,0.9,
40.24667,-5.79112,296.3,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,281.1,0.6,
40.2426,-5.79166,302.7,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,281.7,0.6,
40.24694,-5.75783,333.2,0.42,0.61,2017-04-13,1225,N,VIIRS,n,1,285.7,5.8,
40.25515,-5.75015,333.1,0.41,0.61,2017-04-13,1225,N,VIIRS,n,1,281.9,12.1,
40.24209,-5.79658,328.7,0.42,0.61,2017-04-13,1225,N,VIIRS,n,1,276.3,4.5,
40.2588,-5.75869,330.1,0.42,0.61,2017-04-13,1225,N,VIIRS,n,1,288.9,6,
40.24788,-5.75251,310.5,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,280.2,1.3,
40.24686,-5.75495,303.8,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,279.5,1.4,
40.24603,-5.75006,308.6,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,281.2,1.3,
40.2449,-5.80452,296.1,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,272.4,0.6,
40.24074,-5.80053,314.7,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,270.8,1.2,
40.24617,-5.75446,330.7,0.42,0.46,2017-04-14,1347,N,VIIRS,l,1,300.7,3.1,
40.2666,-5.75129,338,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,280.3,6.7,
40.2657,-5.74093,331.4,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,278.7,4.3,
40.26148,-5.7427,343.6,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,282.9,4.7,
40.25682,-5.73938,295,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,276.7,4.7,
40.27185,-5.74391,331.8,0.41,0.37,2017-04-16,1309,N,VIIRS,n,1,296.1,13.8,
40.27641,-5.75396,344,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,280.6,7.6,
40.27619,-5.74951,342,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,282.8,7.4,
40.27016,-5.74062,324.9,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,278.2,4.2,
40.27079,-5.75381,311.8,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,281.6,2.6,
40.27056,-5.74911,312.3,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,282.1,2.6,
40.26777,-5.7355,327.7,0.39,0.59,2017-04-17,0308,N,VIIRS,n,1,281,2.1,
40.14771,-5.81129,327.9,0.58,0.7,2017-01-17,0115,N,VIIRS,n,1,276.5,2.6,
40.15037,-5.81062,339.9,0.58,0.52,2017-01-17,1238,N,VIIRS,n,1,285.9,8.6,
40.08974,-5.85878,332.5,0.41,0.37,2017-03-15,1309,N,VIIRS,n,1,298.7,4.9,
43.07862,-4.73386,329.6,0.61,0.53,2017-01-07,1227,N,VIIRS,n,1,286.2,6.4,
43.07918,-4.72551,335.7,0.45,0.63,2017-01-07,1407,N,VIIRS,n,1,284.6,3.6,
43.07837,-4.73705,338.1,0.4,0.37,2017-01-08,0224,N,VIIRS,n,1,275.1,3.7,
42.82775,-4.62143,339.9,0.47,0.4,2017-03-14,1328,N,VIIRS,n,1,292.2,4.7,
42.97714,-4.24203,367,0.35,0.57,2017-08-14,1220,N,VIIRS,h,1,307.3,9.6,
42.98199,-4.24497,337.7,0.35,0.57,2017-08-14,1220,N,VIIRS,n,1,298.3,9.6,
42.98108,-4.24832,335.1,0.35,0.57,2017-08-14,1220,N,VIIRS,n,1,301.8,9.6,
42.97818,-4.24548,301.2,0.39,0.36,2017-08-15,0217,N,VIIRS,n,1,250.4,1.5,
42.97164,-4.24758,295.6,0.39,0.36,2017-08-15,0217,N,VIIRS,n,1,249.4,1.7,
43.10625,-1.90938,338.5,0.53,0.42,2017-01-04,1323,N,VIIRS,n,1,278.7,14.9,
43.152,-1.79512,327.9,0.44,0.46,2017-01-07,1226,N,VIIRS,n,1,277,3.1,
43.14894,-1.79436,334.9,0.63,0.72,2017-01-07,1407,N,VIIRS,n,1,272.8,9.8,
43.16767,-2.31185,351.6,0.4,0.44,2017-01-09,1329,N,VIIRS,n,1,284.5,7.7,
43.03538,-1.93188,332.6,0.39,0.36,2017-02-17,1257,N,VIIRS,n,1,294.5,16.1,
43.17223,-1.57857,343.8,0.38,0.36,2017-02-17,1257,N,VIIRS,n,1,294.9,3.7,
43.2659,-1.7315,338.3,0.49,0.4,2017-02-18,1239,N,VIIRS,n,1,288.6,4.1,
43.14537,-1.63901,336.2,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,294.6,8.1,
43.17641,-1.57927,327.5,0.43,0.46,2017-02-26,1329,N,VIIRS,n,1,281,2.7,
43.06579,-1.86272,326.6,0.44,0.38,2017-03-11,1245,N,VIIRS,n,1,289,2.1,
43.04028,-2.21836,297.8,0.58,0.52,2017-03-17,0248,N,VIIRS,n,1,279.7,1.3,
43.09396,-1.80708,341.1,0.38,0.43,2017-03-17,1232,N,VIIRS,n,1,293.5,4.4,
43.09631,-1.80773,330.4,0.75,0.77,2017-03-17,1413,N,VIIRS,n,1,285.7,12,
43.14342,-1.74438,327.1,0.52,0.67,2017-03-19,1155,N,VIIRS,n,1,284.7,3.3,
43.14082,-1.75261,326.4,0.52,0.67,2017-03-19,1155,N,VIIRS,n,1,285.4,3.3,
43.17879,-1.89229,327.7,0.53,0.67,2017-03-19,1155,N,VIIRS,n,1,284.7,5.4,
43.17499,-1.8889,332.4,0.49,0.49,2017-03-19,1335,N,VIIRS,n,1,288.5,4,
43.20813,-2.18698,330.5,0.6,0.7,2017-03-28,1406,N,VIIRS,n,1,281.9,4.1,
43.10184,-1.84154,350.2,0.36,0.57,2017-03-29,1347,N,VIIRS,n,1,301.7,22.7,
43.12644,-1.7237,367,0.36,0.58,2017-03-29,1347,N,VIIRS,h,1,297.6,9.7,
43.1422,-2.26497,333.7,0.76,0.77,2017-04-10,1142,N,VIIRS,n,1,288.6,6.6,
42.94322,-2.49158,330.9,0.38,0.36,2017-04-11,1303,N,VIIRS,n,1,296.5,1.8,
43.20603,-1.8409,329.3,0.45,0.47,2017-04-13,1226,N,VIIRS,n,1,295,2.5,
43.28245,-2.22604,331.3,0.41,0.37,2017-04-17,1251,N,VIIRS,n,1,296.2,1.9,
43.18286,-2.44563,338,0.52,0.42,2017-05-25,1238,N,VIIRS,n,1,304.6,3.4,
43.18419,-2.44814,331.9,0.52,0.42,2017-05-25,1238,N,VIIRS,n,1,302.5,2.3,
43.03835,-2.21905,299.3,0.33,0.55,2017-08-18,0121,N,VIIRS,n,1,287.7,0.5,
42.96973,-6.19523,344.8,0.43,0.38,2017-01-05,1304,N,VIIRS,n,1,284.3,10.5,
43.49646,-6.32719,344.9,0.38,0.36,2017-01-08,0224,N,VIIRS,n,1,280.6,4.5,
43.43771,-6.4606,317.9,0.63,0.54,2017-03-10,0139,N,VIIRS,n,1,284.6,2.8,
43.22254,-6.37936,345.6,0.62,0.54,2017-03-10,0139,N,VIIRS,n,1,282.3,9.1,
43.21556,-6.37808,299.8,0.43,0.62,2017-03-10,0320,N,VIIRS,n,1,281.1,0.8,
43.21956,-6.37622,312.4,0.43,0.62,2017-03-10,0320,N,VIIRS,n,1,282.5,1.3,
43.02073,-6.1693,345.7,0.43,0.38,2017-03-10,1304,N,VIIRS,n,1,297,4,
43.01974,-6.17464,326.8,0.43,0.38,2017-03-10,1304,N,VIIRS,n,1,298.6,4,
43.02415,-6.17036,337.1,0.43,0.38,2017-03-10,1304,N,VIIRS,n,1,298.3,7.6,
43.21936,-6.3828,337.1,0.43,0.38,2017-03-10,1304,N,VIIRS,n,1,298.2,3.7,
43.29353,-6.30604,299.8,0.53,0.67,2017-03-11,0120,N,VIIRS,n,1,272.5,1.4,
43.19907,-6.19805,367,0.43,0.46,2017-03-11,1245,N,VIIRS,h,1,292.9,7.6,
43.30421,-6.18858,330,0.43,0.46,2017-03-11,1245,N,VIIRS,n,1,295.2,4.3,
43.33429,-6.36735,334.4,0.44,0.46,2017-03-11,1245,N,VIIRS,n,1,293.3,3.8,
43.43813,-6.46123,331,0.44,0.46,2017-03-11,1245,N,VIIRS,n,1,286.1,3.4,
43.45462,-6.28658,329,0.52,0.5,2017-03-31,0145,N,VIIRS,n,1,281.3,10.5,
43.48808,-6.31884,351.4,0.39,0.36,2017-04-09,0217,N,VIIRS,n,1,285.5,6.5,
43.16892,-6.48043,322.9,0.39,0.37,2017-04-09,0217,N,VIIRS,n,1,281.4,1.4,
43.31444,-6.2726,299.2,0.55,0.42,2017-04-10,0158,N,VIIRS,n,1,279.1,0.9,
43.36503,-6.4198,304.6,0.69,0.74,2017-04-10,0338,N,VIIRS,n,1,279.6,2.3,
43.28873,-6.27787,332.4,0.39,0.36,2017-04-10,1322,N,VIIRS,n,1,291.6,2.5,
43.36935,-6.28865,335,0.43,0.38,2017-04-11,1303,N,VIIRS,n,1,296.7,4.4,
43.23208,-6.20702,325.6,0.65,0.73,2017-04-12,1425,N,VIIRS,n,1,294.1,5.5,
43.19109,-6.22933,335.2,0.51,0.66,2017-04-19,1214,N,VIIRS,n,1,288.5,5.6,
43.4828,-6.3127,330.7,0.48,0.4,2017-04-20,1335,N,VIIRS,n,1,293.9,7.3,
43.48215,-6.31863,344.9,0.48,0.4,2017-04-20,1335,N,VIIRS,n,1,294.1,7.3,
43.48716,-6.3071,329.3,0.48,0.4,2017-04-20,1335,N,VIIRS,n,1,291.5,5.6,
43.13248,-6.3942,295.2,0.43,0.46,2017-04-21,0152,N,VIIRS,n,1,277.3,0.9,
43.37734,-6.29046,296.5,0.4,0.37,2017-05-05,0230,N,VIIRS,n,1,279.4,1.8,
43.29348,-6.43837,297.7,0.43,0.38,2017-05-06,0211,N,VIIRS,n,1,280.6,0.6,
43.43614,-6.43702,331.8,0.47,0.4,2017-05-06,1335,N,VIIRS,n,1,295.4,5.8,
43.43542,-6.44333,347.4,0.47,0.4,2017-05-06,1335,N,VIIRS,n,1,303.8,9.8,
43.29395,-6.43856,295.7,0.43,0.38,2017-06-07,0211,N,VIIRS,n,1,282.5,0.7,
43.29136,-6.43612,296.6,0.44,0.46,2017-06-08,0152,N,VIIRS,n,1,286.5,0.6,
43.22348,-6.44638,306.6,0.63,0.54,2017-08-17,0140,N,VIIRS,n,1,285.5,2.2,
43.22501,-6.45379,301.5,0.63,0.54,2017-08-17,0140,N,VIIRS,n,1,285,1.4,
43.12757,-6.5088,353,0.44,0.38,2017-08-17,1304,N,VIIRS,n,1,303.6,22.7,
41.92514,-5.80157,338.2,0.43,0.38,2017-01-09,1329,N,VIIRS,n,1,283.8,4.6,
41.96685,-5.40661,339.4,0.41,0.61,2017-01-23,1407,N,VIIRS,n,1,285,3.3,
42.10911,-6.00693,327.1,0.44,0.46,2017-01-24,1348,N,VIIRS,n,1,285.6,3.1,
41.96218,-5.63731,327.5,0.42,0.38,2017-02-22,1303,N,VIIRS,n,1,290.8,2.1,
42.1099,-5.99235,325.3,0.43,0.38,2017-02-22,1303,N,VIIRS,n,1,291.6,2.2,
42.02123,-5.6518,329.5,0.4,0.37,2017-03-09,1322,N,VIIRS,n,1,297.8,2,
42.00934,-5.53851,339,0.51,0.66,2017-03-10,0320,N,VIIRS,n,1,279.4,4.1,
41.92022,-5.71467,331.6,0.39,0.59,2017-03-12,1406,N,VIIRS,n,1,283.6,2.5,
41.89142,-5.7696,308.8,0.44,0.38,2017-03-14,0205,N,VIIRS,n,1,276.7,1,
41.94223,-5.95729,367,0.46,0.63,2017-03-17,1412,N,VIIRS,h,1,296.2,14.7,
41.94242,-5.9515,340.9,0.46,0.63,2017-03-17,1412,N,VIIRS,n,1,295.1,14.7,
41.94516,-5.83548,335.2,0.48,0.4,2017-03-19,1334,N,VIIRS,n,1,302,8.8,
41.94693,-5.8383,336.1,0.48,0.4,2017-03-19,1335,N,VIIRS,n,1,299.2,8.8,
41.95881,-5.69494,331.6,0.48,0.4,2017-04-04,1334,N,VIIRS,n,1,302.7,2.2,
41.9625,-5.69567,333.5,0.48,0.4,2017-04-04,1334,N,VIIRS,n,1,301.9,2.2,
41.99705,-5.941,332.5,0.38,0.36,2017-04-05,1316,N,VIIRS,n,1,297,3.8,
42.09097,-5.36616,330.4,0.47,0.39,2017-04-06,1257,N,VIIRS,n,1,298,1.9,
41.88852,-5.834,345.8,0.67,0.73,2017-07-17,1425,N,VIIRS,n,1,312.5,11.4,
41.89551,-5.81635,340.9,0.67,0.74,2017-07-17,1425,N,VIIRS,n,1,308.6,94.1,
41.9023,-5.83315,367,0.67,0.73,2017-07-17,1425,N,VIIRS,h,1,310.3,149.7,
42.07189,-5.50498,367,0.36,0.58,2017-07-18,1226,N,VIIRS,h,1,309.2,7.5,
42.07075,-5.50917,343.7,0.36,0.58,2017-07-18,1226,N,VIIRS,n,1,307.1,7.5,
43.12183,-4.10014,299.2,0.39,0.36,2017-01-03,0218,N,VIIRS,n,1,274.9,0.8,
43.05435,-4.12255,329.1,0.44,0.39,2017-01-04,0159,N,VIIRS,n,1,277,7,
43.11144,-4.10124,333.9,0.38,0.36,2017-02-27,1310,N,VIIRS,n,1,291.5,13.7,
43.03282,-4.11764,333.8,0.41,0.45,2017-04-07,1238,N,VIIRS,n,1,296.4,2.8,
43.101,-4.12787,340,0.4,0.6,2017-04-08,1400,N,VIIRS,n,1,294.8,2.8,
43.25055,-4.15259,337.6,0.46,0.47,2017-04-09,1341,N,VIIRS,n,1,296.1,10.3,
43.2811,-4.13359,351.8,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,297.9,6.6,
43.28848,-4.13072,353.4,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,294.5,5.7,
43.28772,-4.1354,339,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,292.4,5.7,
43.04478,-4.12158,338.9,0.58,0.52,2017-04-13,1226,N,VIIRS,n,1,295,14.4,
43.04332,-4.12726,335.6,0.58,0.52,2017-04-13,1226,N,VIIRS,n,1,295.8,14.4,
43.04003,-4.12546,326.2,0.48,0.65,2017-04-13,1406,N,VIIRS,n,1,288.2,2.4,
43.22099,-4.13715,338.9,0.4,0.37,2017-04-21,1316,N,VIIRS,n,1,301.7,4.8,
43.23898,-5.27927,330.2,0.39,0.36,2017-01-08,0224,N,VIIRS,n,1,272.8,3,
43.23816,-5.27446,310.3,0.39,0.36,2017-01-08,0224,N,VIIRS,n,1,273.6,1,
43.40037,-5.25889,327.9,0.46,0.39,2017-01-09,1329,N,VIIRS,n,1,291.3,4.8,
43.39474,-5.08408,300.8,0.4,0.37,2017-01-30,0211,N,VIIRS,n,1,277.5,0.6,
43.36539,-5.08681,303.9,0.35,0.57,2017-02-28,0307,N,VIIRS,n,1,272.3,0.5,
43.3126,-5.02123,315.2,0.35,0.57,2017-02-28,0307,N,VIIRS,n,1,268.5,1.3,
43.30297,-5.15937,327.8,0.41,0.37,2017-03-09,1322,N,VIIRS,n,1,296.6,1.4,
43.32689,-5.25491,302.4,0.55,0.51,2017-03-10,0139,N,VIIRS,n,1,281.6,1.2,
43.32635,-5.24705,295.5,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,281.4,0.9,
43.29663,-5.15889,352.2,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,287.2,11.5,
43.29627,-5.15363,312.2,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,284,2.2,
43.29156,-5.154,307.9,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,283.3,2.2,
43.29547,-5.15818,356.7,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,287.4,6.4,
43.2959,-5.16412,296.8,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,283.1,4.3,
43.29508,-5.15283,311.4,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,284.1,6.4,
43.29077,-5.15879,306.4,0.54,0.51,2017-03-10,0139,N,VIIRS,n,1,282.8,1.9,
43.42469,-5.33023,304.2,0.48,0.65,2017-03-11,0120,N,VIIRS,n,1,285.9,1.7,
43.38639,-5.28276,313.2,0.48,0.64,2017-03-11,0120,N,VIIRS,n,1,285.6,1.5,
43.31585,-5.11482,347.4,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,287.2,5.6,
43.33485,-5.22881,296.3,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,285.7,0.7,
43.31927,-5.11382,320.6,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,286.1,7.2,
43.31337,-5.11606,343.7,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,286.5,3.6,
43.26371,-5.265,324.9,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,285.5,6.2,
43.26355,-5.25897,337.5,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,287.2,2.8,
43.25746,-5.25644,345.9,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,287.5,6.8,
43.25716,-5.24532,319.7,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,284.9,5.2,
43.25109,-5.24351,305.2,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,285.5,1.3,
43.22923,-5.32934,317.1,0.48,0.65,2017-03-11,0120,N,VIIRS,n,1,282.4,1.5,
43.23738,-5.23674,297.5,0.47,0.64,2017-03-11,0120,N,VIIRS,n,1,285,1.1,
43.22107,-5.29346,296.2,0.48,0.64,2017-03-11,0120,N,VIIRS,n,1,280.8,2.2,
43.21511,-5.29549,347.7,0.48,0.64,2017-03-11,0120,N,VIIRS,n,1,284.4,5.6,
43.37961,-5.07362,306.4,0.59,0.53,2017-03-11,0301,N,VIIRS,n,1,281.2,0.9,
43.37644,-5.07405,311.4,0.59,0.53,2017-03-11,0301,N,VIIRS,n,1,283,2.1,
43.26417,-5.25773,331,0.58,0.52,2017-03-11,0301,N,VIIRS,n,1,277.2,3.9,
43.2438,-5.23906,310.7,0.58,0.52,2017-03-11,0301,N,VIIRS,n,1,279.8,1.3,
43.23969,-5.24313,299.2,0.58,0.52,2017-03-11,0301,N,VIIRS,n,1,280.6,1.3,
43.22867,-5.31613,296,0.58,0.52,2017-03-11,0301,N,VIIRS,n,1,261.1,2.4,
43.12651,-5.08064,325.6,0.49,0.49,2017-03-29,1347,N,VIIRS,n,1,289.4,3.4,
43.41291,-5.07589,304.3,0.43,0.38,2017-03-30,0204,N,VIIRS,n,1,282,1.5,
43.40941,-5.07664,302.7,0.43,0.38,2017-03-30,0204,N,VIIRS,n,1,280.8,0.9,
43.38695,-5.11458,344.1,0.5,0.41,2017-04-17,1251,N,VIIRS,n,1,298.5,10.2,
43.36314,-5.0159,317.6,0.67,0.74,2017-04-21,0332,N,VIIRS,n,1,277.6,4.1,
43.21957,-5.17769,314.1,0.56,0.69,2017-04-23,0114,N,VIIRS,n,1,272.7,1.9,
43.137,-5.24745,314.5,0.57,0.69,2017-04-23,0114,N,VIIRS,n,1,276.2,2,
43.21345,-5.17676,339.8,0.46,0.47,2017-04-23,1238,N,VIIRS,n,1,297.9,6.8,
43.28422,-5.14938,339.8,0.45,0.47,2017-04-23,1238,N,VIIRS,n,1,299.5,6.6,
43.28304,-5.15447,341.3,0.45,0.47,2017-04-23,1238,N,VIIRS,n,1,299.1,6.6,
43.2177,-5.16308,350.4,0.61,0.71,2017-04-23,1419,N,VIIRS,n,1,294.9,17.5,
43.21762,-5.17079,343.7,0.61,0.71,2017-04-23,1419,N,VIIRS,n,1,299.4,13.8,
43.21387,-5.16567,356.2,0.61,0.71,2017-04-23,1419,N,VIIRS,n,1,296,7.7,
43.21384,-5.17199,342.3,0.61,0.71,2017-04-23,1419,N,VIIRS,n,1,295.9,7.7,
43.52876,-5.72587,298.3,0.39,0.36,2017-01-08,0224,N,VIIRS,n,1,272.6,0.6,
43.53075,-5.72629,305,0.39,0.36,2017-01-24,0224,N,VIIRS,n,1,276.6,1.1,
43.52826,-5.72539,305.6,0.39,0.36,2017-03-13,0223,N,VIIRS,n,1,278.4,0.8,
43.53061,-5.72558,299.6,0.62,0.71,2017-05-07,0332,N,VIIRS,n,1,279.9,1,
43.52927,-5.72605,307.1,0.41,0.37,2017-05-22,0211,N,VIIRS,n,1,285.6,1,
41.80797,-5.38186,348.1,0.6,0.7,2017-01-17,1419,N,VIIRS,n,1,282.2,9.4,
41.70105,-4.99609,335.7,0.41,0.6,2017-01-18,1220,N,VIIRS,n,1,278.8,3,
41.70251,-5.64522,338.8,0.45,0.47,2017-01-24,1348,N,VIIRS,n,1,287.8,6.5,
41.72497,-4.9837,332.5,0.51,0.41,2017-03-19,1334,N,VIIRS,n,1,299.8,2.6,
41.51415,-5.36303,303.7,0.44,0.46,2017-04-02,0249,N,VIIRS,n,1,273.7,1.4,
41.71412,-5.64689,367,0.57,0.69,2017-04-07,1419,N,VIIRS,h,1,297.2,9.8,
41.71372,-5.64235,367,0.57,0.69,2017-04-07,1419,N,VIIRS,h,1,298.5,12,
41.71362,-5.64937,352.8,0.57,0.69,2017-04-07,1419,N,VIIRS,n,1,298.3,12,
36.93246,-2.47779,295.9,0.39,0.44,2017-01-08,0226,N,VIIRS,n,1,278.3,0.6,
36.93365,-2.47792,297.1,0.4,0.37,2017-01-09,0207,N,VIIRS,n,1,277.7,0.7,
36.93261,-2.47829,297.9,0.38,0.36,2017-03-09,0200,N,VIIRS,n,1,284.1,0.4,
37.36175,-1.97645,341.9,0.39,0.36,2017-03-10,1302,N,VIIRS,n,1,307,4.5,
36.93305,-2.47503,296,0.49,0.49,2017-03-16,0128,N,VIIRS,n,1,282.6,0.3,
36.82044,-2.20314,339.8,0.41,0.45,2017-03-19,1333,N,VIIRS,n,1,296.8,3.2,
36.88268,-2.18801,340.6,0.41,0.45,2017-03-19,1333,N,VIIRS,n,1,303.3,3.9,
36.93345,-2.47938,297.4,0.51,0.41,2017-03-26,0141,N,VIIRS,n,1,280.4,0.6,
36.93378,-2.47546,295.1,0.33,0.55,2017-03-28,0243,N,VIIRS,n,1,281.6,0.3,
36.93214,-2.47748,299.2,0.39,0.36,2017-03-30,0206,N,VIIRS,n,1,282.7,0.8,
36.93323,-2.47738,298.8,0.44,0.39,2017-03-31,0147,N,VIIRS,n,1,283.8,1,
36.93108,-2.47751,295.9,0.4,0.6,2017-04-02,0250,N,VIIRS,n,1,283,0.4,
36.93266,-2.4781,299.7,0.51,0.41,2017-04-11,0141,N,VIIRS,n,1,284.2,1.1,
36.93319,-2.47918,296.3,0.44,0.39,2017-04-16,0147,N,VIIRS,n,1,278.9,0.4,
36.93441,-2.47585,296.7,0.4,0.6,2017-04-18,0250,N,VIIRS,n,1,285.6,0.3,
36.93409,-2.47811,296.5,0.4,0.37,2017-04-21,0153,N,VIIRS,n,1,283.5,0.4,
36.93304,-2.47524,303,0.43,0.38,2017-05-06,0212,N,VIIRS,n,1,288.2,0.8,
36.9333,-2.47659,302,0.37,0.58,2017-05-09,0116,N,VIIRS,n,1,288.1,0.7,
36.93394,-2.47755,298.2,0.6,0.53,2017-05-14,0122,N,VIIRS,n,1,287.4,0.8,
36.93239,-2.4771,304.3,0.39,0.36,2017-05-17,0206,N,VIIRS,n,1,290.3,0.6,
37.04827,-2.15948,367,0.68,0.74,2017-05-20,1411,N,VIIRS,h,1,305.2,16,
37.12943,-2.22609,333.1,0.45,0.47,2017-05-25,1237,N,VIIRS,n,1,304.6,1.1,
36.93178,-2.47617,302.7,0.38,0.36,2017-05-28,0200,N,VIIRS,n,1,291.1,0.5,
36.93196,-2.47777,302.7,0.45,0.63,2017-06-05,0109,N,VIIRS,n,1,289.3,1,
36.87683,-2.2133,333.4,0.55,0.68,2017-06-16,1405,N,VIIRS,l,1,305.1,2.9,
36.93241,-2.47807,306.9,0.39,0.36,2017-06-18,0206,N,VIIRS,n,1,294.3,0.8,
36.9342,-2.47871,306.6,0.44,0.39,2017-06-19,0147,N,VIIRS,n,1,293.6,0.7,
36.9334,-2.47911,306.8,0.43,0.38,2017-06-23,0212,N,VIIRS,n,1,294,1,
