latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.52517,19.50074,306.9,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,288.6,1.3,
42.52409,19.5045,312.3,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,288.4,1.3,
42.52298,19.50838,310.8,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,286.7,1.4,
42.50159,19.47835,310.6,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,288.4,1,
42.88132,19.57919,296.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,285.3,0.4,
42.55959,19.35719,320.2,0.52,0.67,2017-07-16,2339,N,VIIRS,n,1,273.3,4.3,
42.57715,19.37313,326.3,0.55,0.51,2017-07-17,0119,N,VIIRS,n,1,286.7,4.2,
42.56039,19.35986,311.4,0.55,0.51,2017-07-17,0119,N,VIIRS,n,1,286.8,2.1,
42.55726,19.35235,305.7,0.55,0.51,2017-07-17,0119,N,VIIRS,n,1,286.7,2.6,
42.57652,19.35958,329.5,0.66,0.73,2017-07-17,1244,N,VIIRS,n,1,293.5,5.6,
42.5435,19.35943,316.2,0.46,0.39,2017-07-20,0023,N,VIIRS,n,1,288.8,1.3,
42.62024,19.35194,307.7,0.59,0.53,2017-07-31,2358,N,VIIRS,n,1,290.5,1.8,
42.62135,19.34451,323,0.52,0.67,2017-08-01,2339,N,VIIRS,n,1,290.6,4,
42.62115,19.35331,309.3,0.52,0.67,2017-08-01,2339,N,VIIRS,n,1,294.3,9.3,
42.6148,19.35826,321.5,0.52,0.67,2017-08-01,2339,N,VIIRS,n,1,294.5,4.3,
42.62201,19.35739,309.5,0.55,0.51,2017-08-02,0120,N,VIIRS,n,1,293.9,3.4,
42.61818,19.35265,308.5,0.55,0.51,2017-08-02,0120,N,VIIRS,n,1,292,3.4,
42.61523,19.36319,349.6,0.44,0.46,2017-08-02,1103,N,VIIRS,n,1,311.1,6.5,
42.61935,19.3476,354,0.44,0.46,2017-08-02,1103,N,VIIRS,n,1,317.8,24,
42.61887,19.37239,367,0.66,0.73,2017-08-02,1244,N,VIIRS,h,1,310.4,12.2,
42.61845,19.35104,367,0.66,0.73,2017-08-02,1244,N,VIIRS,h,1,309.1,11.6,
42.62535,19.3705,346.9,0.66,0.73,2017-08-02,1244,N,VIIRS,n,1,306,8.7,
42.61676,19.3657,329,0.5,0.41,2017-08-03,0101,N,VIIRS,n,1,294.5,3.8,
42.61995,19.35028,308.9,0.5,0.41,2017-08-03,0101,N,VIIRS,n,1,290.5,1.5,
42.6069,19.34862,320.3,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,294.1,1.2,
42.60384,19.34975,351.1,0.44,0.46,2017-08-04,1206,N,VIIRS,n,1,299.2,11,
42.62703,19.361,306.4,0.46,0.39,2017-08-05,0023,N,VIIRS,n,1,294.1,2.1,
42.60656,19.34756,311,0.46,0.39,2017-08-05,0023,N,VIIRS,n,1,292.8,1.7,
42.60481,19.35122,311.9,0.46,0.39,2017-08-05,0023,N,VIIRS,n,1,292.9,1.5,
42.59237,19.35421,341,0.42,0.38,2017-08-05,1147,N,VIIRS,n,1,313.3,5.8,
42.59164,19.34856,341.3,0.42,0.38,2017-08-05,1147,N,VIIRS,n,1,309.9,5.8,
42.62461,19.35631,351.5,0.42,0.38,2017-08-05,1147,N,VIIRS,n,1,310.4,8.9,
42.62929,19.35765,336.8,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,307.3,3.3,
42.63288,19.3588,329.7,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,293.8,5,
42.62806,19.36209,311.3,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,292.8,2.6,
42.59871,19.32964,308.5,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,288.7,4.5,
42.58508,19.34191,342.5,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,308.2,4.4,
42.58768,19.33664,346.2,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,308.6,4.4,
42.62781,19.36805,334.2,0.4,0.37,2017-08-06,1128,N,VIIRS,l,1,307.1,4.6,
42.63039,19.36268,341.9,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,311,9.4,
42.63143,19.34825,367,0.4,0.37,2017-08-06,1128,N,VIIRS,h,1,308.1,14.7,
42.63372,19.36181,342.5,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307.9,9.4,
42.63631,19.35653,337.3,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,304.7,3,
42.62583,19.34454,326,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,289.1,2.9,
42.59749,19.32717,301.9,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,289.5,1,
42.59736,19.33084,307.4,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,290.1,1.5,
42.59761,19.33117,308.9,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,290.5,1,
42.63269,19.35852,330.4,0.33,0.55,2017-08-07,0126,N,VIIRS,n,1,291.9,2.6,
42.57917,19.31969,340.7,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,302.9,6.7,
42.5978,19.32899,335.2,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,299.5,3.1,
42.62724,19.35024,333.5,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,302.8,9,
42.63458,19.36523,332,0.56,0.43,2017-08-07,1109,N,VIIRS,l,1,303,8.3,
42.63113,19.349,336.3,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,302.1,9,
42.63859,19.36456,332.9,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,301.8,5.8,
42.63087,19.34309,305.7,0.75,0.77,2017-08-07,2326,N,VIIRS,n,1,289.2,1.6,
42.63079,19.34819,319.6,0.39,0.44,2017-08-08,0107,N,VIIRS,n,1,290.8,1.7,
42.63226,19.34373,331.8,0.62,0.54,2017-08-08,1051,N,VIIRS,n,1,298.2,5.2,
42.58895,19.32031,335.1,0.46,0.63,2017-08-08,1231,N,VIIRS,n,1,300.1,5.3,
42.63211,19.34714,307.5,0.4,0.37,2017-08-09,0048,N,VIIRS,n,1,292,0.8,
42.63148,19.34081,348.8,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,307.4,18.8,
42.62986,19.33934,340.3,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,302.1,11.7,
42.63501,19.34635,338.7,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,300.9,11.7,
42.6345,19.33886,341.7,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,302.1,11.7,
42.638,19.33996,316.3,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,290.7,3.1,
42.63459,19.33917,342.9,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,293.7,3.1,
42.60876,19.34826,305.2,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,294.2,1.3,
42.59091,19.32415,332.6,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,294,3.5,
42.59354,19.32908,336.7,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,306.4,8.1,
42.63229,19.34052,331.5,0.48,0.4,2017-08-10,1153,N,VIIRS,l,1,305.1,12,
42.63155,19.33412,344.1,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,308.5,24.3,
42.62803,19.34556,332.6,0.48,0.4,2017-08-10,1153,N,VIIRS,l,1,305.6,3.4,
42.63832,19.33705,346.3,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,309,36.3,
42.63757,19.33017,298.3,0.48,0.4,2017-08-10,1153,N,VIIRS,l,1,302.6,36.3,
42.6424,19.3326,344.5,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,297.6,8.9,
42.63861,19.32799,338,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,294.7,8.9,
42.63446,19.32731,336,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,292.7,5.4,
42.63371,19.33541,323.6,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,293.1,1.7,
42.63206,19.35336,317.2,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,292.6,2.2,
42.62653,19.3676,313.1,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,295.3,2.1,
42.62238,19.36698,307.4,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,295.5,1.9,
42.60749,19.34577,304.3,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,292,0.6,
42.59291,19.3205,301.9,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,291.4,0.8,
42.62745,19.3708,304.7,0.64,0.72,2017-08-11,0151,N,VIIRS,n,1,290.4,1.4,
42.59676,19.32066,332.5,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,300.7,5.9,
42.6338,19.33918,334.3,0.38,0.36,2017-08-11,1135,N,VIIRS,l,1,308.6,24.5,
42.63235,19.32994,337,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,301.2,2.8,
42.63163,19.32533,335,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,301.5,2.8,
42.63634,19.33364,334.6,0.38,0.36,2017-08-11,1135,N,VIIRS,l,1,308.3,4.1,
42.63562,19.32902,351.7,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,310.8,19.5,
42.6349,19.32441,367,0.38,0.36,2017-08-11,1135,N,VIIRS,l,1,328,19.5,
42.63962,19.33272,333.8,0.38,0.36,2017-08-11,1135,N,VIIRS,l,1,307.5,4.1,
42.63817,19.3235,345.7,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,300.8,19.5,
42.63745,19.31888,335.6,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,299.7,8.8,
42.64357,19.33819,355.8,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,307.9,6.1,
42.669,19.32932,323.2,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,289.8,4.1,
42.66376,19.32693,355.7,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,293.3,13.9,
42.65805,19.33417,367,0.36,0.57,2017-08-11,2352,N,VIIRS,h,1,295.4,21.8,
42.65874,19.32025,301.2,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,288.2,1.2,
42.65855,19.32423,307.6,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,289.6,13.9,
42.64754,19.33013,337,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,292.8,4.5,
42.64222,19.32949,367,0.36,0.57,2017-08-11,2352,N,VIIRS,h,1,292.1,8.8,
42.63187,19.32248,320,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,289.1,2.2,
42.63173,19.32536,330,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,290.9,2.2,
42.6311,19.33803,367,0.36,0.57,2017-08-11,2352,N,VIIRS,h,1,296.1,7.6,
42.63202,19.31928,302.4,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,287.1,1.4,
42.63143,19.33125,316.2,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,291.3,4.8,
42.66489,19.33657,346.6,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,290.4,3.3,
42.66648,19.33097,300.7,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,287.8,3.3,
42.65849,19.33829,321.8,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,289.4,2.3,
42.64937,19.32867,310.6,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,288.8,0.6,
42.64204,19.33362,300,0.39,0.59,2017-08-12,0132,N,VIIRS,n,1,288.5,0.6,
42.63049,19.32044,352,0.48,0.4,2017-08-12,1116,N,VIIRS,n,1,305.1,8.4,
42.65892,19.32769,331.1,0.48,0.4,2017-08-12,1116,N,VIIRS,n,1,286.4,3.4,
42.63479,19.35479,330.2,0.52,0.5,2017-08-13,1057,N,VIIRS,n,1,293,4.9,
42.64212,19.32511,340.2,0.52,0.5,2017-08-13,1057,N,VIIRS,n,1,291.4,4.8,
42.65916,19.33472,342.5,0.52,0.5,2017-08-13,1057,N,VIIRS,n,1,295.6,9.5,
42.66359,19.33283,326.8,0.52,0.5,2017-08-13,1057,N,VIIRS,n,1,293.2,3.9,
42.62611,19.34047,367,0.44,0.62,2017-08-14,1038,N,VIIRS,h,1,298.1,18.8,
42.6237,19.33233,338.5,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,291.4,7.4,
42.63043,19.33393,343.3,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,292,18.8,
42.62936,19.3303,341.4,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,289.7,7.4,
42.62835,19.32686,329.5,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,290.7,7.4,
42.66208,19.33525,345.9,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,292.6,7.7,
42.62885,19.33653,343.7,0.63,0.54,2017-08-14,1219,N,VIIRS,n,1,295.8,12.8,
42.65887,19.33055,338.8,0.63,0.54,2017-08-14,1219,N,VIIRS,n,1,294.5,6.7,
42.66074,19.3364,310.7,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,284.8,0.7,
42.65743,19.33554,298.8,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,283.5,0.7,
42.63986,19.32446,344.8,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,289.3,9,
42.63919,19.32897,309.2,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,284.9,3,
42.63653,19.33128,336.8,0.72,0.75,2017-08-15,1020,N,VIIRS,n,1,294.5,16.2,
42.64216,19.32496,367,0.72,0.75,2017-08-15,1020,N,VIIRS,h,1,293.1,16.2,
42.66048,19.33488,367,0.72,0.75,2017-08-15,1020,N,VIIRS,h,1,300.3,23.5,
42.62801,19.34224,331.9,0.53,0.42,2017-08-16,0017,N,VIIRS,n,1,291.9,14.4,
42.62275,19.31777,296.1,0.53,0.42,2017-08-16,0017,N,VIIRS,n,1,285.7,0.8,
42.62608,19.34275,316.3,0.76,0.77,2017-08-16,0157,N,VIIRS,n,1,286.1,3.3,
42.62822,19.34285,339.1,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,307.4,4.9,
42.65879,19.3399,334.9,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,305.5,6.2,
42.65809,19.3349,333.1,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,306,4.8,
42.66212,19.33904,336.3,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,308.6,20.8,
42.66334,19.33406,325.3,0.59,0.53,2017-08-16,2358,N,VIIRS,n,1,282.7,2.9,
42.66298,19.33966,308.6,0.59,0.53,2017-08-16,2358,N,VIIRS,n,1,286.8,2.9,
42.6617,19.33932,338.8,0.43,0.38,2017-08-17,1122,N,VIIRS,n,1,304.2,6.4,
42.66085,19.33466,345.7,0.43,0.38,2017-08-17,1122,N,VIIRS,n,1,313.3,5.9,
42.66288,19.3419,304.8,0.52,0.67,2017-08-17,2339,N,VIIRS,n,1,288.6,1.1,
42.61968,19.32176,321.1,0.52,0.67,2017-08-17,2339,N,VIIRS,n,1,287.8,2.7,
42.61924,19.34141,329.9,0.52,0.67,2017-08-17,2339,N,VIIRS,n,1,289.2,3.6,
42.66494,19.33337,296.5,0.55,0.51,2017-08-18,0120,N,VIIRS,n,1,286.3,0.8,
42.65862,19.33851,306,0.55,0.51,2017-08-18,0120,N,VIIRS,n,1,287.5,1.5,
42.61366,19.34344,336.4,0.44,0.46,2017-08-18,1103,N,VIIRS,n,1,299.7,19.7,
42.61675,19.33954,342.4,0.44,0.46,2017-08-18,1103,N,VIIRS,n,1,301.9,8.4,
42.62196,19.34262,350.7,0.44,0.46,2017-08-18,1103,N,VIIRS,n,1,306,29.3,
42.62089,19.33799,347.5,0.44,0.46,2017-08-18,1103,N,VIIRS,n,1,300.8,8.4,
42.62195,19.3231,340.5,0.44,0.46,2017-08-18,1103,N,VIIRS,n,1,299.8,22.7,
42.66053,19.3399,307.5,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,288.3,1,
42.65913,19.34671,301.9,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,288.8,1,
42.62428,19.32404,300.8,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,288.4,0.9,
42.62061,19.32267,306.4,0.5,0.41,2017-08-19,0101,N,VIIRS,n,1,288.3,0.9,
42.61649,19.34252,314.5,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,290.8,1.4,
42.61414,19.33477,303.5,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,288.1,5.1,
42.61732,19.3454,367,0.37,0.58,2017-08-19,1045,N,VIIRS,h,1,302.3,9.6,
42.62241,19.34293,331.8,0.37,0.58,2017-08-19,1045,N,VIIRS,n,1,298.8,4.1,
42.66236,19.34165,342.4,0.37,0.58,2017-08-19,1045,N,VIIRS,n,1,299.3,3.9,
42.66032,19.34273,344,0.37,0.58,2017-08-19,1045,N,VIIRS,n,1,299.3,3.4,
42.61272,19.34687,354.8,0.38,0.59,2017-08-19,1225,N,VIIRS,n,1,299.6,6,
42.61251,19.34191,339.3,0.38,0.59,2017-08-19,1225,N,VIIRS,n,1,298.4,19.6,
42.6173,19.34764,304,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,288.9,5.8,
42.61479,19.34196,303.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.1,0.5,
42.61228,19.33632,321.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,291.7,3.7,
42.609,19.33533,335.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,289.4,3.7,
42.60899,19.31992,340.4,0.61,0.71,2017-08-20,1026,N,VIIRS,n,1,288.5,11.7,
42.61079,19.32547,367,0.61,0.71,2017-08-20,1026,N,VIIRS,l,1,281.9,11.7,
42.60791,19.32239,346.3,0.61,0.71,2017-08-20,1026,N,VIIRS,n,1,288.1,8.5,
42.61442,19.32001,326.9,0.61,0.71,2017-08-20,1026,N,VIIRS,n,1,287.8,5.5,
42.61482,19.33822,298.3,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,285.3,1,
42.61058,19.3429,327.9,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,286.9,3.5,
42.61307,19.32213,303.8,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,284,1,
42.61247,19.3271,306.4,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,285.1,0.9,
42.61187,19.33216,299.5,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,285.7,0.9,
42.60888,19.32635,297.6,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,284.3,0.9,
42.60704,19.34064,346.3,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,300.2,6.7,
42.60748,19.34306,300.9,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,282.9,1.2,
42.60384,19.33161,308,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,282.1,2.1,
42.61568,19.32611,299.4,0.43,0.62,2017-08-22,2346,N,VIIRS,n,1,281.9,0.5,
42.6162,19.32156,343.8,0.56,0.43,2017-08-23,1110,N,VIIRS,n,1,297.1,8,
42.60336,19.34477,313.3,0.39,0.44,2017-08-24,0107,N,VIIRS,n,1,285.6,2.6,
42.60748,19.34274,343.6,0.62,0.54,2017-08-24,1051,N,VIIRS,n,1,298.9,6.2,
42.60629,19.34056,297.4,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,286,0.5,
42.60542,19.34548,301.7,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,288.3,0.5,
42.58902,19.31872,305.4,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,285.1,1.2,
42.6129,19.37961,310.7,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,294.9,1.3,
42.60953,19.3786,313.5,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,295.2,1.7,
42.61052,19.34533,328.6,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291.9,3,
42.61937,19.3799,344.6,0.48,0.4,2017-08-26,1154,N,VIIRS,n,1,312.8,15.4,
42.62307,19.37931,357.9,0.48,0.4,2017-08-26,1154,N,VIIRS,n,1,313.4,15.4,
42.63363,19.38157,324.8,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,293.9,1.4,
42.62486,19.37476,330,0.64,0.72,2017-08-27,0151,N,VIIRS,n,1,292.7,4,
42.61833,19.37189,309.9,0.64,0.72,2017-08-27,0151,N,VIIRS,n,1,291.2,2.5,
42.60863,19.3398,342.5,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,306.3,5.5,
42.63269,19.31857,333.9,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,302.3,4,
42.63881,19.37443,310.4,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,291.8,1.9,
42.63679,19.38147,312.2,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,291.2,1.6,
42.63359,19.37185,316.4,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,291.3,1.9,
42.62705,19.37387,315.8,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,292.2,2,
42.63076,19.31962,300.7,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,288,0.7,
42.30553,19.29934,308,0.55,0.51,2017-07-17,0120,N,VIIRS,n,1,287.9,2.1,
42.2762,19.30472,346.2,0.41,0.37,2017-07-25,0030,N,VIIRS,n,1,297.3,8.5,
42.27061,19.18961,341.2,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,303.5,2.8,
42.27328,19.182,302.1,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,290.9,0.7,
42.30515,19.26003,339.3,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,310.5,2.5,
42.28003,19.27986,307.9,0.59,0.53,2017-08-16,2358,N,VIIRS,n,1,289.2,2.5,
42.27491,19.27283,304.4,0.52,0.67,2017-08-17,2339,N,VIIRS,n,1,290.8,2.9,
42.27878,19.26579,303.1,0.56,0.51,2017-08-18,0120,N,VIIRS,n,1,291.3,1.5,
42.27258,19.27023,305.8,0.56,0.51,2017-08-18,0120,N,VIIRS,n,1,290.8,1.9,
42.27452,19.29291,333.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,295.6,2.9,
42.27528,19.28828,301.9,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.5,0.9,
42.27378,19.2936,344.4,0.43,0.46,2017-08-20,1206,N,VIIRS,n,1,301.9,16.9,
42.26522,19.30949,347.6,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,304.7,7.5,
42.27165,19.27658,339.9,0.42,0.38,2017-08-21,1147,N,VIIRS,l,1,314.4,65.5,
42.26873,19.19891,332.7,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,302.7,6.1,
42.30445,19.31097,336.5,0.42,0.38,2017-08-21,1147,N,VIIRS,l,1,308.4,4.6,
42.29274,19.13373,313.4,0.5,0.49,2017-08-22,0005,N,VIIRS,n,1,290.4,2.1,
42.27483,19.30333,333.8,0.49,0.48,2017-08-22,0005,N,VIIRS,n,1,289.3,2.9,
42.27578,19.29128,307.2,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,288.4,2.1,
42.27201,19.22336,337.5,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,294.3,9.8,
42.27011,19.24762,315.3,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,291.6,4.6,
42.26679,19.28993,317.2,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,289.5,5.6,
42.2675,19.22267,349.3,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,292.7,15.4,
42.27382,19.30028,326.4,0.55,0.68,2017-08-22,0145,N,VIIRS,n,1,287.4,4.7,
42.27203,19.28404,317.5,0.55,0.68,2017-08-22,0145,N,VIIRS,n,1,286.7,5.8,
42.27665,19.22604,340.5,0.55,0.68,2017-08-22,0145,N,VIIRS,n,1,287.9,5.6,
42.27427,19.22181,321.6,0.55,0.68,2017-08-22,0145,N,VIIRS,n,1,287.3,2.7,
42.27226,19.22819,322.6,0.55,0.68,2017-08-22,0145,N,VIIRS,n,1,288,2.7,
42.27153,19.29873,367,0.4,0.37,2017-08-22,1128,N,VIIRS,h,1,326,33,
42.27235,19.3035,349.2,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,312,21,
42.28069,19.2909,345.7,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,311.3,12.5,
42.27008,19.2288,332,0.4,0.37,2017-08-22,1128,N,VIIRS,l,1,304.7,3.3,
42.27668,19.2469,348.9,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,315.9,14.8,
42.27258,19.22299,352.2,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,313.2,6.3,
42.28082,19.25065,341.7,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,306.2,50.2,
42.29723,19.3059,334.7,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,307.3,3.5,
42.29192,19.1312,328.6,0.4,0.37,2017-08-22,1128,N,VIIRS,l,1,302.7,1.2,
42.26832,19.23673,349.3,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,298.4,11.8,
42.2673,19.24206,304,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,291.1,2.5,
42.27771,19.23357,323.8,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,293.7,3.1,
42.27372,19.23734,335.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,302.4,3.1,
42.27302,19.24201,309.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,292,1.3,
42.26972,19.24112,307.4,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,290.8,1.2,
41.88446,19.34944,305,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,294.1,0.9,
42.5406,19.40336,295.8,0.4,0.44,2017-02-16,0011,N,VIIRS,n,1,274.5,0.7,
42.6455,19.426,338.1,0.38,0.36,2017-02-16,1135,N,VIIRS,n,1,289,6.4,
42.6448,19.42135,346.1,0.38,0.36,2017-02-16,1135,N,VIIRS,n,1,289.7,8.8,
42.53623,19.41986,337,0.56,0.43,2017-03-24,1159,N,VIIRS,n,1,274.8,5.4,
42.64529,19.43438,327.8,0.61,0.54,2017-04-02,1050,N,VIIRS,n,1,294.5,3.3,
42.59272,19.39062,312,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,289,1,
42.58944,19.38965,313.1,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,289,1,
42.58617,19.38868,312.8,0.39,0.36,2017-07-19,0042,N,VIIRS,n,1,288.6,1,
42.61206,19.4341,315.2,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,291.9,1.7,
42.61135,19.43739,330.9,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,304.8,3.3,
42.60659,19.42422,300.4,0.56,0.51,2017-08-18,0120,N,VIIRS,n,1,289.2,1,
42.61346,19.38833,297,0.43,0.62,2017-08-22,2346,N,VIIRS,n,1,286.1,0.9,
42.60919,19.38607,336.8,0.33,0.55,2017-08-23,0126,N,VIIRS,n,1,290,3,
42.60993,19.38334,319.7,0.33,0.55,2017-08-23,0126,N,VIIRS,n,1,288.4,3,
42.52478,19.46496,297.8,0.33,0.56,2017-08-23,0126,N,VIIRS,n,1,281.8,0.7,
42.52763,19.46373,334.9,0.55,0.43,2017-08-23,1110,N,VIIRS,n,1,297.5,3.5,
42.54676,19.41765,337,0.56,0.43,2017-08-23,1110,N,VIIRS,n,1,300.9,11.6,
42.61771,19.38681,331.5,0.56,0.43,2017-08-23,1110,N,VIIRS,n,1,298.4,8.8,
