latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.76303,15.47751,342.9,0.41,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,297.3,2.1,D
42.25686,13.9386,308.5,0.6,0.6,2017-09-01,0018,N,VIIRS,n,1.0NRT,290.3,4.5,N
42.2535,13.93552,316.3,0.4,0.6,2017-09-01,0154,N,VIIRS,n,1.0NRT,289.7,1.2,N
42.24604,13.9395,327.9,0.4,0.6,2017-09-01,0154,N,VIIRS,n,1.0NRT,290.2,9,N
42.12925,13.92944,321.2,0.4,0.6,2017-09-01,0154,N,VIIRS,n,1.0NRT,286.2,3.4,N
42.13016,13.92869,324.9,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,285.8,3.8,N
41.09206,14.07608,312.8,0.5,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,269.3,1.5,N
42.12848,13.92559,326.6,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,261.5,1.6,N
41.14713,14.15927,296.6,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,282.4,0.4,N
41.4487,13.98899,342,0.5,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.6,30.4,D
41.45351,13.98916,355.5,0.5,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,306.1,30.4,D
40.61876,16.5517,342.3,0.4,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,298.1,2.7,D
40.29853,16.75561,353.1,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,303,6.1,D
40.38041,16.72437,327.8,0.56,0.43,2017-12-31,1212,N,VIIRS,n,1.0NRT,286.9,3,D
41.23257,14.00442,367,0.6,0.7,2017-10-04,1300,N,VIIRS,n,1.0NRT,292.4,10.9,D
41.16938,14.04686,332.6,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,296.5,2.8,D
41.35566,14.48492,306.6,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,288,2.1,N
42.06757,14.43489,306.1,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,292.7,6.6,N
41.29685,14.34295,330.9,0.4,0.4,2017-10-08,1148,N,VIIRS,n,1.0NRT,297.4,5.3,D
41.29061,14.2989,339.9,0.4,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,298.2,3.5,D
42.01487,14.44451,335.1,0.54,0.42,2017-10-17,1218,N,VIIRS,n,1.0NRT,289.4,5,D
41.83388,14.3166,332,0.39,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,298.9,2.5,D
41.3683,14.11095,345.1,0.35,0.57,2017-10-21,1242,N,VIIRS,n,1.0NRT,298.7,11.6,D
41.04621,14.94553,331.6,0.4,0.4,2017-09-05,1206,N,VIIRS,l,1.0NRT,305.1,2.1,D
41.01037,14.65639,299.7,0.6,0.7,2017-09-06,0200,N,VIIRS,n,1.0NRT,285.3,1.9,N
41.00606,14.65446,298.2,0.6,0.7,2017-09-06,0200,N,VIIRS,n,1.0NRT,284.3,1.4,N
40.78189,16.30833,341.4,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,307.7,5.4,D
41.61429,15.43602,345.4,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,301.8,5.3,D
41.76487,15.352,332.6,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,299.3,1.7,D
41.39112,15.88177,299.1,0.3,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,288.4,0.2,N
41.1062,15.50956,335.5,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,290.8,5.5,D
41.39964,15.64222,342.7,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,309.4,3.3,D
41.23007,15.56217,321.2,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,282.2,3.3,N
41.22463,15.56214,300.3,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,281.7,3.3,N
41.16658,15.50268,356.6,0.3,0.6,2017-09-14,1236,N,VIIRS,n,1.0NRT,300.6,4.3,D
41.01816,15.646,305.7,0.6,0.7,2017-09-17,0154,N,VIIRS,n,1.0NRT,266.9,1,N
41.54879,15.85085,313,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,285.4,1.3,N
41.19697,15.43604,336.8,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.1,3.2,D
41.25643,15.56229,334.4,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,304.4,2.2,D
41.47066,15.78997,330.7,0.4,0.5,2017-09-18,1118,N,VIIRS,l,1.0NRT,304.2,2,D
41.47569,15.79317,349,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,304.5,4.9,D
41.73381,15.53284,350.6,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.8,9.5,D
41.73269,15.5278,339,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.5,3.5,D
41.70537,15.38503,337.7,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,298,2.6,D
41.8574,15.39034,334.2,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,295.5,2.8,D
41.70299,15.383,327.9,0.7,0.8,2017-09-18,1300,N,VIIRS,n,1.0NRT,292.7,3.4,D
41.18454,15.47727,343.4,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,291.2,6.7,D
41.74159,15.44425,351.7,0.4,0.6,2017-09-19,1242,N,VIIRS,n,1.0NRT,301.3,4.8,D
41.09594,15.79212,344.6,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,309.3,12.2,D
41.18562,15.80187,335.9,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,308.7,4,D
41.10563,15.38086,336.8,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,290.2,5.4,D
41.59718,15.43726,342.4,0.4,0.5,2017-10-01,1218,N,VIIRS,n,1.0NRT,298.6,7.9,D
41.0559,15.56752,331.8,0.4,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.6,6,D
41.15633,15.62677,330.6,0.4,0.4,2017-10-03,1136,N,VIIRS,l,1.0NRT,305.3,2.4,D
41.45586,15.7654,342.4,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,298.2,5.4,D
41.7806,15.28573,332.7,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,299.9,2.2,D
41.82691,15.66014,298.5,0.4,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,283.9,0.8,N
41.13614,15.92788,352.2,0.3,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.3,5.6,D
41.13997,15.31297,336.2,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.1,3.7,D
41.79959,15.21069,367,0.4,0.6,2017-10-05,1242,N,VIIRS,n,1.0NRT,297.8,6.6,D
41.14535,15.63674,352.8,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,301.4,8.5,D
41.24189,15.63245,339.7,0.4,0.4,2017-10-08,1148,N,VIIRS,n,1.0NRT,304.1,8.5,D
41.42083,15.79587,342.9,0.4,0.4,2017-10-08,1148,N,VIIRS,n,1.0NRT,303.1,3.8,D
41.18052,15.55741,334,0.5,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,296.1,9.2,D
41.14023,15.42656,328.8,0.5,0.4,2017-10-12,1212,N,VIIRS,l,1.0NRT,302.7,4.1,D
41.47081,15.2395,343.6,0.4,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,302.2,4.9,D
41.10774,15.53639,328.7,0.4,0.44,2017-10-17,1218,N,VIIRS,n,1.0NRT,303.6,1.4,D
41.56291,15.69452,347,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.6,3.5,D
41.1513,15.78705,326.9,0.58,0.52,2017-10-26,1106,N,VIIRS,n,1.0NRT,293.2,1.9,D
41.64764,15.36266,300,0.52,0.5,2017-11-04,0018,N,VIIRS,n,1.0NRT,279.9,1,N
41.45317,15.76406,325.1,0.41,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,296.5,0.6,D
41.32509,15.98573,339.5,0.4,0.37,2017-11-20,1136,N,VIIRS,n,1.0NRT,286.7,4.2,D
41.35698,14.49371,306.7,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,287.8,1.6,N
40.66967,14.50187,307.4,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,281.1,1.6,N
42.03098,14.4522,295.5,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.9,1.1,N
40.62583,14.45472,327.5,0.56,0.52,2017-11-04,0018,N,VIIRS,n,1.0NRT,283.5,3.7,N
40.56886,16.59906,335.1,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,304.1,1.1,D
40.46134,16.61774,331.1,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,300.8,0.8,D
40.41447,16.73567,330.9,0.4,0.5,2017-10-01,1218,N,VIIRS,n,1.0NRT,293.7,3.7,D
41.12223,15.69231,335.6,0.4,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,308.9,2.7,D
40.63092,15.75989,333.3,0.4,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,302.8,3.8,D
41.43402,15.7343,340.4,0.4,0.4,2017-09-22,1148,N,VIIRS,n,1.0NRT,307.5,4.6,D
41.45501,15.76056,346.7,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,299.5,5.4,D
41.16338,15.71004,327.6,0.4,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,291,2,D
41.15524,15.70741,342.1,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.2,2.1,D
41.35364,15.70898,335.2,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.1,1.8,D
41.56207,15.68968,341.7,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.4,2.9,D
41.00584,15.81617,310.1,0.5,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,288.7,2.2,N
40.82401,15.97473,308.1,0.4,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,287.2,0.7,N
40.97593,15.7121,348.4,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,305.3,6.4,D
40.92913,15.79703,332.3,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.1,2.8,D
40.92416,15.99804,327.9,0.4,0.4,2017-09-26,0048,N,VIIRS,n,1.0NRT,286.3,4.5,N
40.97635,16.00236,317.5,0.38,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,274.5,1.2,N
41.0994,14.18195,343.4,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,303.1,7.9,D
41.01279,14.23122,336.4,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,304.1,2.3,D
41.00389,13.99401,347.8,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,302.7,7.5,D
40.4235,16.55185,327.6,0.3,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,299.7,1.2,D
40.04652,15.4783,331.8,0.32,0.55,2017-10-26,1106,N,VIIRS,n,1.0NRT,293.8,3.2,D
40.39837,16.30925,331.9,0.4,0.6,2017-09-14,1054,N,VIIRS,l,1.0NRT,305.1,4.4,D
40.1506,15.17462,343.8,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,297.5,6.1,D
40.14046,15.25951,322.7,0.39,0.36,2017-10-17,0054,N,VIIRS,n,1.0NRT,289.6,1.8,N
40.39273,15.58832,349.9,0.43,0.46,2017-12-23,1118,N,VIIRS,n,1.0NRT,284.9,10.9,D
40.3143,15.90157,299.1,0.4,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,284.8,0.9,N
40.59072,15.5046,340.1,0.6,0.5,2017-09-25,1230,N,VIIRS,n,1.0NRT,294.8,5.5,D
40.23637,15.05565,304.7,0.6,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,280.1,0.6,N
40.72796,14.8914,310.1,0.4,0.37,2017-12-25,0100,N,VIIRS,n,1.0NRT,277.1,1.1,N
40.48311,8.7217,321,0.5,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,282.7,2.1,N
40.24382,8.75776,328,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,300.5,1.7,D
40.4767,8.72227,336,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,303.6,2,D
40.29928,8.90752,355.4,0.5,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,307.1,15,D
40.42052,8.72159,335.6,0.5,0.4,2017-10-16,1236,N,VIIRS,l,1.0NRT,308.1,5.3,D
40.33987,8.97072,334.5,0.49,0.4,2017-10-18,1200,N,VIIRS,n,1.0NRT,302.9,3.3,D
40.37,9.55945,325.3,0.42,0.45,2017-10-24,1148,N,VIIRS,l,1.0NRT,296.8,2.8,D
40.36895,9.55474,334.9,0.42,0.45,2017-10-24,1148,N,VIIRS,n,1.0NRT,297.6,2.7,D
40.37196,8.64931,327.1,0.4,0.6,2017-10-25,1124,N,VIIRS,n,1.0NRT,293.2,2.7,D
40.46424,9.21891,327.4,0.63,0.72,2017-10-26,1106,N,VIIRS,n,1.0NRT,295.8,2.9,D
40.38848,9.60805,331.3,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,297.3,1.3,D
40.29536,8.6687,333.1,0.5,0.41,2017-11-03,1200,N,VIIRS,n,1.0NRT,301.4,7.8,D
40.29559,8.66658,336.4,0.5,0.41,2017-11-03,1200,N,VIIRS,n,1.0NRT,300.2,8.5,D
40.41777,9.50108,335.9,0.48,0.48,2017-11-11,1248,N,VIIRS,n,1.0NRT,290.7,5.2,D
40.3833,9.2458,330.3,0.42,0.38,2017-11-24,1206,N,VIIRS,n,1.0NRT,287.1,2.5,D
40.47879,9.22879,325,0.42,0.38,2017-11-24,1206,N,VIIRS,n,1.0NRT,285.1,1.7,D
40.32515,9.39815,328.1,0.37,0.58,2017-11-26,1124,N,VIIRS,n,1.0NRT,284.3,2.1,D
40.50286,9.64418,325.6,0.39,0.36,2017-12-04,1218,N,VIIRS,n,1.0NRT,283.5,2.4,D
40.53213,9.64821,329.9,0.6,0.7,2017-12-13,1106,N,VIIRS,n,1.0NRT,286.6,4.2,D
40.39432,9.61555,326.3,0.45,0.39,2017-12-30,1230,N,VIIRS,n,1.0NRT,284,1.6,D
39.23987,9.27637,335.1,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,303,1,D
39.08104,9.01896,310,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,295.7,1.8,N
39.59578,9.13763,337.7,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,307.8,4.5,D
39.0788,9.01805,303.5,0.5,0.5,2017-09-12,0148,N,VIIRS,n,1.0NRT,292.1,2.4,N
39.07934,9.01903,306.1,0.5,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,294.6,2,N
39.08024,9.01843,305.8,0.5,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,293.4,2.4,N
39.46977,9.02228,295.2,0.4,0.6,2017-09-22,0024,N,VIIRS,n,1.0NRT,284.5,0.3,N
39.08216,9.01752,305.1,0.4,0.6,2017-09-22,0024,N,VIIRS,n,1.0NRT,290.7,2.2,N
39.08028,9.01788,303.8,0.4,0.6,2017-09-22,0206,N,VIIRS,n,1.0NRT,290.7,1.8,N
39.07834,9.01786,299,0.7,0.7,2017-09-28,0012,N,VIIRS,n,1.0NRT,287.1,2.9,N
39.43236,8.95886,340.2,0.5,0.4,2017-09-30,1236,N,VIIRS,n,1.0NRT,298.5,3.8,D
39.08337,9.01897,327.7,0.5,0.7,2017-10-04,1118,N,VIIRS,n,1.0NRT,293.4,3.4,D
39.35464,9.12449,330.7,0.5,0.7,2017-10-04,1118,N,VIIRS,n,1.0NRT,290.9,2.8,D
39.08553,9.0228,310.3,0.4,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,292.1,1.7,N
39.0803,9.01822,305,0.4,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,293,2.4,N
39.6631,8.97904,333.2,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,287.7,2.9,D
39.72164,9.18058,326.2,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,285.6,2.5,D
39.08146,9.01884,301.3,0.4,0.6,2017-10-08,0024,N,VIIRS,n,1.0NRT,289.8,1.7,N
39.08247,9.01929,300.7,0.4,0.6,2017-10-08,0024,N,VIIRS,n,1.0NRT,289.5,1.9,N
39.52512,8.90756,328.1,0.5,0.5,2017-10-08,1142,N,VIIRS,n,1.0NRT,300.8,2.1,D
39.60661,8.72267,337.5,0.5,0.5,2017-10-08,1142,N,VIIRS,n,1.0NRT,300.1,3.2,D
39.18766,8.98364,367,0.7,0.8,2017-10-08,1324,N,VIIRS,n,1.0NRT,300.6,29.2,D
39.19164,8.98175,367,0.7,0.8,2017-10-08,1324,N,VIIRS,n,1.0NRT,301.3,27.7,D
39.4069,8.89874,328.1,0.4,0.6,2017-10-09,1124,N,VIIRS,n,1.0NRT,296.2,2.1,D
39.08043,9.01897,307.2,0.4,0.4,2017-10-10,0124,N,VIIRS,n,1.0NRT,293.5,1.7,N
39.1002,8.69139,345.2,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,304.2,2.3,D
39.59108,8.73713,333.7,0.4,0.4,2017-10-12,1212,N,VIIRS,l,1.0NRT,305.6,45.4,D
39.40718,8.98666,344,0.51,0.41,2017-10-18,1200,N,VIIRS,n,1.0NRT,303,4.9,D
39.43558,9.04396,339.7,0.49,0.65,2017-10-20,1118,N,VIIRS,n,1.0NRT,289.9,5.3,D
39.08068,9.01836,299.1,0.38,0.59,2017-10-24,0206,N,VIIRS,n,1.0NRT,289,1.8,N
39.61932,8.96869,331.5,0.4,0.6,2017-10-25,1124,N,VIIRS,n,1.0NRT,301.4,1.4,D
39.45198,9.03587,340.9,0.45,0.47,2017-10-26,1248,N,VIIRS,n,1.0NRT,298.7,5.3,D
39.11266,8.68955,337.5,0.41,0.37,2017-10-28,1212,N,VIIRS,n,1.0NRT,299.6,4.4,D
39.11603,8.68859,335.4,0.41,0.37,2017-10-28,1212,N,VIIRS,n,1.0NRT,299,4.4,D
39.45633,8.96779,338.5,0.4,0.37,2017-10-28,1212,N,VIIRS,n,1.0NRT,305,2.8,D
39.08064,9.01696,298.9,0.36,0.57,2017-10-29,0030,N,VIIRS,n,1.0NRT,284.6,1.4,N
39.33252,9.07366,339.3,0.39,0.44,2017-10-29,1154,N,VIIRS,n,1.0NRT,292.3,3.2,D
39.07994,9.01929,301.8,0.52,0.5,2017-10-30,0148,N,VIIRS,n,1.0NRT,291.4,1.4,N
39.0813,9.01694,298.7,0.47,0.4,2017-10-31,0130,N,VIIRS,n,1.0NRT,288.5,1.3,N
39.08107,9.01783,303.2,0.51,0.41,2017-11-02,0054,N,VIIRS,n,1.0NRT,289.8,1.9,N
39.47271,9.1836,331.9,0.38,0.36,2017-11-02,1218,N,VIIRS,n,1.0NRT,296.2,2.3,D
39.47266,9.18153,332,0.49,0.41,2017-11-03,1200,N,VIIRS,n,1.0NRT,296.3,5.6,D
39.08102,9.01922,304,0.39,0.36,2017-11-06,0118,N,VIIRS,n,1.0NRT,290.2,1.4,N
39.08152,9.01784,300,0.4,0.37,2017-11-12,0106,N,VIIRS,n,1.0NRT,286.6,1.3,N
39.08204,9.02075,302.3,0.4,0.44,2017-11-13,0048,N,VIIRS,n,1.0NRT,290.4,2.1,N
39.08088,9.01936,300.2,0.51,0.41,2017-11-18,0054,N,VIIRS,n,1.0NRT,287.2,1.8,N
39.0812,9.02148,297,0.59,0.53,2017-11-19,0036,N,VIIRS,n,1.0NRT,286.1,2.4,N
39.07925,9.01772,296.6,0.54,0.68,2017-11-19,0218,N,VIIRS,n,1.0NRT,284.7,1.3,N
39.25329,8.93011,325.3,0.58,0.7,2017-11-20,1318,N,VIIRS,n,1.0NRT,288.5,3.6,D
39.08286,9.0198,300.9,0.49,0.48,2017-11-24,0042,N,VIIRS,n,1.0NRT,288,2.1,N
39.07431,8.98278,327.9,0.44,0.39,2017-11-24,1206,N,VIIRS,n,1.0NRT,292.2,2.4,D
39.08148,9.02037,299.7,0.39,0.36,2017-12-08,0118,N,VIIRS,n,1.0NRT,286.1,1.8,N
39.08117,9.02059,297.4,0.47,0.4,2017-12-18,0130,N,VIIRS,n,1.0NRT,284.8,1.8,N
39.083,9.01972,299.2,0.42,0.38,2017-12-29,0124,N,VIIRS,n,1.0NRT,282.6,0.8,N
39.07961,9.01867,299.2,0.42,0.38,2017-12-29,0124,N,VIIRS,n,1.0NRT,284.5,0.8,N
40.52137,9.79152,312.9,0.5,0.5,2017-09-12,0148,N,VIIRS,n,1.0NRT,289.4,17.1,N
39.00702,8.43497,321.2,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,292.2,3.3,N
39.0063,8.43938,346.3,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,293.5,3.3,N
39.00301,8.43851,326.8,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,292.4,6.2,N
39.00229,8.44293,351.1,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,302.4,35.1,N
39.21285,8.40484,302.5,0.3,0.6,2017-09-16,0036,N,VIIRS,n,1.0NRT,290.1,0.7,N
39.72902,8.67396,356.3,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,295.1,5.6,D
39.21321,8.40467,298.3,0.4,0.6,2017-09-27,0030,N,VIIRS,n,1.0NRT,286.9,0.6,N
39.30302,8.6482,345.9,0.43,0.62,2017-10-25,1124,N,VIIRS,n,1.0NRT,301,4.4,D
40.99458,14.55465,303.2,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,285.3,1.4,N
40.98622,14.55836,296.9,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,286.1,0.5,N
40.96331,14.30619,301.1,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,281.8,0.6,N
40.85042,14.32091,302.9,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,286.7,0.5,N
40.54008,16.46188,328.3,0.3,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,296.6,1.9,D
40.76981,16.16494,341,0.5,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,309,3.8,D
40.44949,16.44662,336.9,0.4,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,308,4.1,D
40.77973,16.42854,338.7,0.6,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,294.9,5.9,D
40.70902,16.48536,299.5,0.4,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,275.4,0.5,N
39.19647,16.36362,308.3,0.5,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,286.3,1.9,N
40.81875,15.68369,328.9,0.5,0.7,2017-09-08,1248,N,VIIRS,n,1.0NRT,294.9,5,D
40.84676,14.9102,301.1,0.38,0.36,2017-10-17,0054,N,VIIRS,n,1.0NRT,285.7,0.5,N
39.66033,16.11205,304.7,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,289.7,0.4,N
39.52482,15.95506,306,0.5,0.5,2017-09-17,0018,N,VIIRS,n,1.0NRT,287.7,1.1,N
39.69387,16.17292,341.6,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,308.7,4.4,D
39.53286,16.23135,349.5,0.4,0.5,2017-10-01,1218,N,VIIRS,n,1.0NRT,297.3,4.6,D
39.75892,15.91867,340.4,0.4,0.44,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.6,4,D
39.93787,15.76472,305.6,0.44,0.46,2017-10-21,0118,N,VIIRS,n,1.0NRT,287.3,0.8,N
39.85069,15.90057,341.1,0.43,0.62,2017-10-21,1242,N,VIIRS,n,1.0NRT,297.3,3.7,D
39.84426,15.89732,299.9,0.43,0.38,2017-10-22,0100,N,VIIRS,n,1.0NRT,281.7,1.2,N
39.93858,15.76361,311.4,0.52,0.5,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.7,1.5,N
40.78795,14.70484,298.1,0.39,0.37,2017-12-25,0100,N,VIIRS,n,1.0NRT,274,0.4,N
40.85148,15.87509,332.8,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,301,3.6,D
40.91249,15.80971,348,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.2,7.2,D
40.84204,16.03323,301.8,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,288.5,0.4,N
40.95723,15.96792,334.3,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,303.4,1.3,D
40.93453,15.91564,349.2,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.9,5.5,D
40.93925,16.06624,333.1,0.4,0.4,2017-09-22,1142,N,VIIRS,l,1.0NRT,303.5,2.7,D
40.15473,15.2674,335.4,0.3,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.7,2.8,D
40.13887,15.263,338.4,0.56,0.43,2017-10-17,1218,N,VIIRS,n,1.0NRT,301.5,12.4,D
40.19195,15.47312,356.4,0.38,0.43,2017-10-17,1218,N,VIIRS,n,1.0NRT,308.7,19.8,D
40.21902,15.38451,330.9,0.43,0.38,2017-11-04,1136,N,VIIRS,n,1.0NRT,292.1,2.9,D
40.31461,15.89327,299.5,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,284.5,0.6,N
40.31324,15.90226,298.9,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,283.7,1,N
40.39028,16.30966,347.8,0.4,0.6,2017-09-14,1236,N,VIIRS,n,1.0NRT,302.5,4,D
40.31382,15.89387,296.8,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,279.6,1.1,N
40.31313,15.89592,299.6,0.38,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,272.9,1.3,N
40.6404,15.82913,300.4,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,284.3,0.8,N
40.66471,14.50342,301.8,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,279.5,0.8,N
40.62289,14.45675,339.3,0.39,0.36,2017-11-03,1200,N,VIIRS,n,1.0NRT,294.3,5.8,D
40.62632,14.44791,311.9,0.56,0.52,2017-11-04,0018,N,VIIRS,n,1.0NRT,282.8,3.7,N
40.58348,15.37695,334.8,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,297.3,2.3,D
40.58885,15.37209,329.3,0.39,0.36,2017-10-24,1142,N,VIIRS,n,1.0NRT,285.8,1.8,D
40.7758,14.64051,341.4,0.45,0.63,2017-10-26,1248,N,VIIRS,n,1.0NRT,293.3,5.1,D
40.69219,14.99245,303.4,0.5,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,289.2,0.7,N
40.7201,14.99841,344,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,292.3,11.2,D
40.84747,14.90571,298.8,0.38,0.36,2017-10-17,0054,N,VIIRS,n,1.0NRT,286,0.9,N
40.94717,14.01994,338.9,0.51,0.41,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.4,7.1,D
