latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.78498,45.84275,330.8,0.45,0.39,2017-02-26,1005,N,VIIRS,n,1,287.4,1.9,
41.84178,45.98298,334.3,0.46,0.39,2017-02-26,1005,N,VIIRS,n,1,289.8,6.2,
41.86734,45.78305,341,0.39,0.36,2017-02-27,0947,N,VIIRS,n,1,293.6,8.4,
41.6023,46.09599,327.3,0.56,0.51,2017-03-01,0909,N,VIIRS,n,1,298.4,3.2,
41.86295,45.75319,336.9,0.57,0.52,2017-03-01,0909,N,VIIRS,n,1,292.9,5,
41.83542,45.93658,328.1,0.41,0.37,2017-03-10,0940,N,VIIRS,n,1,293.9,1,
41.81224,45.91632,355.6,0.4,0.6,2017-03-23,0856,N,VIIRS,n,1,293.2,6.2,
41.71806,45.42789,346.3,0.42,0.38,2017-03-26,0940,N,VIIRS,n,1,299,11.4,
41.62879,45.51004,336.8,0.6,0.71,2017-03-29,0844,N,VIIRS,n,1,295.9,3.9,
41.68349,45.54268,339.9,0.47,0.48,2017-03-29,1024,N,VIIRS,n,1,297.5,9.8,
41.59203,46.15469,342.7,0.4,0.44,2017-07-01,0921,N,VIIRS,n,1,313.7,4.7,
41.59545,46.19102,355.2,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,312.7,10.8,
41.58685,46.17439,347.8,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,320.2,55.1,
41.59532,46.18396,350.6,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,311.6,8.7,
41.67755,45.98707,330,0.48,0.65,2017-07-08,0850,N,VIIRS,n,1,286.1,4.9,
41.68664,46.01361,341.6,0.59,0.53,2017-07-08,1030,N,VIIRS,n,1,298.8,14.2,
41.65005,46.08495,341.6,0.48,0.48,2017-07-12,0915,N,VIIRS,n,1,303.2,6.4,
41.50824,46.18313,335.8,0.64,0.72,2017-07-12,1056,N,VIIRS,n,1,294.7,7.4,
41.52983,46.17089,328.9,0.67,0.74,2017-07-14,0838,N,VIIRS,n,1,292.3,4.9,
41.57955,46.19279,307.4,0.45,0.39,2017-07-14,2236,N,VIIRS,n,1,288.7,0.9,
41.54225,45.85733,339,0.41,0.45,2017-07-17,0921,N,VIIRS,l,1,309.7,3.4,
41.69181,46.17655,347.2,0.46,0.39,2017-07-20,1005,N,VIIRS,n,1,310.6,7.6,
41.41343,45.97301,338.5,0.39,0.36,2017-07-26,0952,N,VIIRS,l,1,308.5,4.5,
41.41358,46.05719,367,0.34,0.56,2017-08-03,0903,N,VIIRS,h,1,308.9,6.8,
41.47786,45.92169,335.4,0.35,0.57,2017-08-03,0903,N,VIIRS,l,1,308.9,4.1,
41.50234,45.96685,334,0.34,0.56,2017-08-03,0903,N,VIIRS,l,1,307.4,3.3,
41.49909,45.9025,367,0.43,0.62,2017-08-03,1043,N,VIIRS,h,1,310.2,25.8,
41.50561,45.76833,301.2,0.4,0.37,2017-08-03,2301,N,VIIRS,n,1,289.8,0.3,
41.37053,46.16094,349,0.51,0.41,2017-08-07,0928,N,VIIRS,n,1,316,7.7,
41.59361,45.60787,336.2,0.5,0.66,2017-08-08,1049,N,VIIRS,l,1,307.9,3.4,
41.53847,45.91773,349.3,0.48,0.48,2017-08-13,0915,N,VIIRS,n,1,306.5,8.9,
41.69625,45.93749,347.1,0.41,0.37,2017-08-16,0959,N,VIIRS,n,1,302.4,6.3,
41.71362,45.93111,336.9,0.52,0.41,2017-08-23,0928,N,VIIRS,l,1,310.6,8.5,
41.47216,45.7561,356.3,0.59,0.53,2017-08-24,0909,N,VIIRS,n,1,310.2,17.7,
41.88371,45.19818,340.2,0.33,0.55,2017-03-07,1037,N,VIIRS,n,1,290.4,3.3,
41.78962,45.10664,325.6,0.45,0.47,2017-03-29,1024,N,VIIRS,n,1,290,2.9,
41.51469,45.04704,304.6,0.49,0.41,2017-05-11,2236,N,VIIRS,n,1,283.4,1.2,
41.51564,45.04639,308.3,0.34,0.56,2017-06-24,2210,N,VIIRS,n,1,290.7,1.2,
41.51517,45.04729,311.6,0.34,0.56,2017-06-24,2210,N,VIIRS,n,1,291.1,1.4,
42.56095,45.20687,310.8,0.35,0.57,2017-08-22,2345,N,VIIRS,n,1,281.8,1.6,
41.77085,45.10016,332.6,0.38,0.36,2017-08-27,0953,N,VIIRS,l,1,306,2.1,
41.77413,45.09927,331.6,0.38,0.36,2017-08-27,0953,N,VIIRS,l,1,303.5,2.7,
42.50232,44.9446,300,0.45,0.39,2017-08-29,2314,N,VIIRS,n,1,280.5,0.3,
41.83622,45.93633,339.7,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,296.7,6.2,
41.63483,45.97226,326,0.53,0.67,2017-03-01,1050,N,VIIRS,n,1,293.1,3.2,
41.66218,46.02486,336.3,0.41,0.45,2017-07-14,1018,N,VIIRS,n,1,304.3,2.7,
41.62611,46.06007,367,0.43,0.62,2017-07-18,1043,N,VIIRS,h,1,307.7,5.7,
41.6319,46.05975,344.8,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,305.1,5.7,
41.84282,45.979,340.5,0.4,0.44,2017-08-02,0921,N,VIIRS,n,1,302.1,4,
41.81345,45.7863,335.5,0.35,0.57,2017-08-30,1037,N,VIIRS,n,1,298.4,1.8,
43.23767,40.43476,326.2,0.39,0.36,2017-03-03,1012,N,VIIRS,n,1,286.6,2.3,
43.19789,40.62498,327.6,0.4,0.44,2017-03-10,0941,N,VIIRS,n,1,276,5.2,
43.16202,40.32896,327,0.39,0.36,2017-03-30,1006,N,VIIRS,n,1,295.8,3.3,
43.20007,40.62225,343.6,0.45,0.39,2017-04-05,0953,N,VIIRS,n,1,293.2,5.2,
41.68732,45.39417,347.2,0.42,0.45,2017-01-06,0922,N,VIIRS,n,1,286.7,5.6,
42.00472,45.48252,340.2,0.47,0.48,2017-02-25,1024,N,VIIRS,n,1,297.9,4.6,
41.98275,45.54424,326.3,0.46,0.39,2017-03-05,0934,N,VIIRS,l,1,296.9,1.9,
41.62215,45.48941,344.9,0.6,0.71,2017-03-29,0844,N,VIIRS,n,1,293.2,16.8,
41.51356,45.04554,305.2,0.5,0.41,2017-07-14,2236,N,VIIRS,n,1,289.8,1.2,
41.51394,45.04573,308.6,0.38,0.36,2017-07-29,2255,N,VIIRS,n,1,292.9,1.1,
42.03569,45.30733,337.1,0.4,0.6,2017-08-19,1043,N,VIIRS,n,1,298.5,5.2,
42.03547,45.30229,332.4,0.4,0.6,2017-08-19,1043,N,VIIRS,n,1,296.8,2.9,
41.51479,45.04791,313,0.36,0.58,2017-08-22,2345,N,VIIRS,n,1,290.8,1.6,
41.46012,44.19352,333.7,0.5,0.66,2017-03-23,0856,N,VIIRS,n,1,294.2,5,
41.45319,44.1404,331.7,0.57,0.52,2017-03-23,1037,N,VIIRS,n,1,295.8,4.4,
41.45891,43.46724,336.3,0.38,0.36,2017-03-25,0959,N,VIIRS,n,1,297.4,1.9,
42.12579,44.15745,345.4,0.41,0.45,2017-01-08,1025,N,VIIRS,n,1,285.5,5,
42.12599,43.01215,310.9,0.39,0.36,2017-02-08,2301,N,VIIRS,n,1,274.9,1.5,
42.23351,41.66918,326.6,0.51,0.41,2017-03-02,2248,N,VIIRS,n,1,280.4,2.7,
42.11501,42.01371,334.6,0.4,0.6,2017-03-06,1056,N,VIIRS,n,1,292.9,2.5,
42.22153,42.01417,351.1,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,297.5,11.6,
42.20763,41.6949,331.4,0.56,0.43,2017-03-10,0940,N,VIIRS,n,1,285.5,5.8,
41.91748,44.41798,318.3,0.39,0.36,2017-03-23,2254,N,VIIRS,n,1,277.7,2.2,
41.97931,42.11856,329.5,0.43,0.38,2017-03-24,1018,N,VIIRS,n,1,295.2,2,
41.8377,41.82251,330.6,0.4,0.37,2017-03-25,0959,N,VIIRS,n,1,290.6,1.4,
42.31352,44.03079,327.4,0.41,0.37,2017-03-30,1005,N,VIIRS,n,1,300.1,2.4,
41.68354,43.03473,328.4,0.42,0.45,2017-04-03,1030,N,VIIRS,n,1,298.1,2.7,
42.10762,44.35249,345.9,0.46,0.39,2017-04-04,1012,N,VIIRS,n,1,302.6,5.4,
42.17204,44.27427,337.7,0.39,0.36,2017-04-05,0953,N,VIIRS,n,1,301.3,4,
41.94886,42.46318,328.7,0.41,0.45,2017-04-06,0934,N,VIIRS,n,1,294.9,2.6,
41.91742,44.42009,307.7,0.33,0.55,2017-04-16,2344,N,VIIRS,n,1,276.7,0.7,
41.916,44.4194,325.8,0.53,0.67,2017-05-25,1056,N,VIIRS,n,1,297,2.4,
42.1228,43.01366,335.8,0.4,0.37,2017-06-08,0953,N,VIIRS,l,1,306.8,5.4,
42.12463,43.01287,308,0.36,0.57,2017-06-13,2217,N,VIIRS,n,1,287.4,0.8,
41.9145,44.41752,312.1,0.39,0.6,2017-06-24,2351,N,VIIRS,n,1,285.2,1.7,
42.11867,43.02593,309.2,0.33,0.55,2017-06-24,2351,N,VIIRS,n,1,286.5,0.8,
41.81895,43.44637,346.2,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,309.3,35,
42.22623,44.09911,340.1,0.4,0.44,2017-08-23,0928,N,VIIRS,n,1,304.4,11,
41.8896,44.49643,328,0.33,0.55,2017-03-01,0909,N,VIIRS,n,1,293.4,1.7,
42.03427,44.49587,338.4,0.51,0.49,2017-03-02,1031,N,VIIRS,n,1,280,4.3,
41.52975,44.40953,331.7,0.52,0.42,2017-03-24,1018,N,VIIRS,n,1,293.8,3.7,
41.91505,44.42113,307.5,0.51,0.41,2017-04-28,2319,N,VIIRS,n,1,281.7,1.3,
41.91702,44.41692,322.6,0.47,0.47,2017-05-24,2332,N,VIIRS,n,1,282.5,3,
41.91578,44.41999,335.7,0.41,0.37,2017-06-18,1005,N,VIIRS,n,1,304.5,2.3,
41.9152,44.4117,295.5,0.77,0.77,2017-06-20,2145,N,VIIRS,n,1,279.9,2.5,
42.65152,44.88761,332.4,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,291.5,13.1,
41.68586,44.5715,343,0.47,0.64,2017-02-19,0857,N,VIIRS,n,1,280.1,3.9,
41.63097,44.94372,338.4,0.45,0.47,2017-02-23,0922,N,VIIRS,n,1,288,6.2,
41.68425,45.53986,348.4,0.47,0.48,2017-03-29,1024,N,VIIRS,n,1,298.6,6.7,
41.51305,45.04654,303.1,0.38,0.36,2017-04-08,2254,N,VIIRS,n,1,273.9,1.1,
41.51499,45.04902,306.1,0.43,0.38,2017-04-30,2242,N,VIIRS,n,1,285.7,0.9,
41.52786,45.02303,341.6,0.39,0.36,2017-06-13,0959,N,VIIRS,n,1,309.1,3.2,
41.51302,45.04646,312,0.36,0.58,2017-08-22,2345,N,VIIRS,n,1,290.7,1.2,
41.51632,45.04754,304.4,0.42,0.38,2017-08-24,2307,N,VIIRS,n,1,293.2,0.7,
41.30101,44.98195,350.2,0.49,0.41,2017-08-28,0934,N,VIIRS,n,1,314.6,35.1,
42.5238,41.68713,340.3,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,292.8,17.7,
42.70965,41.62764,348.5,0.56,0.69,2017-02-28,1109,N,VIIRS,n,1,294,6,
42.73502,41.61855,343.7,0.39,0.59,2017-03-06,1056,N,VIIRS,n,1,296.1,4.2,
42.69061,42.06347,325.9,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,294.7,2.1,
42.67402,41.66296,333.6,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.3,4.3,
42.67109,41.61009,343.6,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,300.8,10.8,
42.80549,41.45118,297,0.5,0.49,2017-03-08,2236,N,VIIRS,n,1,277.3,2,
42.47399,42.23897,334,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,296,2.5,
42.85771,41.19611,331.9,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,293.8,3.8,
42.88906,41.16809,345,0.4,0.37,2017-03-09,1000,N,VIIRS,n,1,297.8,6.6,
42.70763,41.59407,304.8,0.33,0.55,2017-03-09,2357,N,VIIRS,n,1,278.5,0.7,
42.69091,41.66904,333.2,0.55,0.43,2017-03-10,0941,N,VIIRS,n,1,288.1,5.7,
42.67533,41.5886,332.3,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,293.2,2.7,
42.88758,41.56425,330.7,0.43,0.38,2017-04-05,0953,N,VIIRS,n,1,300.4,2.5,
42.54263,41.99181,338.9,0.69,0.75,2017-04-06,1115,N,VIIRS,n,1,292.6,4.9,
43.03143,41.48956,300.1,0.6,0.53,2017-04-20,2229,N,VIIRS,n,1,281.9,0.9,
41.81902,43.46853,341.2,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,294.8,128.3,
41.81844,43.47713,301.6,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,288.7,69.5,
41.82062,43.43618,367,0.5,0.66,2017-08-22,0004,N,VIIRS,h,1,293,23.9,
41.82154,43.44066,350.3,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,310.6,39.6,
41.81523,43.47238,367,0.49,0.65,2017-08-22,2204,N,VIIRS,h,1,291,11.9,
41.91735,44.41846,325.7,0.44,0.38,2017-01-05,0941,N,VIIRS,n,1,281.1,2.7,
41.91643,44.4157,310.2,0.63,0.72,2017-02-01,2152,N,VIIRS,n,1,270.1,2,
41.91681,44.415,295.4,0.39,0.36,2017-02-03,2255,N,VIIRS,n,1,267.2,1.1,
41.91611,44.41964,319.9,0.39,0.36,2017-02-03,2255,N,VIIRS,n,1,272,1.6,
41.91623,44.42123,297,0.39,0.36,2017-02-24,2301,N,VIIRS,n,1,273,1,
41.9166,44.42089,296.7,0.47,0.47,2017-03-21,2332,N,VIIRS,n,1,273.4,0.7,
41.91393,44.41708,296.5,0.64,0.72,2017-06-25,2151,N,VIIRS,n,1,284.1,0.6,
42.03483,44.15992,339.1,0.41,0.45,2017-02-25,1024,N,VIIRS,n,1,294.7,2.6,
42.03934,44.20483,335.6,0.75,0.77,2017-02-28,1109,N,VIIRS,n,1,291.5,4.7,
42.23534,44.04714,344.2,0.52,0.41,2017-03-05,0934,N,VIIRS,n,1,291.8,4.7,
42.22255,44.09778,343,0.51,0.66,2017-03-06,1056,N,VIIRS,n,1,289.3,4.4,
42.15983,44.02511,338.8,0.51,0.41,2017-03-08,1018,N,VIIRS,n,1,294.3,5.6,
42.23265,44.03371,331.9,0.51,0.41,2017-03-08,1018,N,VIIRS,n,1,291.4,3.5,
42.20004,44.10468,338.4,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,292.9,5.5,
42.20333,44.10381,344.4,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,312.8,43.8,
42.04603,44.01196,326.7,0.46,0.39,2017-03-10,0940,N,VIIRS,n,1,292.2,1.5,
42.20034,44.11728,349.4,0.45,0.39,2017-03-10,0940,N,VIIRS,n,1,292.9,4.4,
42.05711,44.11381,336.3,0.58,0.52,2017-03-23,1037,N,VIIRS,n,1,294.1,5,
42.13004,44.16194,325.3,0.39,0.36,2017-03-25,0959,N,VIIRS,n,1,297.5,0.8,
42.14797,44.10468,331.4,0.45,0.39,2017-04-04,1012,N,VIIRS,n,1,303.4,1.5,
42.05843,44.06382,352.2,0.34,0.56,2017-08-08,0909,N,VIIRS,n,1,303.6,5.1,
42.28893,43.96006,335.9,0.45,0.39,2017-03-03,1012,N,VIIRS,n,1,278.9,5.1,
42.30566,43.94158,331.4,0.52,0.42,2017-03-05,0934,N,VIIRS,n,1,290.6,3.1,
41.49052,44.20178,332.5,0.39,0.36,2017-03-20,0953,N,VIIRS,n,1,292.8,2.8,
41.91801,44.41743,335.3,0.4,0.6,2017-08-03,0903,N,VIIRS,n,1,301,3,
41.91843,44.41512,304.3,0.39,0.36,2017-08-03,2301,N,VIIRS,n,1,292.9,1,
41.91858,44.41905,301.3,0.63,0.72,2017-08-28,2152,N,VIIRS,n,1,286.1,2.3,
41.91603,44.4203,318.2,0.45,0.39,2017-08-29,2314,N,VIIRS,n,1,290.4,1.6,
42.28465,42.84591,335.7,0.64,0.72,2017-04-01,1108,N,VIIRS,n,1,285.2,5.3,
41.82913,43.45034,336.9,0.5,0.41,2017-08-20,2242,N,VIIRS,n,1,302.8,39.6,
41.82606,43.44345,351.5,0.5,0.41,2017-08-20,2242,N,VIIRS,n,1,300.9,39.6,
41.83352,43.46749,317.9,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,291.2,11.9,
41.81962,43.46106,348.7,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,308.3,66.8,
41.81903,43.46907,330.4,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,293.5,69.5,
41.82278,43.41804,304.8,0.56,0.52,2017-08-21,2223,N,VIIRS,n,1,288.6,41.5,
41.82339,43.45076,331.4,0.43,0.38,2017-08-22,0947,N,VIIRS,l,1,306.1,35,
41.82311,43.42947,351.4,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,309.5,46.1,
41.82262,43.42131,307.1,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.6,1.5,
41.81543,43.48071,337.6,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,289.7,4.7,
42.67972,41.60019,336.3,0.6,0.71,2017-03-07,0857,N,VIIRS,n,1,291.8,3.7,
42.56615,41.66331,327.2,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,299.4,7.5,
42.68172,42.111,344.2,0.48,0.65,2017-03-12,0903,N,VIIRS,n,1,289.2,4.7,
42.60929,41.64112,326.4,0.43,0.38,2017-03-24,1018,N,VIIRS,n,1,293.4,2,
42.12571,44.16726,346.3,0.43,0.62,2017-03-01,1050,N,VIIRS,n,1,292.5,8.4,
42.22896,44.02311,326.9,0.58,0.52,2017-03-07,1037,N,VIIRS,n,1,292,4.4,
42.25745,43.96698,335.5,0.39,0.36,2017-03-20,0953,N,VIIRS,n,1,286.3,2.2,
41.91385,44.41933,309.2,0.55,0.51,2017-03-26,2338,N,VIIRS,n,1,275.1,2.5,
42.2196,44.11164,328.9,0.41,0.37,2017-03-30,1005,N,VIIRS,n,1,296.1,1.9,
42.19503,44.21643,328.1,0.56,0.52,2017-04-07,0915,N,VIIRS,n,1,293.3,5.7,
42.17759,43.84546,341.1,0.69,0.74,2017-08-20,0845,N,VIIRS,n,1,295.6,13.7,
42.22865,44.0941,328.3,0.74,0.76,2017-08-23,1109,N,VIIRS,n,1,296.2,5.1,
41.91348,44.41234,297.9,0.76,0.77,2017-08-23,2145,N,VIIRS,n,1,284.4,1.2,
42.07807,43.9866,336.8,0.51,0.41,2017-08-31,1018,N,VIIRS,n,1,306.7,3.7,
43.0351,41.14602,329.3,0.51,0.5,2017-01-07,1044,N,VIIRS,n,1,290.4,4.7,
43.04716,41.27646,341,0.43,0.38,2017-04-05,0953,N,VIIRS,n,1,296.2,3.9,
42.60511,44.39497,340.8,0.44,0.38,2017-03-10,0940,N,VIIRS,n,1,290.7,5.5,
41.88527,41.97753,328.6,0.55,0.43,2017-03-10,0940,N,VIIRS,n,1,301.7,52.1,
42.02591,42.2709,347.8,0.41,0.61,2017-04-07,1056,N,VIIRS,n,1,289.2,6.2,
42.80989,41.24939,338,0.53,0.5,2017-02-28,0928,N,VIIRS,n,1,291.2,7.1,
42.79081,41.29538,353.5,0.63,0.54,2017-03-11,0922,N,VIIRS,n,1,291.2,8.8,
42.56414,41.73029,328.8,0.6,0.7,2017-03-07,0857,N,VIIRS,n,1,293.4,3.4,
42.12689,42.13317,330.4,0.46,0.47,2017-03-07,1037,N,VIIRS,n,1,289.4,2.9,
41.26821,46.53454,302.8,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,290.3,1,
41.26906,46.57877,342.5,0.55,0.42,2017-07-25,1011,N,VIIRS,n,1,308.9,23.5,
41.35909,46.3614,331,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,290.2,7,
41.35598,46.35455,301.4,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,288.6,2.6,
41.35752,46.3481,310.5,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,287.9,1.9,
41.35683,46.35424,310.3,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,288.5,1.9,
41.35476,46.32877,306.8,0.51,0.66,2017-07-27,2151,N,VIIRS,n,1,289.3,2.1,
41.32792,46.40011,323.4,0.6,0.53,2017-07-27,2332,N,VIIRS,n,1,289.6,2.8,
41.34627,46.35045,367,0.67,0.73,2017-07-30,0838,N,VIIRS,h,1,303,97.8,
41.33947,46.35229,346.9,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,309.3,6.7,
41.36146,46.40056,353.8,0.42,0.37,2017-07-31,0959,N,VIIRS,n,1,313.9,16.7,
41.26314,46.39054,354.2,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,316,12.7,
41.26997,46.34863,354,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,314.6,35.1,
41.26833,46.33913,339.6,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,310.5,10.8,
41.28075,46.37037,338.6,0.4,0.37,2017-08-01,0940,N,VIIRS,l,1,312.3,5.9,
41.34365,46.42798,354.5,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,313.4,5.6,
41.35939,46.41524,309.2,0.36,0.57,2017-08-01,2338,N,VIIRS,n,1,288.7,0.6,
41.33929,46.47173,342.6,0.39,0.44,2017-08-02,0921,N,VIIRS,n,1,312.4,7.6,
41.39257,46.34159,345.4,0.39,0.36,2017-08-06,0946,N,VIIRS,n,1,315.5,7.2,
41.38756,46.34417,300.3,0.35,0.56,2017-08-06,2204,N,VIIRS,n,1,288.4,0.6,
41.38872,46.38933,342.8,0.5,0.41,2017-08-07,0928,N,VIIRS,l,1,314.4,7.2,
41.35827,46.34035,345.8,0.56,0.51,2017-08-08,0909,N,VIIRS,n,1,313.6,16,
41.37855,46.35839,301.4,0.44,0.39,2017-08-15,2236,N,VIIRS,n,1,284.5,0.5,
41.36859,46.32722,351.8,0.41,0.37,2017-08-16,0959,N,VIIRS,n,1,309.6,5.9,
41.37351,46.33808,345.3,0.55,0.51,2017-08-24,0909,N,VIIRS,n,1,310.5,4.6,
41.44369,46.33327,338.3,0.62,0.54,2017-08-25,1031,N,VIIRS,n,1,304.8,4.5,
41.34573,46.35226,342.1,0.39,0.6,2017-08-30,0857,N,VIIRS,n,1,300.2,2.9,
41.59393,46.14386,355.9,0.4,0.44,2017-07-01,0921,N,VIIRS,n,1,312,12.7,
41.50377,46.29958,347.1,0.45,0.63,2017-07-02,1043,N,VIIRS,n,1,306.7,4.4,
41.51889,46.24871,303,0.41,0.37,2017-07-03,2242,N,VIIRS,n,1,292.9,1,
41.61026,46.09065,340,0.46,0.39,2017-07-04,1005,N,VIIRS,l,1,312.6,10.4,
41.48861,46.24799,345.1,0.64,0.72,2017-07-12,1056,N,VIIRS,n,1,292.7,6.6,
41.52678,46.16494,338.9,0.42,0.45,2017-07-14,1018,N,VIIRS,n,1,304.6,4.7,
41.49882,46.24079,305.2,0.45,0.39,2017-07-14,2236,N,VIIRS,n,1,288.3,0.9,
41.6385,46.10283,349.8,0.39,0.36,2017-07-21,0946,N,VIIRS,l,1,321.9,17.9,
41.5407,46.21978,337.5,0.51,0.41,2017-07-22,0927,N,VIIRS,l,1,312.1,7,
41.54581,46.2288,345.3,0.51,0.41,2017-07-22,0927,N,VIIRS,l,1,316.5,32.7,
41.35282,46.30182,339.8,0.39,0.36,2017-07-26,0952,N,VIIRS,n,1,299.9,2.4,
41.44349,46.28635,338.9,0.47,0.48,2017-07-28,0915,N,VIIRS,n,1,304.4,25.1,
41.41426,46.24042,340.5,0.4,0.6,2017-07-29,0856,N,VIIRS,n,1,305.5,3.7,
41.35952,46.23801,352.8,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,310.7,14.3,
41.34043,46.29343,345.4,0.41,0.37,2017-07-31,0959,N,VIIRS,n,1,314.2,4.3,
41.40261,46.2397,337.4,0.41,0.37,2017-08-01,0940,N,VIIRS,l,1,309.2,2.7,
41.40179,46.23494,338,0.41,0.37,2017-08-01,0940,N,VIIRS,l,1,310.1,2.7,
41.41893,46.25426,303.8,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,289,0.6,
41.32466,46.28598,326.7,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,290.7,1.7,
41.43023,46.29891,303.1,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,287.7,0.5,
41.33776,46.3077,308.4,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,289.3,1.5,
41.33449,46.27842,309.5,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,289.3,0.9,
41.43123,46.30457,333.9,0.4,0.44,2017-08-02,0921,N,VIIRS,l,1,304.8,4,
41.33017,46.30983,338.3,0.78,0.78,2017-08-02,1102,N,VIIRS,n,1,299.4,10.1,
41.3302,46.3001,332.6,0.78,0.78,2017-08-02,1102,N,VIIRS,n,1,299.6,13.9,
41.43317,46.31953,330.2,0.45,0.63,2017-08-03,1043,N,VIIRS,l,1,304.8,4.8,
41.43785,46.3158,335.1,0.56,0.69,2017-08-04,0844,N,VIIRS,n,1,297.4,5.9,
41.39822,46.20675,353,0.57,0.69,2017-08-04,0844,N,VIIRS,n,1,298.3,9.4,
41.43893,46.31243,332.9,0.56,0.69,2017-08-04,0844,N,VIIRS,n,1,297.6,7.4,
41.32243,46.27837,337.3,0.5,0.49,2017-08-04,1024,N,VIIRS,l,1,309.2,2.6,
41.44724,46.23139,347.5,0.46,0.39,2017-08-05,1005,N,VIIRS,n,1,305.4,17.4,
41.44658,46.22578,349.6,0.46,0.39,2017-08-05,1005,N,VIIRS,n,1,309.3,17.4,
41.39596,46.24158,333.7,0.54,0.68,2017-08-08,1049,N,VIIRS,l,1,304.6,6.8,
41.55116,46.16188,339.9,0.6,0.53,2017-08-09,1031,N,VIIRS,l,1,310.1,9,
41.43423,46.22147,309.9,0.51,0.41,2017-08-10,2230,N,VIIRS,n,1,286.6,1.2,
41.41263,46.23726,353.7,0.42,0.45,2017-08-15,1018,N,VIIRS,n,1,302.6,10,
41.36794,46.32228,342.2,0.41,0.37,2017-08-16,0959,N,VIIRS,n,1,310.2,5.9,
41.44776,46.31799,351.2,0.62,0.54,2017-08-25,1031,N,VIIRS,n,1,302.7,42.5,
41.31892,46.28194,345.4,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,314.5,3.6,
42.80361,41.26883,350.5,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,299.9,13.1,
42.68117,41.66836,332.4,0.6,0.7,2017-03-07,0857,N,VIIRS,n,1,294.4,5.5,
42.62172,41.78342,329,0.41,0.61,2017-03-09,2217,N,VIIRS,n,1,285.5,2.1,
42.87718,41.50745,331.7,0.43,0.38,2017-04-05,0953,N,VIIRS,n,1,299.8,2.5,
42.87077,41.6883,304.3,0.39,0.59,2017-05-02,0003,N,VIIRS,n,1,277.8,0.9,
42.2752,41.6511,333.4,0.61,0.54,2017-01-06,0922,N,VIIRS,n,1,283.6,5.9,
41.97714,42.09972,325.1,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,296,1.8,
42.68122,41.5629,339.4,0.51,0.5,2017-02-28,0928,N,VIIRS,n,1,294.1,9.2,
42.83206,41.26776,331.2,0.54,0.68,2017-02-28,1109,N,VIIRS,n,1,291.7,6.1,
42.76309,41.50713,330.3,0.63,0.54,2017-03-01,1050,N,VIIRS,n,1,283.4,5,
42.77235,41.40033,328.2,0.45,0.63,2017-07-01,1102,N,VIIRS,n,1,294.1,3.1,
41.28043,46.50374,289.3,0.52,0.5,2017-02-25,1024,N,VIIRS,l,1,300.2,54.3,
