latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
38.629,-9.07682,309.3,0.52,0.5,2017-12-17,0154,N,VIIRS,n,1.0NRT,279.1,2,N
39.10463,-8.60401,328.9,0.39,0.59,2017-12-19,1418,N,VIIRS,n,1.0NRT,289,3.3,D
38.96205,-8.73912,333.3,0.43,0.46,2017-12-20,1400,N,VIIRS,n,1.0NRT,287.2,4.3,D
39.3451,-9.34086,339.6,0.4,0.5,2017-09-02,1300,N,VIIRS,n,1.0NRT,305.5,4,D
38.81815,-9.12985,352.4,0.4,0.6,2017-09-03,1424,N,VIIRS,n,1.0NRT,304.5,16.1,D
38.62851,-9.07715,305.2,0.6,0.5,2017-09-08,0306,N,VIIRS,n,1.0NRT,290.1,1.5,N
39.32326,-9.24029,349.3,0.5,0.4,2017-09-10,1348,N,VIIRS,n,1.0NRT,295.1,29.3,D
38.68819,-8.94852,345.8,0.4,0.5,2017-09-15,1400,N,VIIRS,n,1.0NRT,314.5,65.9,D
38.86139,-9.18256,355.6,0.4,0.5,2017-09-18,1300,N,VIIRS,n,1.0NRT,308.2,15.8,D
38.86023,-9.1877,334.3,0.4,0.5,2017-09-18,1300,N,VIIRS,n,1.0NRT,303.1,15.8,D
38.86561,-9.18374,355.3,0.4,0.5,2017-09-18,1300,N,VIIRS,n,1.0NRT,305.4,15.8,D
38.86446,-9.18887,337.1,0.4,0.5,2017-09-18,1300,N,VIIRS,n,1.0NRT,304.3,15.8,D
38.63091,-9.07983,309.7,0.5,0.4,2017-09-20,0242,N,VIIRS,n,1.0NRT,287.8,0.9,N
38.62994,-9.07472,297.8,0.5,0.4,2017-09-20,0242,N,VIIRS,n,1.0NRT,287.5,0.9,N
38.62972,-9.07596,309.5,0.4,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,288.9,1.2,N
39.28369,-9.0639,333,0.6,0.5,2017-09-25,1412,N,VIIRS,n,1.0NRT,301.5,2.9,D
38.62941,-9.07842,325.8,0.4,0.4,2017-09-26,0230,N,VIIRS,n,1.0NRT,290.1,1.3,N
38.62802,-9.08031,300.8,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,286.9,0.9,N
38.62736,-9.07494,300,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,286.5,0.9,N
38.62796,-9.07901,304.8,0.4,0.4,2017-10-01,0236,N,VIIRS,n,1.0NRT,277,0.9,N
38.62749,-9.07652,306.8,0.4,0.4,2017-10-02,0218,N,VIIRS,n,1.0NRT,290,1,N
38.62989,-9.0765,301.4,0.5,0.5,2017-10-05,0300,N,VIIRS,n,1.0NRT,288.8,1.5,N
38.85373,-9.24232,356,0.4,0.6,2017-10-05,1424,N,VIIRS,n,1.0NRT,304.6,11.3,D
38.93766,-9.28272,297.9,0.4,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,287.6,0.2,N
38.83533,-8.89745,327.4,0.5,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,285.7,3.5,N
38.6316,-9.07863,306.9,0.5,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,289.1,0.9,N
38.62809,-9.07974,300.8,0.5,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,289.4,0.9,N
38.63118,-9.07973,300.4,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.2,1.6,N
39.34639,-9.12568,336.8,0.6,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,287.3,3.1,N
39.34779,-9.12548,341.4,0.6,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,286.9,3.6,N
38.62922,-9.07829,310,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.6,2,N
38.62979,-9.07669,314.6,0.3,0.6,2017-10-09,0148,N,VIIRS,n,1.0NRT,289.5,1,N
38.85886,-9.23267,299.2,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,286.7,0.8,N
38.62829,-9.0745,300.7,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,285.3,1.6,N
38.62984,-9.07465,305.4,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,286.3,1.3,N
38.6283,-9.07722,315.2,0.4,0.4,2017-10-12,0230,N,VIIRS,n,1.0NRT,290.7,1.6,N
39.01678,-9.22276,332.9,0.5,0.4,2017-10-12,1354,N,VIIRS,n,1.0NRT,302.8,2.6,D
38.80692,-9.24019,345.1,0.6,0.7,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.6,9.9,D
39.19901,-9.24734,335.6,0.6,0.7,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.1,8.5,D
39.2057,-9.25453,331.3,0.6,0.7,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.2,7.7,D
38.62878,-9.0782,313.8,0.45,0.39,2017-10-22,0242,N,VIIRS,n,1.0NRT,286.9,1.9,N
38.62785,-9.07741,300.5,0.64,0.54,2017-10-25,0148,N,VIIRS,n,1.0NRT,287,1.2,N
38.62897,-9.07638,334.5,0.38,0.36,2017-10-29,1330,N,VIIRS,n,1.0NRT,306.4,3,D
38.62798,-9.07733,298,0.62,0.71,2017-10-30,0330,N,VIIRS,n,1.0NRT,284.9,1.2,N
38.86683,-9.10425,341.6,0.47,0.4,2017-10-30,1312,N,VIIRS,n,1.0NRT,302.3,5.3,D
38.63014,-9.07953,297.8,0.41,0.45,2017-11-01,0254,N,VIIRS,n,1.0NRT,285.4,0.6,N
38.62878,-9.07961,306.3,0.41,0.37,2017-11-02,0236,N,VIIRS,n,1.0NRT,287.3,0.9,N
38.62795,-9.07801,320.9,0.41,0.37,2017-11-03,0218,N,VIIRS,n,1.0NRT,286.3,2.3,N
38.62927,-9.07605,302.9,0.43,0.62,2017-11-05,0318,N,VIIRS,n,1.0NRT,284.4,0.9,N
38.63039,-9.07799,300.3,0.5,0.49,2017-11-06,0300,N,VIIRS,n,1.0NRT,284.1,1,N
38.62906,-9.0804,303.7,0.45,0.39,2017-11-07,0242,N,VIIRS,n,1.0NRT,282.5,1.4,N
38.62968,-9.07854,296.9,0.39,0.36,2017-11-08,0224,N,VIIRS,n,1.0NRT,285.1,0.3,N
38.62999,-9.07605,330.6,0.39,0.36,2017-11-09,1324,N,VIIRS,n,1.0NRT,295.8,2,D
38.62885,-9.07635,295,0.63,0.54,2017-11-10,0148,N,VIIRS,n,1.0NRT,280.8,1.2,N
38.62841,-9.07583,315.7,0.53,0.42,2017-11-12,0248,N,VIIRS,n,1.0NRT,283,1.7,N
38.62898,-9.07947,312.1,0.39,0.36,2017-11-13,0230,N,VIIRS,n,1.0NRT,285.7,1.1,N
38.62653,-9.0751,297.5,0.46,0.39,2017-11-14,0212,N,VIIRS,n,1.0NRT,282.4,0.9,N
38.62857,-9.0756,308.6,0.36,0.57,2017-11-16,0312,N,VIIRS,n,1.0NRT,282.3,1.1,N
38.62772,-9.07568,295.9,0.41,0.45,2017-11-17,0254,N,VIIRS,n,1.0NRT,281.2,0.9,N
39.06723,-8.96137,367,0.44,0.62,2017-11-17,1236,N,VIIRS,n,1.0NRT,292.4,13.3,D
39.06858,-8.95652,332.4,0.44,0.62,2017-11-17,1236,N,VIIRS,n,1.0NRT,293,13.9,D
39.07434,-8.96245,367,0.44,0.62,2017-11-17,1236,N,VIIRS,n,1.0NRT,290.4,18.9,D
39.04335,-9.04928,339.8,0.37,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,294.8,2.7,D
39.06991,-8.96008,367,0.37,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,300.5,15.4,D
39.37532,-9.21856,338.3,0.36,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,290,2.1,D
39.38191,-9.19717,332.1,0.36,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,289.6,2.4,D
39.32156,-9.14112,303.1,0.4,0.37,2017-11-18,0236,N,VIIRS,n,1.0NRT,280,0.7,N
38.6292,-9.07693,312.7,0.41,0.37,2017-11-18,0236,N,VIIRS,n,1.0NRT,283,1.4,N
38.63084,-9.07887,329.3,0.41,0.45,2017-11-18,1400,N,VIIRS,n,1.0NRT,297.3,2.9,D
38.63136,-9.07564,307.1,0.52,0.5,2017-12-01,0154,N,VIIRS,n,1.0NRT,277.7,1.4,N
38.62913,-9.07704,306.5,0.41,0.45,2017-12-03,0254,N,VIIRS,n,1.0NRT,278.7,1.4,N
38.99835,-9.0201,348.6,0.41,0.45,2017-12-04,1400,N,VIIRS,n,1.0NRT,289.7,5.7,D
39.01385,-9.20729,343.8,0.4,0.37,2017-12-05,1336,N,VIIRS,n,1.0NRT,285.8,4.7,D
39.31134,-9.2038,325.7,0.43,0.46,2017-12-07,1300,N,VIIRS,n,1.0NRT,286.1,2.4,D
38.62808,-9.07985,296,0.39,0.36,2017-12-10,0224,N,VIIRS,n,1.0NRT,281.9,1,N
38.62573,-9.07787,297.6,0.39,0.36,2017-12-10,0224,N,VIIRS,n,1.0NRT,281.8,0.7,N
38.62916,-9.07625,322.8,0.39,0.36,2017-12-15,0230,N,VIIRS,n,1.0NRT,285.8,1.9,N
38.62976,-9.07441,297.8,0.62,0.71,2017-12-17,0330,N,VIIRS,n,1.0NRT,277.1,1.3,N
38.58973,-8.97133,332.5,0.37,0.58,2017-12-19,1418,N,VIIRS,n,1.0NRT,289.2,5,D
38.6278,-9.07633,308.5,0.41,0.37,2017-12-20,0236,N,VIIRS,n,1.0NRT,278.6,1.5,N
38.62952,-9.0779,305.9,0.41,0.37,2017-12-21,0218,N,VIIRS,n,1.0NRT,279.1,1.3,N
38.62746,-9.0763,301,0.43,0.46,2017-12-22,0200,N,VIIRS,n,1.0NRT,279.1,0.8,N
38.55345,-9.10571,328.6,0.42,0.38,2017-12-22,1318,N,VIIRS,n,1.0NRT,289.5,2.8,D
38.63011,-9.07797,295.5,0.39,0.59,2017-12-23,0136,N,VIIRS,n,1.0NRT,279.7,0.5,N
38.6294,-9.07618,304.9,0.5,0.49,2017-12-24,0300,N,VIIRS,n,1.0NRT,279.2,1,N
39.33163,-8.79178,338.4,0.5,0.4,2017-09-07,1306,N,VIIRS,n,1.0NRT,311.9,14.5,D
39.33409,-8.79942,367,0.5,0.4,2017-09-07,1306,N,VIIRS,n,1.0NRT,325.7,92.7,D
38.4562,-8.56676,349.3,0.4,0.6,2017-09-13,0130,N,VIIRS,n,1.0NRT,288.6,6.4,N
38.44359,-8.54656,299.5,0.4,0.6,2017-09-13,0130,N,VIIRS,n,1.0NRT,287.6,0.7,N
38.43911,-8.54184,300.5,0.4,0.6,2017-09-13,0130,N,VIIRS,n,1.0NRT,287.5,1.1,N
39.14471,-8.8377,299.9,0.4,0.4,2017-09-16,0218,N,VIIRS,n,1.0NRT,284.5,0.4,N
38.72717,-8.61825,345.4,0.4,0.4,2017-10-03,1318,N,VIIRS,n,1.0NRT,308.4,2.1,D
38.69077,-8.59604,346.3,0.69,0.75,2017-11-16,1436,N,VIIRS,n,1.0NRT,294.7,6.8,D
38.92786,-8.83386,336,0.38,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,292.6,2.3,D
38.71153,-8.80572,339.1,0.39,0.36,2017-11-30,1330,N,VIIRS,n,1.0NRT,286.1,2.9,D
39.1984,-8.65035,326,0.45,0.39,2017-12-01,1312,N,VIIRS,n,1.0NRT,286.1,3,D
38.41126,-8.60878,332.7,0.43,0.46,2017-12-04,1400,N,VIIRS,n,1.0NRT,287.7,3.1,D
38.91745,-8.84159,327,0.42,0.45,2017-12-04,1400,N,VIIRS,n,1.0NRT,286.4,3.4,D
38.94699,-8.84449,336.8,0.42,0.45,2017-12-04,1400,N,VIIRS,n,1.0NRT,285.9,4.7,D
38.95119,-8.84511,338.1,0.42,0.45,2017-12-04,1400,N,VIIRS,n,1.0NRT,287.2,6.7,D
38.96619,-8.75449,328.2,0.41,0.37,2017-12-05,1336,N,VIIRS,n,1.0NRT,286.8,2.8,D
38.9767,-8.78111,329,0.41,0.37,2017-12-05,1336,N,VIIRS,n,1.0NRT,286.6,3.1,D
38.40067,-8.65486,337.5,0.41,0.37,2017-12-06,1318,N,VIIRS,n,1.0NRT,284.5,3.4,D
39.28147,-8.67935,328.7,0.41,0.37,2017-12-06,1318,N,VIIRS,n,1.0NRT,288.6,2.9,D
38.9616,-8.74411,331.4,0.43,0.46,2017-12-20,1400,N,VIIRS,n,1.0NRT,287.4,2.3,D
38.66254,-8.61587,326.5,0.41,0.37,2017-12-21,1336,N,VIIRS,n,1.0NRT,289.3,2.1,D
38.97478,-8.75451,346.4,0.41,0.37,2017-12-21,1336,N,VIIRS,n,1.0NRT,292.3,12.1,D
39.02944,-8.6264,310.4,0.47,0.39,2017-12-25,0242,N,VIIRS,n,1.0NRT,279.6,1.5,N
41.41415,-8.34218,333.8,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,307.7,33.7,D
41.44809,-8.41797,335.9,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,304.7,9.7,D
41.52206,-8.26516,335.1,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,304.1,35.2,D
41.52142,-8.27106,367,0.5,0.4,2017-10-07,1348,N,VIIRS,l,1.0NRT,325.1,35.2,D
41.5259,-8.26533,335.8,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,306.9,56.1,D
41.53163,-8.3547,338.2,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,305.5,71.5,D
41.53536,-8.35572,367,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,340.8,71.5,D
41.53607,-8.34923,367,0.5,0.4,2017-10-07,1348,N,VIIRS,l,1.0NRT,325.3,41,D
41.53983,-8.35002,333.6,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,301.1,16.8,D
41.46844,-8.43859,302.3,0.8,0.8,2017-10-08,0342,N,VIIRS,n,1.0NRT,291.4,1.7,N
41.46389,-8.43718,305.6,0.8,0.8,2017-10-08,0342,N,VIIRS,n,1.0NRT,290.5,2.7,N
41.57315,-8.31273,299.2,0.6,0.6,2017-10-09,0142,N,VIIRS,n,1.0NRT,286.4,0.9,N
41.56875,-8.31392,324.2,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,287.9,2.1,N
41.56987,-8.31208,345.3,0.5,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,302,6.3,D
41.59078,-8.2801,331.3,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,299.4,8,D
41.5457,-8.30609,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,296.4,10.1,D
41.59991,-8.34629,344.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,298.8,18.6,D
41.59877,-8.35138,355.3,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.5,18.6,D
41.60271,-8.35341,346.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,294.7,18.6,D
41.50161,-8.54675,338.6,0.39,0.44,2017-11-29,1354,N,VIIRS,n,1.0NRT,286.4,2.7,D
41.50985,-8.64348,328.9,0.43,0.38,2017-12-05,1336,N,VIIRS,n,1.0NRT,287.8,3.4,D
41.57399,-8.76556,326,0.4,0.37,2017-11-30,1330,N,VIIRS,n,1.0NRT,284.7,1.9,D
41.60957,-8.68692,328.7,0.43,0.46,2017-12-02,1254,N,VIIRS,n,1.0NRT,282.4,4,D
41.60853,-8.69006,331.2,0.43,0.46,2017-12-02,1254,N,VIIRS,n,1.0NRT,282.8,2.9,D
38.45297,-8.85825,329.6,0.52,0.42,2017-11-29,1348,N,VIIRS,n,1.0NRT,288.9,6.6,D
41.74842,-8.85595,333.5,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,288.3,2.6,N
41.7412,-8.85813,305.2,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,284.6,1.1,N
41.73756,-8.85909,306.4,0.5,0.4,2017-10-11,0248,N,VIIRS,n,1.0NRT,283.1,0.9,N
41.65952,-8.65127,344.5,0.55,0.42,2017-11-21,1300,N,VIIRS,n,1.0NRT,284.3,14.1,D
41.72035,-8.81469,333.2,0.33,0.55,2017-11-28,1412,N,VIIRS,n,1.0NRT,286.1,2.8,D
41.78416,-8.72034,338.5,0.38,0.44,2017-11-29,1354,N,VIIRS,n,1.0NRT,287.6,5.2,D
41.70006,-8.64336,332,0.44,0.38,2017-12-05,1342,N,VIIRS,n,1.0NRT,285.5,3.8,D
41.70357,-8.64406,337.8,0.44,0.38,2017-12-05,1342,N,VIIRS,n,1.0NRT,288.9,20.2,D
39.77032,-8.71316,350.1,0.6,0.6,2017-09-07,0142,N,VIIRS,n,1.0NRT,289.1,12.1,N
39.54826,-8.38865,307.6,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,281,0.5,N
39.72672,-8.81485,297.8,0.4,0.4,2017-10-02,0218,N,VIIRS,n,1.0NRT,285.6,0.4,N
39.82975,-8.51943,367,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,345.1,158.2,D
39.83914,-8.52037,331.5,0.5,0.5,2017-10-06,1406,N,VIIRS,l,1.0NRT,303.1,15.7,D
39.81236,-8.4997,298.1,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288,0.6,N
39.81169,-8.49523,303.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.2,0.6,N
39.80973,-8.50501,298.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.5,0.8,N
39.80906,-8.50054,304.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.6,0.6,N
39.80772,-8.49158,311.1,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290,1.5,N
39.80247,-8.50221,303.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.2,0.6,N
39.79454,-8.49493,303.2,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.6,0.8,N
39.79387,-8.49045,306.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290.9,0.8,N
39.79124,-8.49577,309.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.1,0.9,N
39.78929,-8.50558,324.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,291.3,1.6,N
39.78862,-8.50109,313,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290.7,1.6,N
39.78794,-8.4966,310.3,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.7,0.9,N
39.787,-8.50839,314.4,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.8,1.4,N
39.78303,-8.50475,311.3,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.2,2.2,N
39.77966,-8.48235,300.9,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287.5,1.2,N
39.85302,-8.44526,300.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,287,1.2,N
40.22039,-8.83131,341.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,315.5,138.1,D
40.22734,-8.83117,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,339.8,138.1,D
40.22763,-8.80623,341.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295,12.9,D
40.22753,-8.81462,354.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,103.5,D
40.21938,-8.82711,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,303.8,41.9,D
40.21942,-8.81893,337.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.9,41.9,D
40.22638,-8.81872,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.1,219.4,D
40.22622,-8.84342,337.7,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,200.4,D
40.22627,-8.8352,208,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,317.3,200.4,D
40.23323,-8.83515,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,343.2,200.4,D
40.23351,-8.79335,334.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.1,18.2,D
40.23317,-8.84335,356.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.5,200.4,D
40.2403,-8.81854,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.1,127.5,D
40.24041,-8.80168,339.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.8,10.4,D
40.24035,-8.81016,349,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.9,10.4,D
40.24732,-8.81011,329.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.1,10.4,D
40.24725,-8.81848,335.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.4,127.5,D
40.25408,-8.83496,347.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,18.3,D
40.26103,-8.83483,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.8,18.3,D
40.1987,-8.57046,329,0.39,0.36,2017-11-14,1330,N,VIIRS,n,1.0NRT,292.9,2,D
40.10082,-8.76132,329.1,0.44,0.38,2017-11-15,1312,N,VIIRS,n,1.0NRT,292.7,2.3,D
39.47923,-8.55388,336.1,0.7,0.75,2017-11-16,1436,N,VIIRS,n,1.0NRT,291.6,5.5,D
40.12673,-8.66306,353.4,0.39,0.6,2017-11-17,1418,N,VIIRS,n,1.0NRT,294,6.1,D
39.39428,-8.84588,331.1,0.41,0.37,2017-11-20,1318,N,VIIRS,n,1.0NRT,294.2,2.8,D
39.50835,-8.82724,335.6,0.41,0.37,2017-12-21,1336,N,VIIRS,n,1.0NRT,290.6,10.4,D
39.68657,-8.90404,300.5,0.4,0.4,2017-09-10,0230,N,VIIRS,n,1.0NRT,286.6,1,N
39.68583,-8.90541,298.3,0.4,0.4,2017-09-15,0236,N,VIIRS,n,1.0NRT,286,0.7,N
39.68529,-8.90558,299,0.4,0.5,2017-09-17,0200,N,VIIRS,n,1.0NRT,284.8,1.1,N
39.68476,-8.9049,301.9,0.4,0.4,2017-09-20,0242,N,VIIRS,n,1.0NRT,286.7,0.7,N
39.68526,-8.90596,300.1,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,286.6,1.1,N
39.68592,-8.90481,301.8,0.4,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,288.7,0.8,N
39.83866,-8.52692,339.3,0.5,0.5,2017-10-06,1406,N,VIIRS,l,1.0NRT,310.3,67.6,D
39.81828,-8.49357,308.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.6,1.1,N
39.81498,-8.4944,323.6,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290.6,1.1,N
39.81633,-8.50334,299.2,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287.6,0.6,N
39.81303,-8.50417,301.6,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287.8,0.8,N
39.80509,-8.4969,299.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.4,0.6,N
39.80375,-8.48792,301.6,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.7,1,N
39.79655,-8.50837,303.6,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287.8,1.1,N
39.79588,-8.50389,312.9,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290.5,0.9,N
39.79325,-8.50922,311.4,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.1,1.2,N
39.79057,-8.49129,307.4,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,289.8,0.9,N
39.78727,-8.49213,301.1,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.8,0.9,N
39.78101,-8.49131,312.6,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,290.4,1.5,N
39.77704,-8.48767,304.1,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,288.4,1.2,N
39.83701,-8.44195,329.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290,2,N
39.83319,-8.44276,297.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,284.9,2,N
39.81857,-8.48308,295.9,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.5,2.4,N
39.64598,-9.0624,351,0.5,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,310,73.3,D
39.65467,-9.06417,353.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,324.2,93.6,D
39.65459,-9.07085,339.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.4,93.6,D
39.66164,-9.05677,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.6,110.6,D
39.66154,-9.06359,320.7,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,322.4,85.5,D
39.66841,-9.06335,355.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.2,85.5,D
39.65445,-9.06257,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,315,107,D
39.66818,-9.06173,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.2,29.5,D
39.66824,-9.05485,336.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.5,29.5,D
39.71017,-8.98318,340.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,314.9,128.8,D
39.71706,-8.98311,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,329.5,128.8,D
39.7173,-8.95905,332.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.3,21,D
39.71722,-8.96703,341.7,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.7,21,D
39.71698,-8.99129,341.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,301,89.7,D
39.72404,-8.97485,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,300.4,226.5,D
39.72395,-8.98304,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,346.5,226.5,D
39.7242,-8.95886,334.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,25.1,D
39.72412,-8.96681,354.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.5,25.1,D
39.72387,-8.99125,208,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,300.3,172,D
39.73102,-8.96662,341.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.4,25.1,D
39.73085,-8.98295,353.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,306.1,226.5,D
39.79239,-9.00356,356.7,0.51,0.49,2017-10-22,1406,N,VIIRS,n,1.0NRT,293,9.6,D
39.68349,-8.9057,295.5,0.41,0.61,2017-11-05,0318,N,VIIRS,n,1.0NRT,282.6,0.6,N
39.52112,-9.10791,330.4,0.44,0.62,2017-11-17,1236,N,VIIRS,n,1.0NRT,289.1,2.7,D
40.69828,-8.41344,323.9,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,245.3,29.1,N
