latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.80957,-7.06535,301.6,0.44,0.62,2017-04-11,0320,N,VIIRS,n,1,283.9,0.8,
41.72696,-7.17933,343.8,0.48,0.4,2017-04-11,1303,N,VIIRS,n,1,306.2,7.6,
41.72985,-7.17672,331.2,0.48,0.4,2017-04-11,1303,N,VIIRS,n,1,300.6,3,
41.69537,-7.05819,320.5,0.48,0.4,2017-04-13,0243,N,VIIRS,n,1,281.4,2.5,
41.69637,-7.12167,342.2,0.4,0.37,2017-04-15,1328,N,VIIRS,n,1,301.6,20,
41.67147,-6.98318,316.5,0.4,0.37,2017-04-19,0230,N,VIIRS,n,1,283.4,1.8,
41.79657,-7.18425,332.9,0.39,0.36,2017-04-21,1316,N,VIIRS,n,1,302.4,2.4,
41.77413,-7.20667,324,0.51,0.49,2017-04-28,0301,N,VIIRS,n,1,274,4,
41.76846,-7.20317,309.4,0.51,0.49,2017-04-28,0301,N,VIIRS,n,1,273.4,2,
41.63408,-6.77266,339.6,0.5,0.49,2017-04-28,1244,N,VIIRS,n,1,295.6,4.6,
41.77636,-7.19947,331.2,0.57,0.69,2017-04-28,1425,N,VIIRS,n,1,296.1,3.7,
41.77601,-7.20838,331.7,0.57,0.69,2017-04-28,1425,N,VIIRS,n,1,298.5,3.7,
41.77865,-7.20133,336.3,0.44,0.62,2017-04-29,1226,N,VIIRS,n,1,284.4,3.6,
41.75307,-7.1171,334.4,0.55,0.51,2017-06-19,0146,N,VIIRS,n,1,261.5,10.8,
41.7549,-7.12867,367,0.39,0.6,2017-06-21,1412,N,VIIRS,h,1,309.1,11,
41.71818,-7.09531,310.2,0.39,0.36,2017-06-22,0230,N,VIIRS,n,1,288,1.1,
41.72685,-7.09035,344.4,0.39,0.36,2017-07-10,1316,N,VIIRS,n,1,302.6,4.2,
41.6063,-7.08472,317.1,0.51,0.5,2017-07-17,0301,N,VIIRS,n,1,293,2.4,
41.61296,-7.0705,343.4,0.52,0.5,2017-07-17,1244,N,VIIRS,n,1,310.9,5.5,
41.60397,-7.09004,367,0.57,0.69,2017-07-17,1425,N,VIIRS,h,1,309.7,17.4,
41.6041,-7.08348,345.3,0.57,0.69,2017-07-17,1425,N,VIIRS,n,1,306,17.3,
41.61085,-7.07035,367,0.57,0.69,2017-07-17,1425,N,VIIRS,h,1,310.5,18.9,
41.61097,-7.06399,353.2,0.58,0.69,2017-07-17,1425,N,VIIRS,n,1,305.8,18.9,
41.6099,-7.06961,367,0.58,0.69,2017-07-17,1425,N,VIIRS,h,1,309.3,16.2,
41.61641,-7.06966,367,0.58,0.69,2017-07-17,1425,N,VIIRS,h,1,304.3,16.2,
41.60622,-6.76585,314.2,0.32,0.54,2017-07-22,0307,N,VIIRS,n,1,275.7,8.7,
41.73074,-7.06318,308.9,0.42,0.38,2017-07-29,0236,N,VIIRS,n,1,289.2,1.3,
41.60408,-7.04804,336.5,0.45,0.47,2017-08-09,1354,N,VIIRS,l,1,307.4,2.5,
41.72223,-7.11985,300.5,0.72,0.76,2017-08-16,0339,N,VIIRS,n,1,276.4,1.2,
41.63265,-6.87267,346.1,0.49,0.4,2017-08-19,0243,N,VIIRS,n,1,293.4,12,
41.62774,-6.87793,328.2,0.53,0.67,2017-08-22,0327,N,VIIRS,n,1,289.4,10.2,
41.62556,-6.87106,346.7,0.53,0.67,2017-08-22,0327,N,VIIRS,n,1,290,7.9,
41.62656,-6.86931,351.9,0.53,0.67,2017-08-22,0327,N,VIIRS,n,1,290.9,6.7,
41.6288,-6.87649,319.5,0.53,0.67,2017-08-22,0327,N,VIIRS,n,1,289.8,6.7,
41.96016,-6.78737,317.8,0.39,0.36,2017-01-19,0218,N,VIIRS,n,1,265.9,1.7,
41.95752,-6.79294,303.9,0.39,0.36,2017-01-19,0218,N,VIIRS,n,1,265.7,1.8,
41.87637,-6.75785,348.2,0.68,0.74,2017-01-24,1208,N,VIIRS,n,1,283.9,11.1,
41.89734,-6.70529,341.9,0.4,0.45,2017-01-24,1348,N,VIIRS,n,1,287.2,8.3,
41.87995,-6.71447,343,0.49,0.49,2017-03-11,1244,N,VIIRS,n,1,293.2,6.8,
41.89254,-6.75388,326.1,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,291.6,48.3,
41.89967,-6.75293,367,0.73,0.76,2017-03-16,1431,N,VIIRS,h,1,293.8,48.3,
41.89963,-6.76568,332.4,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,305.7,103.7,
41.89579,-6.7665,367,0.73,0.76,2017-03-16,1431,N,VIIRS,h,1,294.3,54.6,
41.89575,-6.75252,343.6,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,291.7,54.6,
41.90287,-6.7515,332.8,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,290.9,54.6,
41.9029,-6.76312,351,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,304.5,54.6,
41.87855,-6.83095,367,0.35,0.57,2017-03-17,1232,N,VIIRS,h,1,294.4,5.7,
41.8796,-6.82706,345.5,0.35,0.57,2017-03-17,1232,N,VIIRS,n,1,292.5,5.7,
41.9333,-6.74679,329.9,0.46,0.39,2017-04-27,1303,N,VIIRS,n,1,292.5,4.5,
41.77077,-7.20675,333.6,0.55,0.51,2017-01-18,1400,N,VIIRS,n,1,280.8,2.4,
41.8694,-7.2197,341.2,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,283.6,26.6,
41.75822,-7.23198,338.7,0.51,0.5,2017-01-22,1245,N,VIIRS,n,1,285.3,6.2,
41.74866,-7.23957,328.4,0.57,0.43,2017-01-24,1348,N,VIIRS,n,1,285.1,3.5,
41.81756,-7.25926,334.6,0.39,0.37,2017-03-14,1328,N,VIIRS,n,1,294.5,3.8,
41.76843,-7.14607,305.1,0.48,0.65,2017-03-16,0127,N,VIIRS,n,1,280.7,1.5,
41.76826,-7.13959,314.4,0.48,0.65,2017-03-16,0127,N,VIIRS,n,1,280.4,1.5,
41.76712,-7.13956,315.1,0.48,0.65,2017-03-16,0127,N,VIIRS,n,1,281,1.8,
41.7681,-7.13757,309.3,0.61,0.54,2017-03-16,0308,N,VIIRS,n,1,279.3,2,
41.91371,-7.16653,343.4,0.43,0.46,2017-03-16,1251,N,VIIRS,n,1,295.1,6.7,
41.74458,-7.19498,336.4,0.37,0.58,2017-03-17,1232,N,VIIRS,n,1,293.2,2.6,
41.74305,-7.19772,334,0.39,0.6,2017-03-17,1412,N,VIIRS,n,1,296.1,3.2,
41.92088,-7.14901,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,298.2,8.3,
41.92135,-7.13791,341.3,0.4,0.6,2017-03-17,1412,N,VIIRS,n,1,293.3,5.5,
41.90667,-7.1425,320.5,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,272.6,1.9,
41.84121,-7.25702,328.8,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,272.9,2.8,
41.80575,-7.23282,338.8,0.45,0.47,2017-03-18,1353,N,VIIRS,n,1,297.6,9.3,
41.80524,-7.2388,337.6,0.45,0.47,2017-03-18,1353,N,VIIRS,n,1,299.2,7,
41.72837,-7.2462,334.8,0.43,0.38,2017-03-19,1334,N,VIIRS,n,1,299.4,3.9,
41.7844,-7.22974,330.2,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,301.2,3,
41.78849,-7.22554,331.2,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,298.2,7.1,
41.80956,-7.24096,329.9,0.39,0.37,2017-03-20,1316,N,VIIRS,n,1,291.9,3.4,
41.80878,-7.24561,348.8,0.4,0.37,2017-03-20,1316,N,VIIRS,n,1,293.5,9.5,
41.87231,-7.14823,330.2,0.55,0.43,2017-04-06,1257,N,VIIRS,n,1,297.9,3.4,
41.8713,-7.14928,326.9,0.55,0.43,2017-04-06,1257,N,VIIRS,n,1,297.1,3,
41.72572,-7.13252,339,0.54,0.51,2017-04-08,1400,N,VIIRS,n,1,299.9,5.8,
41.75558,-7.15791,330.6,0.49,0.4,2017-04-09,1341,N,VIIRS,n,1,299.4,23.7,
41.91188,-7.15238,337.7,0.38,0.36,2017-04-10,1322,N,VIIRS,n,1,302.4,2.5,
41.84069,-7.14711,321.6,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,282.9,1.5,
41.8409,-7.15072,314.6,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,283.9,1.5,
41.83907,-7.14398,295.8,0.43,0.62,2017-04-11,0320,N,VIIRS,n,1,282.1,1,
41.83748,-7.1462,303.3,0.43,0.62,2017-04-11,0320,N,VIIRS,n,1,282.2,0.7,
41.72871,-7.18241,331.6,0.48,0.4,2017-04-11,1303,N,VIIRS,n,1,303,1.8,
41.80265,-7.23673,333.8,0.48,0.4,2017-04-11,1303,N,VIIRS,n,1,304.2,4.2,
41.8639,-7.21326,321,0.46,0.47,2017-04-21,0152,N,VIIRS,n,1,283.6,5,
41.8663,-7.21116,311.2,0.6,0.71,2017-04-21,0332,N,VIIRS,n,1,280.5,3.3,
41.85766,-7.2068,296,0.6,0.71,2017-04-21,0332,N,VIIRS,n,1,280.7,1.3,
41.86271,-7.2122,367,0.39,0.36,2017-04-21,1316,N,VIIRS,h,1,342.5,126.6,
41.82903,-7.25587,332.8,0.62,0.54,2017-04-23,1238,N,VIIRS,n,1,298.1,5.9,
41.8668,-7.16964,343.9,0.48,0.4,2017-04-27,1303,N,VIIRS,n,1,305.6,22.2,
41.77176,-7.20524,297.7,0.58,0.7,2017-04-28,0121,N,VIIRS,n,1,274.3,1.8,
41.76983,-7.20884,317,0.51,0.49,2017-04-28,0301,N,VIIRS,n,1,274.1,2,
41.77789,-7.20765,326.1,0.52,0.5,2017-04-28,1244,N,VIIRS,n,1,295.2,1.5,
41.77811,-7.20333,326.2,0.52,0.5,2017-04-28,1244,N,VIIRS,n,1,292.9,4.7,
41.7762,-7.20722,336.1,0.57,0.69,2017-04-28,1425,N,VIIRS,n,1,298.7,3.7,
41.77612,-7.20108,335,0.57,0.69,2017-04-28,1425,N,VIIRS,n,1,297.1,6.2,
41.87379,-7.18768,353.4,0.57,0.69,2017-04-28,1425,N,VIIRS,n,1,297.3,6.7,
41.77885,-7.20749,300.6,0.47,0.4,2017-04-29,0243,N,VIIRS,n,1,274.7,0.6,
41.7578,-7.11658,354.9,0.55,0.51,2017-06-19,0146,N,VIIRS,n,1,261.9,15,
41.75508,-7.12733,331.8,0.39,0.36,2017-06-24,1316,N,VIIRS,l,1,303.6,3.3,
41.76337,-7.24642,308.3,0.42,0.38,2017-08-14,0237,N,VIIRS,n,1,285.1,0.9,
41.75998,-7.24759,307.5,0.42,0.38,2017-08-14,0237,N,VIIRS,n,1,288,1.4,
41.92349,-7.16373,330.4,0.33,0.55,2017-08-17,0140,N,VIIRS,n,1,287.3,2.8,
41.91054,-7.02123,329.5,0.5,0.41,2017-01-19,1341,N,VIIRS,n,1,284.6,9.6,
41.91429,-7.02199,329,0.5,0.41,2017-01-19,1341,N,VIIRS,n,1,283,9.5,
41.84839,-6.93388,332.7,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,280.9,5.4,
41.8696,-6.90613,344.6,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,279,8.1,
41.90044,-6.92167,333.8,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,283,3.4,
41.9116,-7.03015,330.2,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,280,3.2,
41.9522,-6.96425,348.2,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,283.1,7.1,
41.82623,-7.06935,314.4,0.57,0.69,2017-03-11,0121,N,VIIRS,n,1,281.2,3.1,
41.82724,-7.07369,309.2,0.57,0.69,2017-03-11,0121,N,VIIRS,n,1,281.5,3,
41.82708,-7.06632,295.4,0.57,0.69,2017-03-11,0121,N,VIIRS,n,1,280.3,1.6,
41.92694,-7.01462,326.2,0.59,0.7,2017-03-11,1425,N,VIIRS,n,1,286.1,5.5,
41.92685,-7.02152,336.4,0.59,0.7,2017-03-11,1425,N,VIIRS,n,1,287,5.5,
41.92271,-6.89609,331.5,0.4,0.37,2017-03-14,1328,N,VIIRS,n,1,294.7,10.5,
41.92303,-7.0203,345,0.4,0.37,2017-03-14,1328,N,VIIRS,n,1,293.6,3.2,
41.93915,-6.88368,316.4,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,278.3,1.4,
41.9257,-6.89278,295.1,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,279,1,
41.93828,-6.8865,325.4,0.53,0.67,2017-03-15,0326,N,VIIRS,n,1,278.5,2.7,
41.87778,-6.89745,330.5,0.42,0.37,2017-03-15,1309,N,VIIRS,n,1,297.6,2.4,
41.87168,-6.89805,330.8,0.36,0.57,2017-03-17,1232,N,VIIRS,n,1,293.6,2.8,
41.88261,-6.90078,334.8,0.6,0.7,2017-03-18,1213,N,VIIRS,n,1,296.3,6.9,
41.8863,-6.9025,330,0.47,0.47,2017-03-18,1353,N,VIIRS,n,1,295.8,3.4,
41.8911,-6.90442,295.6,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,275.9,0.7,
41.77746,-6.99593,328.7,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,273.7,2.4,
41.77814,-7.00116,302.5,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,272.3,1.9,
41.77398,-6.99659,301.9,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,269.6,1.4,
41.89293,-6.90122,327.3,0.44,0.38,2017-03-19,1335,N,VIIRS,n,1,297.7,1.3,
41.92733,-7.05162,322.9,0.45,0.47,2017-03-20,0152,N,VIIRS,n,1,279.3,2,
41.92636,-7.05261,336.9,0.45,0.47,2017-03-20,0152,N,VIIRS,n,1,280.3,4.5,
41.72515,-7.00678,330.5,0.39,0.36,2017-03-20,1316,N,VIIRS,n,1,297.8,3.2,
41.81601,-7.01618,330.5,0.55,0.42,2017-03-21,1257,N,VIIRS,n,1,292,6.7,
41.87176,-6.98191,326,0.39,0.36,2017-04-05,1316,N,VIIRS,l,1,299,1.2,
41.81401,-7.06637,319.5,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,285.9,1.3,
41.80894,-7.06796,313.7,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,284.9,1.2,
41.813,-6.92919,331.7,0.47,0.4,2017-04-11,1303,N,VIIRS,n,1,299.8,3.8,
41.81197,-6.9345,332.3,0.47,0.4,2017-04-11,1303,N,VIIRS,n,1,302.1,3.7,
41.81298,-7.06611,346,0.47,0.4,2017-04-11,1303,N,VIIRS,n,1,317.4,60.3,
41.9406,-7.01899,326.8,0.59,0.7,2017-04-28,1425,N,VIIRS,n,1,293.9,2.7,
41.72985,-7.05835,304.3,0.42,0.38,2017-07-29,0236,N,VIIRS,n,1,288.8,0.8,
40.68626,-7.07148,338.3,0.56,0.43,2017-01-24,1347,N,VIIRS,n,1,285.6,6.6,
40.69884,-7.04951,330,0.39,0.36,2017-01-25,1328,N,VIIRS,n,1,287.3,3.2,
40.6195,-7.01995,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,312.7,32.7,
40.62481,-7.01662,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,314.8,32.7,
40.6239,-7.03154,356.1,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,303.4,10.2,
40.62437,-7.02389,367,0.32,0.55,2017-07-18,1406,N,VIIRS,l,1,325.1,25.4,
40.62991,-7.01685,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,368.4,85.3,
40.63548,-7.00953,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,303,91.3,
40.63525,-7.01326,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,342.6,91.3,
40.63478,-7.02076,343.3,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,304.9,85.3,
40.63928,-7.02179,341.7,0.56,0.43,2017-07-19,1347,N,VIIRS,n,1,305.2,7.2,
40.91939,-7.82144,335.2,0.53,0.42,2017-01-08,1348,N,VIIRS,n,1,284.3,4.3,
40.96754,-7.42385,327.5,0.55,0.43,2017-01-08,1348,N,VIIRS,n,1,282,3,
40.97131,-7.33166,328.3,0.4,0.37,2017-01-15,1316,N,VIIRS,n,1,283.3,17.4,
40.86335,-7.82126,341.4,0.44,0.62,2017-01-17,1419,N,VIIRS,n,1,286.6,10.5,
40.98487,-7.85016,340.3,0.5,0.49,2017-01-18,1400,N,VIIRS,n,1,281.7,21,
40.94997,-7.78809,329.4,0.39,0.36,2017-01-25,1329,N,VIIRS,n,1,285.5,2.6,
40.93353,-7.76082,306.4,0.51,0.49,2017-02-23,0302,N,VIIRS,n,1,278.2,3.1,
40.93673,-7.8564,339.9,0.58,0.52,2017-02-23,1244,N,VIIRS,n,1,288.5,8.2,
40.91349,-7.26722,326.8,0.47,0.4,2017-03-08,1341,N,VIIRS,n,1,290.8,1.9,
40.91637,-7.26467,326.9,0.47,0.4,2017-03-08,1341,N,VIIRS,n,1,290.6,2.6,
40.90967,-7.31266,326.3,0.47,0.64,2017-03-12,1226,N,VIIRS,n,1,283.3,3,
40.91727,-7.30606,345.5,0.38,0.59,2017-03-17,1412,N,VIIRS,n,1,296.5,3.4,
40.91706,-7.3059,350,0.38,0.59,2017-03-17,1412,N,VIIRS,n,1,297,3.5,
40.97426,-7.72639,329.8,0.69,0.74,2017-03-18,1213,N,VIIRS,n,1,286.2,103.9,
40.97125,-7.72522,339.9,0.41,0.45,2017-03-18,1353,N,VIIRS,n,1,298.4,10.7,
40.86366,-7.74315,333.8,0.41,0.37,2017-03-19,1334,N,VIIRS,n,1,302.2,20.6,
40.95271,-7.28969,353.9,0.33,0.55,2017-04-07,1238,N,VIIRS,n,1,299.5,4.4,
40.9789,-7.29646,341.4,0.43,0.46,2017-06-06,1353,N,VIIRS,n,1,305.3,10.7,
40.97847,-7.30137,338.5,0.43,0.46,2017-06-06,1353,N,VIIRS,n,1,307.7,10.7,
40.9505,-7.49498,301.1,0.38,0.36,2017-06-17,0224,N,VIIRS,n,1,289.2,0.6,
40.91941,-6.89648,330.5,0.38,0.36,2017-02-21,1322,N,VIIRS,n,1,291,2.2,
41.06815,-6.88203,295.6,0.4,0.37,2017-04-03,0230,N,VIIRS,n,1,278.2,0.6,
41.05663,-6.9035,354.1,0.39,0.36,2017-08-27,1316,N,VIIRS,n,1,321,11.1,
40.88679,-6.8619,305.9,0.38,0.59,2017-08-28,0134,N,VIIRS,n,1,285.6,0.6,
40.88632,-6.86346,305.1,0.38,0.59,2017-08-28,0134,N,VIIRS,n,1,285.3,1,
38.79691,-7.29391,339.3,0.39,0.36,2017-01-25,1328,N,VIIRS,n,1,288.7,3,
38.01779,-7.39117,338,0.44,0.62,2017-04-07,1418,N,VIIRS,n,1,298.7,2.7,
38.00895,-7.29753,347.3,0.53,0.67,2017-07-01,1424,N,VIIRS,n,1,304.7,32.7,
38.00867,-7.30536,351.8,0.53,0.67,2017-07-01,1424,N,VIIRS,n,1,302.1,59.8,
38.01527,-7.2974,367,0.53,0.67,2017-07-01,1424,N,VIIRS,h,1,310.5,32.7,
38.01123,-7.30261,367,0.53,0.67,2017-07-01,1424,N,VIIRS,h,1,321.5,33,
38.01104,-7.30906,338,0.53,0.67,2017-07-01,1424,N,VIIRS,n,1,303.5,33,
38.01758,-7.30172,367,0.53,0.67,2017-07-01,1424,N,VIIRS,h,1,318,33,
38.01736,-7.30868,353.2,0.53,0.67,2017-07-01,1424,N,VIIRS,n,1,308.5,33,
41.86547,-6.90623,314.8,0.55,0.43,2017-01-20,0159,N,VIIRS,n,1,268.2,3.9,
41.90783,-6.89495,329.3,0.39,0.36,2017-01-20,1323,N,VIIRS,n,1,278.9,3,
41.88744,-6.97247,325.5,0.47,0.39,2017-02-22,1303,N,VIIRS,n,1,288.5,1.8,
41.93472,-6.88434,332.8,0.4,0.37,2017-03-14,1328,N,VIIRS,n,1,302.1,30.1,
41.94105,-6.88445,335.2,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,280,5.7,
41.93169,-6.88534,303.8,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,278.7,0.8,
41.92801,-6.90001,297.6,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,278.9,0.4,
41.92982,-6.88494,305.9,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,278.8,1.1,
41.92622,-6.89959,320.5,0.53,0.5,2017-03-15,0146,N,VIIRS,n,1,280,1,
41.94,-6.89204,295.6,0.52,0.67,2017-03-15,0326,N,VIIRS,n,1,278.6,5.2,
41.92198,-6.89008,332.2,0.42,0.37,2017-03-15,1309,N,VIIRS,n,1,300.1,9,
41.93127,-6.89813,344,0.42,0.37,2017-03-15,1309,N,VIIRS,n,1,299.7,5.8,
41.9398,-6.89028,338.4,0.42,0.37,2017-03-15,1309,N,VIIRS,n,1,294.7,7.1,
41.88268,-6.88009,303.7,0.47,0.64,2017-03-16,0127,N,VIIRS,n,1,278.7,0.9,
41.88665,-6.87801,309.4,0.47,0.64,2017-03-16,0127,N,VIIRS,n,1,278.6,1.3,
41.93552,-6.98624,315.1,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,272.3,5.4,
41.88266,-6.902,341,0.6,0.7,2017-03-18,1213,N,VIIRS,n,1,296.4,6.3,
41.88589,-6.90464,331,0.47,0.47,2017-03-18,1353,N,VIIRS,n,1,296.3,4.1,
41.90103,-6.90862,333.7,0.39,0.36,2017-03-20,1316,N,VIIRS,n,1,297.2,2.4,
41.22294,-6.91034,342.7,0.38,0.44,2017-03-17,0249,N,VIIRS,n,1,282.1,4.3,
41.2221,-6.90371,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,299.6,27.8,
41.22166,-6.91363,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,304.2,33.5,
41.22188,-6.90865,346.5,0.4,0.6,2017-03-17,1412,N,VIIRS,n,1,305.3,33.5,
41.10919,-6.89679,303.3,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,269.7,1.2,
41.10868,-6.89092,311.1,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,269.5,1.2,
41.1105,-6.89126,304.3,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,269.8,3.2,
41.10855,-6.91689,295.7,0.44,0.46,2017-08-27,0153,N,VIIRS,n,1,265.2,0.5,
41.10724,-6.9027,299.5,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,266.1,0.9,
41.09672,-6.88216,322.5,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,263,10.6,
41.09619,-6.87644,357.3,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,270.4,10.6,
41.09567,-6.87079,339.6,0.43,0.46,2017-08-27,0153,N,VIIRS,n,1,264,12.9,
41.11194,-6.91287,355.1,0.39,0.36,2017-08-27,1316,N,VIIRS,n,1,312.3,6.3,
38.88157,-7.08322,338.9,0.39,0.36,2017-01-25,1328,N,VIIRS,n,1,288.9,4.1,
39.04079,-7.01824,330.9,0.41,0.37,2017-03-19,1334,N,VIIRS,n,1,298.8,3.4,
39.02357,-7.10482,304.6,0.38,0.59,2017-07-11,0134,N,VIIRS,n,1,290.3,0.9,
41.23377,-7.14196,348.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.9,21.1,
41.23264,-7.15453,335,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,281.7,16.3,
41.23609,-7.13879,330,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,284.2,4.6,
41.23554,-7.14545,352.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,291,19.5,
41.23503,-7.1516,344.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,282.7,19.5,
41.25038,-7.30024,299.7,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,288.5,1.8,
41.8868,-7.1194,328,0.44,0.38,2017-01-14,1335,N,VIIRS,n,1,284.8,4.2,
41.94832,-7.11716,329.6,0.44,0.38,2017-01-14,1335,N,VIIRS,n,1,283.6,2.3,
41.89544,-7.1846,343.5,0.69,0.74,2017-01-17,0115,N,VIIRS,n,1,277.6,8.2,
41.91968,-7.07314,308.4,0.43,0.38,2017-01-18,0237,N,VIIRS,n,1,267.1,1.4,
41.91624,-7.07415,315.1,0.43,0.38,2017-01-18,0237,N,VIIRS,n,1,267.3,1.8,
41.88859,-7.08279,332.3,0.5,0.41,2017-01-19,1341,N,VIIRS,n,1,281.5,6.7,
41.91365,-7.0279,330.1,0.5,0.41,2017-01-19,1341,N,VIIRS,n,1,284.5,11.9,
41.91311,-7.01957,295.4,0.56,0.43,2017-01-20,0159,N,VIIRS,n,1,270.6,0.7,
41.85355,-7.14369,334.2,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,279.1,7.9,
41.87001,-7.1651,325.4,0.33,0.55,2017-01-23,1407,N,VIIRS,n,1,284.7,3.5,
41.87109,-7.16387,345.2,0.33,0.55,2017-01-23,1407,N,VIIRS,n,1,284.2,3.5,
41.86385,-6.97646,337.9,0.39,0.44,2017-01-24,1348,N,VIIRS,n,1,287,3.5,
41.91073,-7.15731,346.5,0.58,0.7,2017-02-23,1425,N,VIIRS,n,1,288.2,6.2,
41.92603,-7.00279,334.1,0.34,0.56,2017-02-24,1406,N,VIIRS,n,1,276.3,2,
41.94701,-7.10746,308.4,0.55,0.51,2017-03-15,0146,N,VIIRS,n,1,280.9,2.1,
41.94641,-7.10663,309.6,0.55,0.51,2017-03-15,0146,N,VIIRS,n,1,280.6,1.1,
41.91351,-7.04739,307.6,0.54,0.51,2017-03-15,0146,N,VIIRS,n,1,280.1,2.1,
41.90884,-7.04844,335.1,0.54,0.51,2017-03-15,0146,N,VIIRS,n,1,279.8,2.1,
41.95128,-7.10051,349.8,0.43,0.46,2017-03-16,1251,N,VIIRS,n,1,302.3,19.1,
41.92242,-7.14615,367,0.36,0.58,2017-03-17,1232,N,VIIRS,h,1,297.1,29.1,
41.92141,-7.14982,351.4,0.36,0.58,2017-03-17,1232,N,VIIRS,n,1,302.3,24.5,
41.92717,-7.14974,367,0.36,0.58,2017-03-17,1232,N,VIIRS,h,1,302.3,29.1,
41.92813,-7.14619,333,0.36,0.58,2017-03-17,1232,N,VIIRS,n,1,292.4,29.1,
41.92621,-7.15326,345.5,0.36,0.58,2017-03-17,1232,N,VIIRS,n,1,292.3,24.5,
41.92111,-7.1435,325.3,0.4,0.6,2017-03-17,1412,N,VIIRS,n,1,293.5,8.3,
41.92654,-7.14724,331.5,0.4,0.6,2017-03-17,1412,N,VIIRS,n,1,294.5,2.9,
41.9347,-6.98147,335.6,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,278.4,5.4,
41.93304,-6.97992,330.1,0.46,0.47,2017-03-18,1353,N,VIIRS,l,1,301.2,13.9,
41.93253,-6.98623,351.2,0.46,0.47,2017-03-18,1353,N,VIIRS,n,1,307.2,44.9,
41.90609,-7.07652,314.1,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,274.7,1.6,
41.9033,-7.08275,297.8,0.43,0.38,2017-03-19,0211,N,VIIRS,n,1,274.1,1,
41.90717,-7.07665,347.2,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,301.9,6.9,
41.91066,-7.07748,349.5,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,299.4,6.9,
41.90721,-7.07831,346.9,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,304.2,4.9,
41.9107,-7.07914,336.5,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,297.6,4.9,
41.8591,-7.08884,329.7,0.39,0.36,2017-03-20,1316,N,VIIRS,n,1,294.7,2.5,
