latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.37247,24.04213,330.1,0.42,0.61,2017-08-31,1020,N,VIIRS,l,1,305,2.2,
43.36979,24.04015,333.3,0.41,0.61,2017-08-31,1020,N,VIIRS,n,1,304.1,2.9,
41.93682,24.96888,333.6,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,299.7,2.1,
41.95435,24.98867,335.8,0.41,0.37,2017-04-28,1103,N,VIIRS,l,1,305.9,7.9,
43.36263,23.207,340.6,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,293.2,4.2,
43.26451,23.24824,326.2,0.44,0.39,2017-02-23,1103,N,VIIRS,n,1,294.8,4,
43.27328,23.15397,332.2,0.41,0.37,2017-02-27,1128,N,VIIRS,n,1,294.9,3.4,
43.35402,23.02717,330.5,0.41,0.37,2017-02-27,1128,N,VIIRS,n,1,293.7,5.5,
43.35339,23.02242,331.8,0.41,0.37,2017-02-27,1128,N,VIIRS,n,1,295.3,5.4,
43.38239,23.21384,333.1,0.4,0.37,2017-02-28,1110,N,VIIRS,n,1,288.8,2.4,
43.21973,23.20658,340.1,0.54,0.68,2017-03-03,1013,N,VIIRS,n,1,289.3,8.2,
43.23587,23.31689,335.2,0.46,0.39,2017-03-04,1135,N,VIIRS,n,1,299.1,5.7,
43.26024,23.24217,341.8,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,295.6,4.4,
43.25278,23.31324,320,0.45,0.47,2017-03-04,2352,N,VIIRS,n,1,271.6,2.6,
43.24888,23.30739,296.5,0.45,0.47,2017-03-04,2352,N,VIIRS,n,1,272.3,2.6,
43.24751,23.32367,316.1,0.45,0.47,2017-03-04,2352,N,VIIRS,n,1,273,1.7,
43.25784,23.31845,355.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,283.8,7.8,
43.26112,23.31747,346.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,282.2,7.8,
43.2324,23.09465,332.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,275.6,3.2,
43.3131,23.27376,335.6,0.32,0.55,2017-03-18,1032,N,VIIRS,n,1,290.3,2.4,
43.25829,23.27878,331.4,0.35,0.57,2017-03-29,1206,N,VIIRS,n,1,295.3,1.3,
43.22557,23.34387,340.5,0.44,0.39,2017-04-12,1103,N,VIIRS,n,1,296.4,4.5,
43.28261,23.46746,297.5,0.4,0.37,2017-04-26,0016,N,VIIRS,n,1,284.1,0.8,
43.28239,23.46777,301.4,0.42,0.45,2017-07-13,0054,N,VIIRS,n,1,286.4,0.6,
43.28178,23.46387,302.2,0.42,0.38,2017-07-30,0035,N,VIIRS,n,1,289.3,0.7,
43.3559,23.3555,335.7,0.39,0.36,2017-08-01,1122,N,VIIRS,l,1,305.7,5.6,
43.28076,23.46703,300.4,0.41,0.61,2017-08-02,0119,N,VIIRS,n,1,289,1,
43.33015,23.39564,345.7,0.46,0.47,2017-08-03,1044,N,VIIRS,n,1,312,17.3,
43.36013,23.20224,346.5,0.4,0.44,2017-08-05,1147,N,VIIRS,n,1,307,5,
43.28162,23.46599,307.8,0.39,0.36,2017-08-10,0029,N,VIIRS,n,1,293.7,0.8,
43.28336,23.46735,298.9,0.42,0.38,2017-08-15,0036,N,VIIRS,n,1,287.7,1,
43.28075,23.46731,296.7,0.43,0.38,2017-08-27,0011,N,VIIRS,n,1,286.5,0.6,
43.80099,24.46209,315.7,0.42,0.61,2017-07-22,2326,N,VIIRS,n,1,289,3.3,
43.79997,24.4616,338.4,0.42,0.61,2017-07-22,2326,N,VIIRS,n,1,290.2,8.4,
43.79977,24.467,367,0.42,0.61,2017-07-22,2326,N,VIIRS,h,1,291,8.4,
42.41733,25.35624,310.7,0.6,0.53,2017-02-01,2333,N,VIIRS,n,1,264,1.6,
42.04529,25.62825,313.8,0.42,0.61,2017-02-23,2320,N,VIIRS,n,1,278.8,1.9,
42.0465,25.63006,303.7,0.34,0.56,2017-02-24,0101,N,VIIRS,n,1,281.2,1.4,
42.04544,25.63404,301.9,0.34,0.56,2017-02-24,0101,N,VIIRS,n,1,279.5,0.9,
42.48627,25.79367,343.9,0.39,0.37,2017-03-05,1115,N,VIIRS,n,1,299.7,3.6,
41.99452,25.70992,326.6,0.45,0.63,2017-03-19,1013,N,VIIRS,n,1,287.6,2.3,
42.08352,25.60514,343.4,0.54,0.42,2017-03-20,1134,N,VIIRS,n,1,300.9,8.7,
42.20611,25.61754,352.7,0.45,0.47,2017-03-23,1038,N,VIIRS,n,1,299.2,9.8,
42.32415,25.73509,348.3,0.38,0.59,2017-03-24,1159,N,VIIRS,n,1,301.6,3.7,
42.60824,25.48596,320.8,0.38,0.36,2017-03-25,0017,N,VIIRS,n,1,277.4,1.4,
41.82003,25.79922,332.8,0.42,0.38,2017-03-26,1121,N,VIIRS,n,1,298.2,2.3,
42.5499,25.45468,340.8,0.38,0.43,2017-03-28,1044,N,VIIRS,n,1,297.3,5.4,
42.51572,25.63649,328.9,0.63,0.54,2017-03-29,1025,N,VIIRS,n,1,293.7,1.3,
41.97462,25.56791,332,0.51,0.49,2017-03-30,1146,N,VIIRS,n,1,299,2.7,
42.5623,25.58265,335,0.38,0.36,2017-04-01,1109,N,VIIRS,n,1,302.4,2.1,
42.05962,25.41608,338.2,0.55,0.51,2017-04-03,1031,N,VIIRS,n,1,295.9,6.2,
42.12681,25.57167,325.4,0.46,0.63,2017-04-04,1013,N,VIIRS,n,1,294.9,2.4,
41.87646,25.79665,367,0.42,0.38,2017-04-11,1121,N,VIIRS,h,1,307.5,9.5,
