latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.05258,48.83745,328.9,0.44,0.38,2017-10-30,0948,N,VIIRS,n,1.0NRT,297.9,3.6,D
40.72023,48.73,338.9,0.44,0.46,2017-12-30,0906,N,VIIRS,n,1.0NRT,289.9,4.2,D
40.23669,46.74853,355,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,313.7,15.7,D
40.68919,48.27526,351.1,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,318.3,20.9,D
40.68858,48.27,343.3,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,316.3,20.9,D
41.05722,47.71626,356,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,312.6,41.9,D
41.06552,47.72445,357.4,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,321.4,35.8,D
41.07194,47.71682,348.4,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,299.9,36.4,D
41.09578,47.6477,321.1,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,292.2,2.9,N
41.06167,47.69854,340.6,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,298.4,25.6,N
41.04448,47.72712,338.5,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,312.5,5.3,D
41.05799,47.70436,335.7,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,309.1,4.5,D
39.66889,47.06951,303.5,0.4,0.6,2017-09-02,2154,N,VIIRS,n,1.0NRT,288.4,0.6,N
41.0595,47.68405,297.6,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,276.4,1.9,N
40.73866,48.47517,342.1,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,311.6,38.6,D
41.02744,47.73392,322.8,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.4,3.1,N
41.0379,47.69099,306.1,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.7,3.3,N
41.05487,47.66759,299.4,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,289.4,0.4,N
39.97751,46.89802,337.5,0.5,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,304.9,4.8,D
41.14334,46.89369,302.4,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,291.2,0.9,N
41.13603,46.89663,302.9,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,291.8,0.5,N
39.32884,48.86555,336.9,0.6,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,304,6.7,D
40.08862,46.89882,342.4,0.5,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,308.2,4.1,D
41.36795,46.59941,336.6,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,305.9,3,D
40.29032,46.61859,367,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.3,3.8,N
40.10171,46.93395,349,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,303.7,5.3,D
40.28819,46.61641,348.2,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,301.6,8.3,D
39.40042,48.81392,367,0.3,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,297.5,12.9,D
39.80967,47.47567,338.5,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,307,3.6,D
39.95913,46.9211,332.1,0.4,0.5,2017-09-16,1018,N,VIIRS,l,1.0NRT,305.9,2.4,D
39.86551,46.50399,335.5,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,310.3,5.9,D
39.84119,46.48212,333.8,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,306.8,6.8,D
39.85868,46.53089,335.6,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.3,14.4,D
39.86287,46.5302,367,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,309.7,14.4,D
40.28904,46.58649,335.3,0.4,0.5,2017-09-19,0918,N,VIIRS,l,1.0NRT,306.7,5.4,D
39.53384,46.57166,303.2,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,284.5,1.5,N
40.28715,46.62882,305.6,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.9,0.6,N
39.86609,46.54543,305.9,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.7,1.7,N
39.84262,46.52742,306.4,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,280.3,3.3,N
39.85111,46.47106,297.5,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.5,0.9,N
39.96966,46.71199,367,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,304.3,14.5,D
40.16622,46.54255,343.1,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,299.8,4.2,D
40.29862,46.62729,328.1,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,283.5,2.3,N
39.85429,46.55705,314.3,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282,1.6,N
39.29319,48.3051,344.1,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,309,5.8,D
40.30958,46.64327,314.9,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,287.3,1.7,N
40.30501,46.64861,302.7,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,286.9,1.2,N
40.30223,46.63671,296.6,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,283.5,1.8,N
41.36267,46.61885,339.3,0.64,0.54,2017-10-22,0900,N,VIIRS,n,1.0NRT,294.2,8.2,D
40.32042,48.51746,331.8,0.43,0.38,2017-10-26,0924,N,VIIRS,n,1.0NRT,298,1.8,D
41.23746,46.88637,327.9,0.48,0.4,2017-10-26,0924,N,VIIRS,n,1.0NRT,297.1,2.4,D
39.21895,48.71928,367,0.71,0.75,2017-10-27,1048,N,VIIRS,l,1.0NRT,283.2,46.1,D
39.17564,48.8125,331.4,0.45,0.47,2017-10-29,1012,N,VIIRS,n,1.0NRT,294.5,5.8,D
40.20592,46.4894,301.1,0.54,0.51,2017-10-30,2212,N,VIIRS,n,1.0NRT,281,2,N
40.05271,46.03645,333.4,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,293.2,3.5,D
40.04525,46.02779,332.6,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,305.6,3.4,D
40.04494,46.02869,341.8,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,311.1,6.7,D
40.04542,46.08252,314.5,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,280,1.4,N
40.04372,46.07221,318.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,281.7,2.8,N
40.04874,46.02506,310,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,286.8,1.4,N
40.04028,46.05175,305.1,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,284.3,1.6,N
40.04216,46.08628,298.5,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,279.2,1.5,N
40.03683,46.07506,319.1,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,283.4,1.5,N
40.23006,46.27384,295.2,0.4,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,284.7,0.5,N
40.07187,46.05156,322.8,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,286.3,2.5,N
40.05812,46.10629,299.5,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,283.5,1.6,N
40.05672,46.03801,303.1,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,285.5,1.1,N
40.02783,46.07988,329.2,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,282.8,2.4,N
40.23252,46.25969,303,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,286,2.7,N
40.07704,46.05277,301.2,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.5,4.5,N
40.05864,46.03735,321.1,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.1,3,N
40.05507,46.03715,307.7,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,284.9,2.8,N
40.05889,46.03333,348.5,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,309.8,7.2,D
39.24112,45.32669,334.1,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,289.4,3,N
40.01868,46.09581,339.6,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,300.9,9.4,D
40.01859,46.07584,334,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,297.9,8.7,D
40.01823,46.06576,333.9,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,299.6,9,D
40.03589,46.11408,353.9,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,303.2,11.8,D
40.0688,46.03666,333.8,0.6,0.6,2017-09-09,0906,N,VIIRS,l,1.0NRT,304.5,7.6,D
40.28631,46.06586,367,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,310.9,26.7,D
40.29897,46.07162,344.4,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,301,18.8,D
40.02798,46.06046,367,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,305.8,14.8,D
40.01814,46.13118,346.5,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,296.8,7.3,D
40.29338,46.06324,337.8,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,305.5,9,D
40.29441,46.05607,349.6,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,307.2,6.1,D
40.28257,45.86344,344.9,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,309.5,4.7,D
40.2924,45.86224,367,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,340.8,37.2,D
40.02461,46.14831,321.1,0.6,0.5,2017-09-12,2206,N,VIIRS,n,1.0NRT,283.3,3.3,N
40.02469,46.14996,301.3,0.5,0.7,2017-09-12,2348,N,VIIRS,n,1.0NRT,281.9,1.5,N
39.99278,46.14374,367,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,313.4,13.4,D
40.2924,46.04815,310.1,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,284.3,2.7,N
40.06744,46.00737,298.2,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,283.8,0.6,N
39.98833,46.15903,302.4,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,281.2,4.1,N
39.9824,46.15083,325.3,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,284.4,4.3,N
39.97749,46.15263,341.5,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,286,3.9,N
39.97728,46.15826,296.7,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.9,3.9,N
40.06283,46.00027,335.3,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,304.3,6.1,D
40.06743,45.99923,353.4,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,305.3,20.3,D
40.06968,46.00716,330.7,0.6,0.7,2017-09-14,1054,N,VIIRS,l,1.0NRT,300.9,11.6,D
40.02705,45.92072,346.6,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,304.2,19.6,D
40.0328,45.91888,367,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,305.8,19.6,D
40.03102,45.91455,355.2,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,301.6,19.1,D
40.06122,45.97561,351.3,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,303.1,15,D
40.04179,45.90832,337.2,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,299.5,9,D
40.03912,45.89912,347.4,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,298.4,10.5,D
39.99392,46.18094,345.2,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.6,10,D
40.00348,46.16053,367,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.2,13.1,D
40.04699,46.14953,322.5,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.7,2.5,N
40.0398,46.1714,300,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.2,0.8,N
40.04469,45.9655,326.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,284.2,4.3,N
39.99875,46.17625,326.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.8,8.6,N
40.00653,46.13041,315.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.4,2.2,N
40.04145,45.90249,296.5,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.8,1.9,N
40.00089,46.18981,332.7,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,294.6,18.1,D
40.00919,46.16788,346.7,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,296.5,13.3,D
40.01022,46.18037,336,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.7,8.6,D
40.01314,46.14277,330.7,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.8,7.9,D
40.05392,46.14779,338.4,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.1,13.8,D
40.05289,45.95781,334.5,0.8,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,291.8,15,D
39.86636,46.50891,350.5,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,305.3,8.7,D
40.05047,45.98306,350,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,285.9,9.1,N
40.00711,46.02407,313.1,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,278.4,2,N
40.04846,45.98648,305.3,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,280.4,1.9,N
40.00804,46.0288,309.9,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,278.8,2.1,N
40.00965,45.93872,304,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,277.1,1.5,N
39.8523,46.50571,303.7,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,284,2,N
40.04575,45.99753,341.6,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,287.1,6.1,D
40.05566,46.4138,296.5,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,279.5,1,N
40.0416,46.39743,303,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,281.8,5.3,N
39.84946,46.52167,330.9,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282.5,3.3,N
40.04154,46.40331,299.7,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,282.8,0.9,N
40.02661,46.03427,297,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,281.1,1.3,N
40.02401,46.02615,296.4,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,277.8,0.7,N
40.0149,46.01085,296.2,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,277.8,0.9,N
39.84846,46.50227,299,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.7,1.8,N
39.85202,46.54908,340.1,0.5,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,292.3,8.4,D
40.26719,45.9306,335.1,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,301.3,4.7,D
40.02554,46.01204,303.9,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282.7,0.8,N
40.02131,45.9959,320.6,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,281.5,1.4,N
40.01371,45.99821,299.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,283.2,0.7,N
40.01118,45.99245,306.2,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,281.7,1.3,N
40.01034,45.99701,304.3,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282.5,1.4,N
40.00451,45.9897,314.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,278.2,1.6,N
39.85866,46.55331,297.5,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,284.2,1,N
40.05834,45.91951,339,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,298.4,6.7,D
40.0625,45.91806,335.7,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,297.8,6.8,D
39.44119,44.95607,329.5,0.39,0.36,2017-10-19,0954,N,VIIRS,n,1.0NRT,298.7,1.6,D
40.2102,46.11508,367,0.36,0.58,2017-10-22,0900,N,VIIRS,n,1.0NRT,292,8.5,D
40.26653,46.07399,318,0.39,0.44,2017-10-24,2224,N,VIIRS,n,1.0NRT,275.5,1.4,N
40.11258,45.95474,344.9,0.39,0.36,2017-10-25,0942,N,VIIRS,n,1.0NRT,295.9,22,D
40.24697,46.26021,311.7,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.4,1.9,N
40.10662,45.95966,324.2,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.2,2.5,N
40.10643,45.96291,305.7,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.8,2.5,N
40.09758,45.96534,310.5,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.9,2.4,N
39.95464,46.28955,328.4,0.39,0.36,2017-12-17,0948,N,VIIRS,n,1.0NRT,288.7,5.1,D
39.99746,46.38522,298.6,0.59,0.7,2017-12-29,2142,N,VIIRS,n,1.0NRT,269.3,2.3,N
40.19838,49.47223,316.5,0.4,0.4,2017-09-11,2230,N,VIIRS,n,1.0NRT,292,2.2,N
40.19642,49.47328,307.2,0.3,0.6,2017-09-13,2148,N,VIIRS,n,1.0NRT,292.3,1.7,N
40.20117,49.46643,306.8,0.6,0.7,2017-09-14,2130,N,VIIRS,n,1.0NRT,291.3,1.9,N
40.1977,49.47151,330.5,0.5,0.4,2017-09-17,2218,N,VIIRS,n,1.0NRT,293.6,3.9,N
39.36629,49.12806,342.4,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.4,7.3,D
40.61136,49.40322,339.8,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.8,2.7,D
40.19874,49.47171,337.6,0.4,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,300.8,3.2,D
40.25228,49.44727,304.1,0.4,0.4,2017-10-08,2224,N,VIIRS,n,1.0NRT,287.6,1.1,N
40.19836,49.4706,336.9,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,305.3,2.9,D
40.40386,49.91017,295.9,0.47,0.64,2017-10-21,2136,N,VIIRS,n,1.0NRT,285.6,0.9,N
40.22048,49.55691,301.7,0.33,0.55,2017-10-21,2318,N,VIIRS,n,1.0NRT,285,0.7,N
40.40528,49.91327,295.3,0.42,0.38,2017-12-11,2224,N,VIIRS,n,1.0NRT,281.3,0.7,N
40.25008,49.44891,303.9,0.43,0.38,2017-12-27,2224,N,VIIRS,n,1.0NRT,278.1,1.1,N
41.1688,45.25428,302.1,0.6,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,291.2,1.2,N
41.16687,45.25233,301.6,0.6,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,291.4,1.2,N
40.48455,46.37445,334.3,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,308.5,2,D
41.01132,45.30141,333.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,301,3.9,D
41.01462,45.30037,333.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,299.8,3.9,D
41.07069,45.14865,354.9,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307.9,10.4,D
41.01612,45.30212,328.4,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,285.5,2.7,N
41.02234,45.29765,324.1,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,284.9,1.9,N
41.02209,45.30256,332.3,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,285.4,1.9,N
40.88807,45.91237,299.4,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,284.9,0.3,N
40.87661,45.53964,336.6,0.6,0.4,2017-09-08,0924,N,VIIRS,l,1.0NRT,309.5,4.3,D
40.88172,45.5443,336.4,0.6,0.4,2017-09-08,0924,N,VIIRS,l,1.0NRT,310.9,4.3,D
40.57687,45.46617,300.7,0.7,0.8,2017-09-08,2142,N,VIIRS,n,1.0NRT,278.9,1.2,N
41.1679,45.25437,307,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,291.4,1.1,N
40.42995,45.64463,339.5,0.6,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,309.9,14.7,D
40.49262,45.50882,301.3,0.6,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.6,0.9,N
41.16634,45.25266,300.2,0.6,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.1,1.2,N
41.10988,45.07386,367,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,307.6,11,D
41.10854,45.06894,340.2,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.1,8.3,D
40.60792,45.3979,352.4,0.45,0.47,2017-10-21,0918,N,VIIRS,n,1.0NRT,290.8,24,D
40.60531,45.43843,313.4,0.37,0.58,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.4,1.8,N
40.60387,45.4371,319.1,0.37,0.58,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.4,1.8,N
40.60066,45.45165,333.4,0.56,0.43,2017-10-26,0924,N,VIIRS,n,1.0NRT,292.8,12.8,D
40.60462,45.43098,332,0.56,0.43,2017-10-26,0924,N,VIIRS,n,1.0NRT,287.8,6,D
40.58791,45.46233,318.7,0.66,0.73,2017-10-26,2142,N,VIIRS,n,1.0NRT,269.5,2.8,N
41.05368,47.71732,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,314.3,41.9,D
41.09282,47.63512,301.5,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,290.2,1.3,N
41.07226,47.71841,350.6,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,296.1,10.8,N
41.06778,47.72163,329.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.1,1.8,N
41.06658,47.7341,322.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,289.6,2.3,N
41.06474,47.71003,307.6,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.7,0.9,N
41.04673,47.72411,341.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,315.3,34.4,N
41.04481,47.70779,338,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,308.2,8.2,D
41.05139,47.70601,334.9,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,307.4,7.3,D
41.05651,47.69514,345.9,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,307.8,3.7,D
41.05578,47.69059,355.7,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,308.8,36.9,D
41.03448,47.71001,351.3,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,305,27.2,D
41.02779,47.70652,298.7,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,287,5.1,N
41.0258,47.73492,332.2,0.6,0.5,2017-09-04,0900,N,VIIRS,n,1.0NRT,296.9,5.8,D
41.02567,47.73306,367,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,302.1,12.4,D
41.02516,47.73641,352,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,296.2,7.7,N
41.02101,47.74561,332,0.5,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,302.6,9.3,D
41.33765,48.65471,339.5,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,302.2,4.2,D
40.41024,49.91659,304.3,0.4,0.5,2017-09-07,2200,N,VIIRS,n,1.0NRT,288.2,1.1,N
41.09528,47.6529,335.4,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293.8,2.6,N
41.05769,47.69661,341.6,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,297.7,25.6,N
41.03826,47.70974,367,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,326.5,64.5,D
41.04554,47.71237,338.4,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,307.4,8.2,D
41.05396,47.70058,338.9,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,310.1,3.7,D
41.05907,47.6897,353.2,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,312.7,57.2,D
41.06628,47.68183,326.7,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,277.9,4.5,N
41.06513,47.68579,328.2,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,278.9,4.5,N
41.05553,47.67621,336.4,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,296.9,6.1,D
41.07733,47.70556,319.8,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.7,4.1,N
41.05352,47.67563,316.3,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,290.2,2.3,N
41.0289,47.72688,332.9,0.6,0.5,2017-09-04,0900,N,VIIRS,n,1.0NRT,299.9,5.8,D
41.02552,47.72735,356.7,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,301.6,12.4,D
41.02724,47.73209,300.7,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,290.3,1.9,N
41.02794,47.7346,346.4,0.6,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,303,10.5,D
41.02036,47.73949,354.2,0.5,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,313.3,38,D
39.82674,47.78001,345.6,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,305.1,7,D
39.85446,47.78283,340.3,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,299,12.8,D
40.51083,47.47707,333.5,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,305.6,2.5,D
40.55555,48.69334,338,0.39,0.44,2017-12-27,1000,N,VIIRS,n,1.0NRT,284.6,7.8,D
39.6247,47.04447,354.5,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,314.3,14.7,D
39.64071,47.07384,338.4,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,310.4,4,D
39.78653,47.0403,338.8,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,309.8,5.4,D
38.98127,48.79609,334.8,0.4,0.6,2017-09-10,0848,N,VIIRS,n,1.0NRT,298.3,4.7,D
39.84632,47.94627,331,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,304.5,1.1,D
39.86116,47.95275,333.6,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,303.1,2.2,D
