latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.26435,31.42777,302.1,0.5,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,286.2,1.7,N
41.25772,31.41545,310,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,281.9,1.3,N
41.25438,31.41441,342.6,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,284.5,5.3,N
41.26739,31.42607,305.3,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,286.7,1.3,N
41.2544,31.41792,298.9,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,282.8,1.5,N
41.26438,31.43111,296.9,0.4,0.5,2017-10-05,2318,N,VIIRS,n,1.0NRT,284.1,0.5,N
41.26863,31.43103,301.4,0.4,0.6,2017-10-06,2300,N,VIIRS,n,1.0NRT,285.3,1.1,N
41.25514,31.41139,305.7,0.4,0.4,2017-10-09,0000,N,VIIRS,n,1.0NRT,282.4,1.2,N
41.25392,31.41278,298.7,0.8,0.8,2017-10-11,0106,N,VIIRS,n,1.0NRT,279.6,1.4,N
41.25973,31.42761,300.8,0.5,0.7,2017-10-12,0048,N,VIIRS,n,1.0NRT,282.2,1.6,N
41.26172,31.42617,298.9,0.6,0.5,2017-10-13,0030,N,VIIRS,n,1.0NRT,282.9,2.1,N
41.26419,31.42599,297.5,0.57,0.69,2017-10-17,0054,N,VIIRS,n,1.0NRT,284.6,2,N
41.26495,31.42721,321.8,0.44,0.63,2017-10-17,2254,N,VIIRS,n,1.0NRT,287.1,1.7,N
40.75743,31.78498,295.1,0.43,0.46,2017-10-19,0018,N,VIIRS,n,1.0NRT,280.2,0.4,N
41.26604,31.42643,306.4,0.41,0.37,2017-10-20,2336,N,VIIRS,n,1.0NRT,288.9,1.3,N
40.7567,31.78452,298.2,0.4,0.37,2017-10-20,2336,N,VIIRS,n,1.0NRT,279.7,0.9,N
40.52861,31.25712,330.1,0.43,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.8,2.6,D
41.26847,31.42834,308.6,0.42,0.45,2017-10-21,2318,N,VIIRS,n,1.0NRT,284.3,1.5,N
40.80651,31.02815,331.6,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.2,2,D
40.82851,31.05586,335.3,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.4,3.1,D
41.25327,31.41259,298.8,0.53,0.42,2017-10-26,2324,N,VIIRS,n,1.0NRT,283.1,0.6,N
41.25212,31.4124,315.7,0.48,0.65,2017-10-28,0048,N,VIIRS,n,1.0NRT,280.5,2.3,N
41.25354,31.4116,325.8,0.35,0.57,2017-10-30,1130,N,VIIRS,n,1.0NRT,281.5,2.9,D
40.75639,31.78291,298.8,0.42,0.38,2017-11-04,2354,N,VIIRS,n,1.0NRT,273.5,1.1,N
41.25581,31.42728,301.7,0.64,0.72,2017-11-08,2242,N,VIIRS,n,1.0NRT,277.9,1.7,N
41.26205,31.42346,299.9,0.64,0.72,2017-11-08,2242,N,VIIRS,n,1.0NRT,279.8,2.4,N
41.2654,31.42347,302.9,0.48,0.48,2017-11-09,0024,N,VIIRS,n,1.0NRT,283.3,2,N
41.25821,31.42987,302.4,0.48,0.48,2017-11-25,0024,N,VIIRS,n,1.0NRT,275.6,1.2,N
41.26429,31.42468,301.9,0.45,0.39,2017-11-26,0000,N,VIIRS,n,1.0NRT,282.1,1.2,N
41.26554,31.42236,302.9,0.51,0.41,2017-12-01,0006,N,VIIRS,n,1.0NRT,278.2,1.6,N
41.25568,31.41234,295.8,0.51,0.41,2017-12-01,0006,N,VIIRS,n,1.0NRT,274.7,0.7,N
41.25695,31.43011,301.4,0.36,0.58,2017-12-09,2300,N,VIIRS,n,1.0NRT,279.4,0.9,N
41.2547,31.41181,301.1,0.39,0.36,2017-12-12,2342,N,VIIRS,n,1.0NRT,279.3,0.5,N
41.26543,31.42224,318.9,0.57,0.52,2017-12-16,0030,N,VIIRS,n,1.0NRT,282.8,3.8,N
41.2567,31.4322,297.5,0.34,0.56,2017-12-21,0036,N,VIIRS,n,1.0NRT,275.5,1,N
41.25587,31.41453,315.8,0.34,0.56,2017-12-21,0036,N,VIIRS,n,1.0NRT,275.7,1.5,N
41.25676,31.41253,300.9,0.45,0.39,2017-12-28,0000,N,VIIRS,n,1.0NRT,273,0.9,N
40.84639,30.53672,337.3,0.4,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.9,8.5,D
40.69633,30.49556,329.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.3,3,D
40.71961,30.48533,328.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,295.3,1.8,D
40.77559,30.56347,325.3,0.4,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,296.3,1.5,D
40.75713,30.05651,327.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.4,2,D
40.75872,30.06656,325.3,0.4,0.4,2017-10-06,1042,N,VIIRS,l,1.0NRT,300.1,3,D
40.77179,30.61661,295.8,0.7,0.8,2017-10-07,2242,N,VIIRS,n,1.0NRT,284.3,0.6,N
40.73862,30.46964,332.5,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,297.1,2.2,D
40.84425,30.4941,328.8,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.6,1.9,D
40.72884,30.46636,333.4,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.9,3.4,D
40.72464,30.57461,336.1,0.5,0.7,2017-10-13,1148,N,VIIRS,n,1.0NRT,291.8,7.8,D
40.75944,30.06205,332.7,0.5,0.49,2017-10-18,1018,N,VIIRS,n,1.0NRT,297.5,2.7,D
40.79225,30.48369,328.6,0.37,0.58,2017-10-19,1136,N,VIIRS,n,1.0NRT,299,1.4,D
41.03889,30.19386,327.5,0.41,0.45,2017-10-20,1118,N,VIIRS,l,1.0NRT,297.7,2.7,D
40.67421,30.65951,332,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,297.5,3.2,D
40.71498,30.67217,326,0.4,0.37,2017-10-22,1042,N,VIIRS,l,1.0NRT,297.4,1.7,D
40.71027,30.62409,331,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.9,5.3,D
40.67525,30.40037,346.8,0.41,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.6,5.7,D
40.72964,30.59356,329.3,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,294,1.3,D
40.98945,30.52274,336.6,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.3,4.4,D
41.00354,30.54341,327.9,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.6,2.3,D
37.08425,32.19889,335.5,0.6,0.7,2017-09-07,0942,N,VIIRS,n,1.0NRT,298,2.7,D
37.08491,32.19619,344.9,0.6,0.5,2017-09-07,1124,N,VIIRS,n,1.0NRT,305.7,5.8,D
38.4362,32.20804,341.8,0.4,0.6,2017-09-12,1130,N,VIIRS,l,1.0NRT,314.6,6.1,D
38.27794,32.14999,348.3,0.4,0.5,2017-09-13,1112,N,VIIRS,l,1.0NRT,320.8,6.9,D
38.19172,32.12959,298.5,0.5,0.5,2017-09-17,0018,N,VIIRS,n,1.0NRT,285.5,1,N
38.30467,32.20704,331,0.5,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,298.2,7.1,D
38.42696,32.21496,343.2,0.5,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,313.3,4.9,D
38.53432,32.17369,347.9,0.42,0.38,2017-10-17,1036,N,VIIRS,n,1.0NRT,303,8.1,D
38.19079,32.11537,336,0.44,0.62,2017-10-19,1136,N,VIIRS,n,1.0NRT,304.2,4.2,D
38.237,32.14816,332.1,0.68,0.74,2017-10-20,0936,N,VIIRS,n,1.0NRT,298.9,3.4,D
38.22178,32.15024,337,0.44,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,304.8,4.4,D
38.85931,32.15908,326.4,0.39,0.36,2017-11-12,1048,N,VIIRS,n,1.0NRT,292.1,1.5,D
38.89427,32.07858,339.9,0.41,0.45,2017-11-16,1112,N,VIIRS,n,1.0NRT,297.4,8.8,D
38.89381,32.07382,337.8,0.41,0.45,2017-11-16,1112,N,VIIRS,n,1.0NRT,293.8,8.8,D
38.53349,32.19721,340,0.44,0.46,2017-11-19,1018,N,VIIRS,n,1.0NRT,291.6,6.8,D
38.61,32.10365,330.1,0.56,0.43,2017-12-10,1024,N,VIIRS,n,1.0NRT,284.9,4.6,D
38.73842,26.94766,340.9,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,315.8,4.7,D
38.80313,26.93822,303.8,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,291.2,1.5,N
38.74356,26.93157,301.7,0.5,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,288.8,0.7,N
38.73805,26.94951,306.8,0.6,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,292.7,3.8,N
38.73635,26.94734,334.3,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,298.2,2.6,N
38.73701,26.94242,308.5,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,295.6,1.5,N
38.73553,26.94991,312.3,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,293.5,1.8,N
38.73713,26.94506,308.1,0.4,0.6,2017-09-14,2312,N,VIIRS,n,1.0NRT,296,2,N
38.94894,26.93422,306.7,0.3,0.6,2017-09-19,2318,N,VIIRS,n,1.0NRT,290.9,0.7,N
38.66756,27.49455,305.5,0.6,0.7,2017-09-20,2300,N,VIIRS,n,1.0NRT,291.6,1.7,N
38.74292,26.94831,312.4,0.5,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,289.6,1.8,N
38.7356,26.94591,312.4,0.5,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,292.9,2.7,N
38.74789,26.95027,313.3,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,286.9,1.5,N
38.73804,26.94772,323.3,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,291.7,1.2,N
38.64275,27.30514,339.2,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302.5,2.5,D
38.42788,27.21844,301.9,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,289.4,1.1,N
38.56067,27.62168,337.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,306.8,5.7,D
38.56788,27.6473,337.8,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.9,8.5,D
38.56657,27.6385,346.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,308.8,4.9,D
38.57391,27.61346,300.9,0.5,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,282.5,0.9,N
38.75281,26.94687,297.6,0.5,0.7,2017-09-25,2306,N,VIIRS,n,1.0NRT,285.2,0.3,N
38.57277,27.64851,330.7,0.7,0.8,2017-09-26,1212,N,VIIRS,n,1.0NRT,290.7,3.5,D
38.57385,27.65109,337,0.4,0.6,2017-09-27,1012,N,VIIRS,n,1.0NRT,298.2,2,D
38.70017,27.36098,346.3,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,301.5,6.7,D
38.72389,27.45432,351.5,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,302.9,6.5,D
38.73719,26.94913,332.5,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,300.9,3,D
38.42744,27.22676,297.4,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,285.5,0.5,N
38.64933,27.49362,333.1,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299.2,6.1,D
38.75278,26.94542,295.8,0.5,0.5,2017-10-02,0036,N,VIIRS,n,1.0NRT,284.5,0.8,N
38.75255,26.94826,300,0.4,0.4,2017-10-04,0000,N,VIIRS,n,1.0NRT,285.8,0.7,N
37.79968,27.53025,305.6,0.4,0.4,2017-10-04,0000,N,VIIRS,n,1.0NRT,282.4,0.6,N
38.73654,26.9479,343.2,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,305,3.5,D
38.78968,26.92917,304.6,0.4,0.4,2017-10-09,0006,N,VIIRS,n,1.0NRT,284.4,0.9,N
38.74205,26.93299,298.5,0.4,0.4,2017-10-09,0006,N,VIIRS,n,1.0NRT,283.1,0.5,N
38.74275,26.94949,317.9,0.6,0.5,2017-10-10,2324,N,VIIRS,n,1.0NRT,286.2,4.6,N
38.88802,27.61094,308.8,0.5,0.7,2017-10-11,2306,N,VIIRS,n,1.0NRT,284,1,N
38.80385,26.93828,301.4,0.3,0.6,2017-10-12,0048,N,VIIRS,n,1.0NRT,287.2,0.8,N
38.64657,27.59717,326.7,0.5,0.5,2017-10-12,1030,N,VIIRS,l,1.0NRT,300.5,1.3,D
38.73407,26.94784,296.4,0.4,0.5,2017-10-13,0030,N,VIIRS,n,1.0NRT,285,0.5,N
38.80413,26.93652,301.3,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,287,1.7,N
39.093,27.51709,296.7,0.4,0.4,2017-10-14,2348,N,VIIRS,n,1.0NRT,283.4,0.4,N
38.73669,26.94884,309.7,0.4,0.6,2017-10-16,2312,N,VIIRS,n,1.0NRT,287.4,1.2,N
38.73957,26.9488,309.9,0.41,0.6,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.7,1.2,N
38.73436,26.94603,298.4,0.41,0.6,2017-10-17,0054,N,VIIRS,n,1.0NRT,287.5,1.2,N
38.7369,26.94365,306.9,0.41,0.6,2017-10-17,0054,N,VIIRS,n,1.0NRT,287.7,1.7,N
38.73892,26.9572,303.3,0.44,0.38,2017-10-19,0018,N,VIIRS,n,1.0NRT,287.2,0.6,N
38.73869,26.94543,319.1,0.39,0.36,2017-10-20,0000,N,VIIRS,n,1.0NRT,291.8,1.3,N
38.56956,27.56731,333.9,0.55,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,300.1,3,D
38.73895,26.94855,306.9,0.56,0.52,2017-10-23,0042,N,VIIRS,n,1.0NRT,287.6,2.1,N
38.73866,26.9487,307.5,0.56,0.52,2017-10-23,0042,N,VIIRS,n,1.0NRT,287.9,2.5,N
39.09496,27.41591,298.6,0.42,0.37,2017-10-30,2348,N,VIIRS,n,1.0NRT,276.8,0.5,N
38.75279,26.95201,295.6,0.45,0.47,2017-10-31,2330,N,VIIRS,n,1.0NRT,279,0.5,N
38.73571,26.95193,302.6,0.56,0.52,2017-11-08,0042,N,VIIRS,n,1.0NRT,278.5,1.5,N
38.73791,26.94721,312.6,0.5,0.41,2017-11-09,0024,N,VIIRS,n,1.0NRT,287.5,1.2,N
38.74549,26.9477,302.9,0.38,0.36,2017-11-10,0006,N,VIIRS,n,1.0NRT,282.9,0.6,N
38.73539,26.94677,304.4,0.55,0.51,2017-11-11,2324,N,VIIRS,n,1.0NRT,283.5,2.5,N
38.57432,27.05477,339,0.4,0.37,2017-11-16,1112,N,VIIRS,n,1.0NRT,295,4.3,D
38.72577,26.94226,296.7,0.39,0.36,2017-11-21,0000,N,VIIRS,n,1.0NRT,276.3,0.3,N
38.737,26.94974,312.8,0.48,0.4,2017-12-12,2342,N,VIIRS,n,1.0NRT,285,1.8,N
38.73446,26.95048,295.1,0.5,0.66,2017-12-14,2306,N,VIIRS,n,1.0NRT,280.7,1,N
38.73815,26.95115,307.3,0.34,0.56,2017-12-15,0048,N,VIIRS,n,1.0NRT,280.1,0.9,N
38.78349,27.51352,298,0.43,0.46,2017-12-18,2330,N,VIIRS,n,1.0NRT,278.5,0.8,N
38.73554,26.94771,301.4,0.47,0.48,2017-12-21,0036,N,VIIRS,n,1.0NRT,273.7,2.3,N
37.07823,28.06436,336,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,300.3,12.7,N
37.08053,28.05098,311.6,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,291.4,4,N
37.07565,28.05909,322,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,293.2,117.7,N
36.31197,30.31849,307.9,0.4,0.4,2017-09-18,0000,N,VIIRS,n,1.0NRT,293.6,0.5,N
36.30958,29.35572,302.4,0.4,0.6,2017-10-02,0036,N,VIIRS,n,1.0NRT,285.8,0.4,N
37.04869,29.34178,325.6,0.4,0.37,2017-11-11,1106,N,VIIRS,n,1.0NRT,296.2,2.4,D
39.74526,30.19736,301.8,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,283.7,0.9,N
39.48261,30.04016,299.2,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,282.3,0.8,N
39.83889,30.30203,298.9,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.8,1.3,N
40.38132,30.67567,343.6,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,312.6,5.9,D
39.48398,30.03676,297.5,0.8,0.8,2017-09-05,2242,N,VIIRS,n,1.0NRT,283.2,1.4,N
40.24064,30.00523,299.2,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,285.5,0.4,N
39.4851,30.04002,313.2,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,284.9,1.7,N
39.74591,30.19624,301.8,0.4,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,286.7,0.8,N
39.46877,30.49547,341.4,0.6,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,305.2,7.7,D
39.4652,30.49577,341.9,0.6,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,308.5,11.1,D
39.4199,31.02707,348.9,0.6,0.7,2017-09-11,1148,N,VIIRS,n,1.0NRT,308,8.5,D
39.76965,30.87267,338.4,0.5,0.7,2017-09-12,0954,N,VIIRS,n,1.0NRT,304,3,D
40.42405,30.30672,338.8,0.6,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,305.8,5.3,D
40.42358,30.3,349.2,0.6,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,306.3,12.4,D
40.43015,30.29719,367,0.6,0.5,2017-09-12,1130,N,VIIRS,l,1.0NRT,329,85.6,D
39.48376,30.03998,310.6,0.6,0.6,2017-09-16,0036,N,VIIRS,n,1.0NRT,288.2,3.2,N
39.74537,30.19823,307.8,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290,1,N
40.26419,31.24982,295,0.7,0.8,2017-09-21,2242,N,VIIRS,n,1.0NRT,282.3,1.4,N
40.26283,31.2588,310.5,0.5,0.5,2017-09-22,0024,N,VIIRS,n,1.0NRT,284.5,2,N
40.26152,31.26428,299.8,0.5,0.5,2017-09-22,0024,N,VIIRS,n,1.0NRT,283.4,1.1,N
40.47399,30.12762,333.1,0.4,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,301.3,2,D
39.48561,30.03964,296.4,0.5,0.4,2017-09-28,0012,N,VIIRS,n,1.0NRT,283.5,1.7,N
39.48603,30.04104,297.9,0.6,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,279,1.8,N
40.71327,30.47443,332.2,0.4,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.8,2.9,D
40.30199,30.37989,332.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.7,2.6,D
40.77555,30.49004,327.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.6,2.4,D
40.79282,30.59724,327.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.4,1.8,D
40.80377,30.46359,327.9,0.4,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,299,2.4,D
40.76835,30.08836,342.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.7,11.5,D
40.76622,30.43384,332.6,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.7,4.2,D
40.80904,30.41602,346.8,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,303.2,7.8,D
40.81825,30.4284,341.5,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.8,5.4,D
39.45243,31.14895,310,0.5,0.4,2017-10-10,2324,N,VIIRS,n,1.0NRT,275.8,2,N
39.48335,30.04131,308.4,0.4,0.5,2017-10-10,2324,N,VIIRS,n,1.0NRT,278.1,1.6,N
40.69844,30.47589,335.7,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.1,2.6,D
40.77965,30.49753,332.5,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,297.3,3.2,D
40.85226,30.50137,330.9,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.1,3.5,D
40.78802,30.03446,328.3,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.2,1.9,D
40.73812,30.56458,336.8,0.5,0.7,2017-10-13,1148,N,VIIRS,n,1.0NRT,293.4,3.6,D
40.39132,30.15236,325.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,292.3,2,D
40.76532,30.62231,326.5,0.44,0.39,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.5,2.5,D
40.89704,30.44018,329.6,0.45,0.39,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.9,2.7,D
39.74403,30.1973,298.5,0.32,0.55,2017-10-18,0036,N,VIIRS,n,1.0NRT,278.8,0.8,N
39.48522,30.04056,302.1,0.32,0.55,2017-10-18,0036,N,VIIRS,n,1.0NRT,274.8,1,N
40.81774,30.28721,329.6,0.48,0.48,2017-10-18,1018,N,VIIRS,n,1.0NRT,298.3,1.6,D
40.83652,31.05403,325.3,0.45,0.47,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.1,2.5,D
40.79287,30.43578,327.5,0.42,0.45,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.6,1.2,D
40.71981,30.42461,334.5,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,299,4.3,D
40.70347,30.6459,335.1,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,297.6,4.2,D
40.8698,30.56632,329.4,0.4,0.37,2017-10-22,1042,N,VIIRS,n,1.0NRT,293.8,1.9,D
39.86265,30.85223,367,0.34,0.56,2017-10-24,1006,N,VIIRS,l,1.0NRT,275.4,29.9,D
39.48268,30.04387,295.8,0.5,0.41,2017-10-31,2330,N,VIIRS,n,1.0NRT,271.1,1.1,N
39.48204,30.0416,297.3,0.66,0.73,2017-11-07,0100,N,VIIRS,n,1.0NRT,273,1.5,N
39.7451,30.19793,296.2,0.43,0.38,2017-12-07,2336,N,VIIRS,n,1.0NRT,271.3,0.8,N
39.48286,30.04135,298,0.43,0.38,2017-12-12,0000,N,VIIRS,n,1.0NRT,275,0.9,N
39.48359,30.04,304.7,0.46,0.64,2017-12-15,0048,N,VIIRS,n,1.0NRT,273.5,1.7,N
39.7445,30.19621,295.8,0.4,0.37,2017-12-28,2342,N,VIIRS,n,1.0NRT,271.8,0.5,N
39.83642,29.72586,327.8,0.7,0.8,2017-09-10,2248,N,VIIRS,n,1.0NRT,287.9,3.7,N
39.81614,29.71144,302.2,0.7,0.8,2017-09-10,2248,N,VIIRS,n,1.0NRT,289,2.1,N
39.83769,29.72518,298.8,0.5,0.5,2017-09-11,0030,N,VIIRS,n,1.0NRT,285.7,2.3,N
39.82872,29.7427,318.6,0.5,0.5,2017-09-11,0030,N,VIIRS,n,1.0NRT,291.7,2.3,N
39.82713,29.70953,301.4,0.5,0.5,2017-09-11,0030,N,VIIRS,n,1.0NRT,287.7,1.1,N
39.81987,29.71985,302.8,0.5,0.5,2017-09-11,0030,N,VIIRS,n,1.0NRT,289.4,2.4,N
39.83476,29.73141,367,0.3,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,337.1,29.8,D
39.83984,29.73006,367,0.3,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.1,29.8,D
39.83891,29.72642,355.7,0.3,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,310.4,29.8,D
39.82993,29.74293,341.2,0.3,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.6,5.8,D
39.83624,29.72963,367,0.5,0.7,2017-09-11,1148,N,VIIRS,n,1.0NRT,312.7,21.3,D
39.83888,29.73494,300.6,0.5,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,288.8,1.3,N
39.26257,29.12644,350.3,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,306.2,66.6,D
39.26719,29.11924,355.3,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,319.9,108.3,D
39.27072,29.10558,339.8,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,302.5,21.2,D
39.83142,29.73933,334,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,301.2,63.8,D
39.83847,29.75907,328.4,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.4,4.8,N
39.83779,29.76351,345.2,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,296.3,4.8,N
39.83451,29.76263,335.7,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,302.7,7,N
39.83123,29.76174,343,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,297.2,7,N
39.82998,29.74752,300.6,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,285.5,1.1,N
39.82535,29.75553,337.5,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291,3.9,N
39.832,29.7582,348.9,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,316.5,13.6,D
39.83563,29.75698,355.9,0.5,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,340,48.3,D
39.83997,29.76186,367,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,321,48.3,D
39.83663,29.75427,367,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,363.2,157.5,D
39.84636,29.76441,296.4,0.5,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,285.8,1.8,N
40.78179,29.60174,307.7,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,286.4,1.6,N
41.01706,28.55729,296,0.6,0.7,2017-10-11,0106,N,VIIRS,n,1.0NRT,280.4,2.2,N
41.01691,28.55762,296.5,0.42,0.61,2017-10-17,0054,N,VIIRS,n,1.0NRT,283,1,N
40.18603,29.22652,295.1,0.48,0.65,2017-10-17,0054,N,VIIRS,n,1.0NRT,283.8,0.3,N
40.25942,29.72149,327.5,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,297,2.1,D
40.75754,29.76054,335.1,0.5,0.49,2017-11-06,2318,N,VIIRS,n,1.0NRT,282.3,8,N
40.7562,29.76129,316.6,0.41,0.37,2017-12-28,0000,N,VIIRS,n,1.0NRT,281.3,1.8,N
38.51469,29.51576,352.9,0.5,0.4,2017-09-04,1042,N,VIIRS,l,1.0NRT,325.4,22.4,D
37.86325,29.37149,302.7,0.4,0.6,2017-09-04,2300,N,VIIRS,n,1.0NRT,291.1,1.1,N
38.49355,29.2802,342.3,0.4,0.5,2017-09-07,1124,N,VIIRS,l,1.0NRT,316.3,4.8,D
37.86315,29.37274,307.4,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,291.3,1.1,N
38.50808,29.52244,296.5,0.4,0.6,2017-09-09,2306,N,VIIRS,n,1.0NRT,282.6,0.4,N
