latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.44289,21.94074,337.8,0.39,0.36,2017-04-11,1121,N,VIIRS,n,1,311.1,2.5,
41.44067,21.94154,333.4,0.39,0.36,2017-04-16,1128,N,VIIRS,n,1,300.1,3.3,
41.44144,21.94044,333.7,0.48,0.48,2017-04-25,1159,N,VIIRS,n,1,304.7,3.4,
41.44064,21.94132,308.1,0.78,0.78,2017-05-02,0145,N,VIIRS,n,1,280.5,3.2,
41.44318,21.94164,303,0.61,0.54,2017-05-02,2346,N,VIIRS,n,1,274.7,1.8,
41.44252,21.94066,331.1,0.51,0.49,2017-05-07,2352,N,VIIRS,n,1,284.6,4.2,
41.44065,21.9416,351.5,0.47,0.64,2017-05-19,0126,N,VIIRS,n,1,283.8,4.6,
41.44222,21.94052,330.3,0.4,0.44,2017-05-22,1153,N,VIIRS,n,1,299.2,2.7,
41.44118,21.94214,304.7,0.44,0.38,2017-06-01,0042,N,VIIRS,n,1,289.8,2.2,
41.44282,21.94051,367,0.78,0.78,2017-06-03,0145,N,VIIRS,h,1,283.3,13.3,
41.44228,21.94038,299.6,0.54,0.68,2017-06-04,2327,N,VIIRS,n,1,284,1.1,
41.44157,21.94107,335.5,0.55,0.51,2017-06-05,0107,N,VIIRS,n,1,288.1,15.5,
41.44284,21.94156,331,0.56,0.69,2017-06-09,0132,N,VIIRS,n,1,284.5,4.4,
41.44229,21.94012,349.9,0.42,0.45,2017-06-10,1056,N,VIIRS,n,1,310.5,7.2,
41.44179,21.9417,327.9,0.4,0.37,2017-06-12,0036,N,VIIRS,n,1,287.7,2.4,
41.44246,21.94201,333.2,0.33,0.55,2017-06-26,0113,N,VIIRS,n,1,291,2.2,
41.4422,21.94046,331.3,0.35,0.57,2017-06-27,1038,N,VIIRS,l,1,304.8,4.2,
41.44249,21.94159,328.9,0.42,0.37,2017-06-29,0017,N,VIIRS,n,1,296.8,9.1,
41.44286,21.94021,352.7,0.46,0.47,2017-07-02,0101,N,VIIRS,n,1,296.9,10.3,
41.44221,21.94057,338.3,0.55,0.51,2017-07-07,0107,N,VIIRS,n,1,292.8,6.3,
41.44115,21.94087,326.8,0.47,0.4,2017-07-10,0011,N,VIIRS,n,1,293.3,2.8,
41.4421,21.94049,327.4,0.55,0.68,2017-07-11,0132,N,VIIRS,n,1,290.4,3.1,
41.44071,21.94071,344.2,0.44,0.38,2017-07-15,1140,N,VIIRS,n,1,310.6,7.6,
41.44129,21.94224,328.5,0.54,0.42,2017-07-21,0004,N,VIIRS,n,1,290.8,3.4,
