latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.57316,-0.61042,338.7,0.49,0.4,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.4,7.3,N
53.56659,-0.59847,329,0.49,0.4,2017-12-09,0236,N,VIIRS,n,1.0NRT,275,3,N
53.56426,-0.59585,299.4,0.56,0.43,2017-12-12,0142,N,VIIRS,n,1.0NRT,271.9,1.7,N
53.56709,-0.60162,300.1,0.56,0.43,2017-12-12,0142,N,VIIRS,n,1.0NRT,271.8,2.2,N
53.56757,-0.58959,325.6,0.49,0.41,2017-12-17,0148,N,VIIRS,n,1.0NRT,266.1,2.5,N
53.56629,-0.60535,298.8,0.49,0.49,2017-12-18,0130,N,VIIRS,n,1.0NRT,267,1.8,N
53.56671,-0.60267,313.6,0.57,0.52,2017-12-29,0124,N,VIIRS,n,1.0NRT,270.1,3.8,N
51.2327,1.20392,331.6,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,288.2,2.7,D
52.31607,0.70504,296.6,0.55,0.43,2017-11-05,0136,N,VIIRS,n,1.0NRT,272.2,0.9,N
51.11268,0.92379,311.1,0.53,0.42,2017-11-05,0136,N,VIIRS,n,1.0NRT,274.8,1.2,N
51.62789,0.66272,300.1,0.46,0.63,2017-11-05,0318,N,VIIRS,n,1.0NRT,272.8,1.3,N
51.93704,0.93086,330.6,0.41,0.37,2017-11-06,1248,N,VIIRS,n,1.0NRT,284,6.6,D
53.32695,-0.98677,323,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,278.2,4.9,N
53.58863,-0.61459,302.2,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,276.2,1.9,N
53.58838,-0.61418,327.1,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,281.6,1.6,N
53.5885,-0.61737,298.3,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,279,0.7,N
53.5736,-0.61416,313.9,0.3,0.6,2017-09-18,0312,N,VIIRS,n,1.0NRT,277,1.9,N
51.67181,-0.65702,326.7,0.4,0.4,2017-09-30,1236,N,VIIRS,n,1.0NRT,287.8,1.3,D
51.50677,-1.07152,310,0.42,0.45,2017-11-05,0136,N,VIIRS,n,1.0NRT,268.3,1.3,N
53.06607,-0.77563,305.9,0.48,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.3,0.8,N
53.01377,-0.78163,299.7,0.48,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,270.8,0.9,N
53.58126,-0.62069,301.3,0.41,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,275.6,0.8,N
53.58486,-0.61489,310,0.61,0.54,2017-11-16,0306,N,VIIRS,n,1.0NRT,279.6,3.3,N
53.58729,-0.61632,297.1,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,275.4,0.7,N
51.908,-0.7941,327.2,0.4,0.37,2017-11-28,1230,N,VIIRS,n,1.0NRT,276.5,2,D
53.58621,-0.61836,301,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,273.7,1.1,N
53.56934,-0.61148,367,0.73,0.76,2017-12-05,0354,N,VIIRS,n,1.0NRT,275.3,13.1,N
53.57269,-0.61506,327.1,0.4,0.37,2017-12-08,1248,N,VIIRS,n,1.0NRT,278.3,1.9,D
53.56963,-0.61258,337.4,0.49,0.4,2017-12-09,0236,N,VIIRS,n,1.0NRT,269.8,7.3,N
50.94839,-1.04182,338.7,0.5,0.5,2017-09-01,1324,N,VIIRS,n,1.0NRT,292.4,3.1,D
50.83186,-1.36765,295.8,0.5,0.7,2017-09-09,0106,N,VIIRS,n,1.0NRT,282.8,1.2,N
50.95371,-0.09317,296.1,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,277.6,0.4,N
50.82961,-1.36292,297.2,0.5,0.4,2017-09-20,0236,N,VIIRS,n,1.0NRT,283.5,1.2,N
50.8347,-1.37697,295.8,0.47,0.4,2017-10-17,0230,N,VIIRS,n,1.0NRT,285,0.8,N
53.63546,-0.24523,307.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,283.4,1.7,N
53.6457,-0.25912,295.1,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282,0.9,N
53.63519,-0.24592,305,0.5,0.4,2017-09-20,0236,N,VIIRS,n,1.0NRT,280.9,1.5,N
53.6349,-0.24212,302.6,0.48,0.4,2017-12-17,0148,N,VIIRS,n,1.0NRT,271.9,1.2,N
53.63448,-0.24722,301.4,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,280.9,1.6,N
53.63305,-0.24421,310.4,0.56,0.43,2017-10-27,0242,N,VIIRS,n,1.0NRT,284.1,2.5,N
53.63347,-0.24552,297.9,0.46,0.64,2017-10-30,0330,N,VIIRS,n,1.0NRT,276.7,1.4,N
53.63276,-0.2403,297.8,0.42,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,274.3,1.2,N
53.63369,-0.24389,318.2,0.42,0.45,2017-11-17,0248,N,VIIRS,n,1.0NRT,280.9,2.3,N
53.57033,-0.59567,312,0.41,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,275.1,3.2,N
53.63548,-0.24449,296.1,0.54,0.42,2017-12-12,0142,N,VIIRS,n,1.0NRT,273.6,1.3,N
53.63287,-0.24204,312.6,0.41,0.6,2017-12-28,0318,N,VIIRS,n,1.0NRT,275.7,1.9,N
53.44841,-1.31906,297.5,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,279.7,0.6,N
53.45515,-1.31762,343.1,0.4,0.5,2017-09-07,0142,N,VIIRS,n,1.0NRT,280.1,5.5,N
53.56457,-0.59614,327.8,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,275.5,1.7,N
53.39564,-1.38481,301.6,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,266.5,1.2,N
53.44975,-1.32518,332.2,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,291.4,4.8,D
53.44925,-1.32287,329.3,0.4,0.4,2017-10-05,1248,N,VIIRS,n,1.0NRT,292.2,2.7,D
53.56221,-0.60045,304.1,0.45,0.63,2017-10-27,0100,N,VIIRS,n,1.0NRT,277.6,2.3,N
53.39818,-1.3891,326.4,0.4,0.37,2017-10-29,0206,N,VIIRS,n,1.0NRT,275.1,1.7,N
53.56335,-0.59738,300.1,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,269.8,2.1,N
53.35236,-1.03416,326.9,0.34,0.56,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.5,2.1,N
53.35453,-1.03163,308.8,0.46,0.47,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.8,1.2,N
53.35048,-1.03454,298.5,0.46,0.47,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.1,1.2,N
53.39781,-1.38929,314.5,0.41,0.61,2017-11-17,0112,N,VIIRS,n,1.0NRT,273.4,1.9,N
53.56473,-0.59706,306.7,0.52,0.67,2017-12-09,0054,N,VIIRS,n,1.0NRT,270.7,1.4,N
53.56343,-0.59659,327.1,0.38,0.36,2017-12-19,1242,N,VIIRS,n,1.0NRT,278.9,1.9,D
57.58705,-1.84216,353.4,0.5,0.7,2017-09-19,1106,N,VIIRS,n,1.0NRT,284,9.4,D
57.58377,-1.84275,330.6,0.4,0.6,2017-10-10,1112,N,VIIRS,n,1.0NRT,281.3,2.8,D
57.5835,-1.83636,338.5,0.39,0.36,2017-12-19,1242,N,VIIRS,n,1.0NRT,281.1,6.8,D
60.459,-1.25846,304.7,0.5,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,277.4,0.6,N
60.46118,-1.25614,302.4,0.4,0.4,2017-09-05,0218,N,VIIRS,n,1.0NRT,280.9,0.5,N
60.45783,-1.25944,300.2,0.4,0.6,2017-09-05,0354,N,VIIRS,n,1.0NRT,280.3,0.5,N
51.19913,1.3591,295.2,0.53,0.5,2017-11-06,0118,N,VIIRS,n,1.0NRT,275.4,0.8,N
51.35653,-0.47306,333,0.39,0.36,2017-11-06,1242,N,VIIRS,n,1.0NRT,282.4,3.8,D
51.39775,-3.39427,308.4,0.3,0.6,2017-09-02,0318,N,VIIRS,n,1.0NRT,280.5,0.8,N
51.18387,-2.84446,299.4,0.4,0.4,2017-10-07,0218,N,VIIRS,n,1.0NRT,279.9,1,N
51.39776,-3.39642,308.8,0.41,0.37,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.9,1.2,N
51.39677,-3.39356,304,0.43,0.46,2017-10-21,0254,N,VIIRS,n,1.0NRT,283.8,0.9,N
51.3969,-3.393,306.6,0.38,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,275.5,1.2,N
51.39647,-3.39646,301.6,0.39,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,275.8,1,N
50.83161,-1.3676,297.5,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,284.4,1,N
50.82977,-1.36548,297.6,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,282.1,0.6,N
50.83138,-1.36389,298.2,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284.2,1.4,N
50.83363,-1.37427,295.3,0.4,0.4,2017-09-26,0224,N,VIIRS,n,1.0NRT,285,1,N
50.83799,-1.36916,340.3,0.3,0.6,2017-10-08,1148,N,VIIRS,n,1.0NRT,281.7,2.9,D
50.83501,-1.36558,295.4,0.47,0.64,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.4,1.1,N
50.82907,-1.37261,304.3,0.47,0.64,2017-10-27,0106,N,VIIRS,n,1.0NRT,280.4,1.1,N
50.83587,-1.36469,313.4,0.76,0.77,2017-10-28,0042,N,VIIRS,n,1.0NRT,279.3,3.6,N
50.82994,-1.36284,300.1,0.39,0.36,2017-11-03,0212,N,VIIRS,n,1.0NRT,282.6,1.2,N
50.83047,-1.36257,295.7,0.4,0.44,2017-11-28,0242,N,VIIRS,n,1.0NRT,278.8,0.8,N
53.64843,-0.25127,299.4,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.2,0.9,N
53.6497,-0.25058,295.6,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.6,0.9,N
52.63224,-0.15355,304.3,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,279.4,1.1,N
53.64751,-0.25294,297.1,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,280,1.8,N
53.73449,-0.22966,297.7,0.3,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.6,0.6,N
53.63301,-0.24124,316.9,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,284.1,1.7,N
53.63495,-0.24388,313.4,0.5,0.7,2017-09-12,0330,N,VIIRS,n,1.0NRT,282.8,2.5,N
53.63388,-0.24877,299.8,0.5,0.7,2017-09-17,0336,N,VIIRS,n,1.0NRT,281.5,2.4,N
53.63469,-0.24315,310.1,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,282.6,1.5,N
53.63327,-0.24182,311.5,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,282,2.5,N
53.63435,-0.2402,304.3,0.6,0.6,2017-10-15,0306,N,VIIRS,n,1.0NRT,285.4,2.7,N
53.63296,-0.24939,296.1,0.36,0.57,2017-10-20,0312,N,VIIRS,n,1.0NRT,284.2,0.7,N
52.36798,-0.19409,331.9,0.4,0.44,2017-10-27,0242,N,VIIRS,n,1.0NRT,280.5,2.4,N
53.63356,-0.24665,300.3,0.39,0.36,2017-10-29,0206,N,VIIRS,n,1.0NRT,280.1,0.9,N
53.63394,-0.24092,312,0.45,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,282.4,3.2,N
53.63299,-0.24243,303.5,0.41,0.45,2017-11-05,0136,N,VIIRS,n,1.0NRT,276.8,1.1,N
53.63434,-0.24704,295.9,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,280.1,1.5,N
53.63506,-0.24589,304.6,0.54,0.42,2017-11-26,0142,N,VIIRS,n,1.0NRT,278,2.8,N
53.63079,-0.24265,303.6,0.41,0.61,2017-11-26,0318,N,VIIRS,n,1.0NRT,273.7,1.6,N
53.6326,-0.24331,309.6,0.56,0.43,2017-11-28,0242,N,VIIRS,n,1.0NRT,276.6,2.8,N
53.63377,-0.24091,309.6,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,274.1,1.4,N
51.01229,-0.20327,326.6,0.39,0.36,2017-12-08,1242,N,VIIRS,n,1.0NRT,273.8,3.4,D
53.73716,-0.2307,296.6,0.5,0.66,2017-12-09,0054,N,VIIRS,n,1.0NRT,271.1,0.7,N
53.63396,-0.24287,301.1,0.46,0.64,2017-12-17,0324,N,VIIRS,n,1.0NRT,268.5,1.7,N
53.63265,-0.24537,311.5,0.42,0.45,2017-12-19,0248,N,VIIRS,n,1.0NRT,275.5,2,N
53.63562,-0.24165,298.9,0.55,0.51,2017-12-29,0124,N,VIIRS,n,1.0NRT,273.9,1.5,N
52.46184,0.47466,333.8,0.5,0.4,2017-09-18,1306,N,VIIRS,n,1.0NRT,285.6,5.3,D
52.86462,0.77584,348.5,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,287.1,10.6,D
52.10659,0.42386,298.6,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.9,0.6,N
52.46442,0.47786,338.6,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,290.1,5.7,D
52.46033,0.47815,337.5,0.3,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,290.7,3.1,D
51.35311,0.76293,302.2,0.4,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,282.9,0.6,N
52.46158,0.47628,317.8,0.42,0.46,2017-10-27,0242,N,VIIRS,n,1.0NRT,276.9,1.9,N
51.62273,0.65804,296.7,0.46,0.63,2017-11-05,0318,N,VIIRS,n,1.0NRT,272.7,0.8,N
52.77886,1.54182,311.2,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,280.6,1,N
51.96129,-0.07965,309.7,0.6,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,280.2,1.5,N
51.88941,0.0905,296.9,0.6,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,275.4,0.8,N
52.92105,-0.10282,325.6,0.4,0.44,2017-11-05,0136,N,VIIRS,n,1.0NRT,272.5,2.8,N
51.25449,-0.03347,311.6,0.44,0.63,2017-11-05,0318,N,VIIRS,n,1.0NRT,274.4,1,N
51.24929,-0.03776,298.5,0.44,0.63,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.4,1,N
51.63529,0.23213,300.7,0.51,0.49,2017-10-26,0124,N,VIIRS,n,1.0NRT,277.2,0.8,N
52.38698,0.29677,299.5,0.35,0.57,2017-11-17,0112,N,VIIRS,n,1.0NRT,270.7,1.6,N
52.38868,0.29957,330.6,0.48,0.48,2017-11-17,0248,N,VIIRS,n,1.0NRT,270.9,3.9,N
52.389,0.29536,306.4,0.49,0.4,2017-11-18,0230,N,VIIRS,n,1.0NRT,272.9,1.6,N
51.32367,0.90079,356.9,0.3,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,280.5,4.7,N
51.3226,0.89783,316.2,0.5,0.5,2017-09-14,0248,N,VIIRS,n,1.0NRT,277.5,2.1,N
51.32027,0.89846,312.5,0.5,0.5,2017-09-14,0248,N,VIIRS,n,1.0NRT,277.2,2.2,N
51.3118,1.1502,318.3,0.52,0.42,2017-11-05,0136,N,VIIRS,n,1.0NRT,275.9,1.3,N
50.47478,-3.59916,326.1,0.42,0.37,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.4,1.4,N
