latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.38399,-0.35168,307,0.45,0.39,2017-04-08,0233,N,VIIRS,n,1,275.7,1.6,
53.38249,-0.35198,325.6,0.43,0.38,2017-04-08,1222,N,VIIRS,n,1,297.7,2.9,
53.63116,-0.24542,303.4,0.58,0.7,2017-04-15,0341,N,VIIRS,n,1,278.7,2.1,
53.62939,-0.24271,298.9,0.58,0.7,2017-04-15,0341,N,VIIRS,n,1,276.6,1.9,
53.63162,-0.24467,305.1,0.62,0.54,2017-05-24,0310,N,VIIRS,n,1,282.7,2.8,
53.63083,-0.24557,295.8,0.46,0.63,2017-08-11,0329,N,VIIRS,n,1,282.7,0.7,
50.8312,-1.19617,335.4,0.39,0.36,2017-05-25,1240,N,VIIRS,n,1,300,2.8,
51.56328,-3.76171,297.5,0.62,0.54,2017-02-06,0318,N,VIIRS,n,1,272.3,1.7,
51.56345,-3.76219,319.5,0.39,0.36,2017-02-09,0221,N,VIIRS,n,1,274.7,1.8,
51.5647,-3.76586,309.6,0.78,0.78,2017-03-13,0401,N,VIIRS,n,1,275.9,2.5,
51.56333,-3.76518,319.5,0.47,0.4,2017-03-17,0246,N,VIIRS,n,1,278.3,3.1,
51.56441,-3.76271,303.4,0.46,0.64,2017-03-25,0336,N,VIIRS,n,1,275.5,1.4,
51.56529,-3.76494,304.2,0.56,0.51,2017-03-26,0137,N,VIIRS,n,1,280,1.7,
51.5643,-3.76379,307.6,0.4,0.44,2017-03-27,0258,N,VIIRS,n,1,278.6,1.8,
51.56436,-3.76386,298.2,0.41,0.45,2017-04-05,0149,N,VIIRS,n,1,276.7,1.1,
51.56488,-3.766,314.7,0.68,0.74,2017-04-09,0354,N,VIIRS,n,1,284.2,4.6,
51.56406,-3.76185,307.3,0.46,0.64,2017-04-26,0336,N,VIIRS,n,1,274.6,2.2,
51.56367,-3.76545,311.9,0.48,0.48,2017-05-02,0143,N,VIIRS,n,1,280.4,2.3,
51.56428,-3.76491,313.4,0.46,0.47,2017-05-03,0305,N,VIIRS,n,1,279.3,3.5,
51.56307,-3.76111,318.4,0.4,0.37,2017-05-11,0215,N,VIIRS,n,1,282.9,1,
51.56533,-3.76367,305,0.48,0.48,2017-05-18,0143,N,VIIRS,n,1,281.7,1.4,
51.56543,-3.76146,296.8,0.52,0.67,2017-05-25,0112,N,VIIRS,n,1,285.3,1.2,
51.56518,-3.76495,328.6,0.46,0.64,2017-05-26,1403,N,VIIRS,l,1,300.6,7.8,
51.5653,-3.76087,297.9,0.61,0.54,2017-06-14,0317,N,VIIRS,n,1,281.7,1.1,
51.56402,-3.763,345,0.42,0.45,2017-06-18,1331,N,VIIRS,n,1,308.5,7.6,
51.5641,-3.76301,304.8,0.48,0.48,2017-06-19,0143,N,VIIRS,n,1,289.1,1.2,
51.56511,-3.76658,296.7,0.61,0.71,2017-06-21,0105,N,VIIRS,n,1,276.1,1.4,
51.5654,-3.76651,298.8,0.35,0.57,2017-07-05,0323,N,VIIRS,n,1,277.5,0.8,
51.56392,-3.76056,296.2,0.39,0.36,2017-07-08,0227,N,VIIRS,n,1,285.3,0.8,
51.56342,-3.762,307,0.45,0.63,2017-07-17,0118,N,VIIRS,n,1,283.7,1.4,
51.56354,-3.76426,302.9,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,285.7,1.1,
51.56424,-3.76599,296.9,0.46,0.64,2017-07-31,0336,N,VIIRS,n,1,279.6,2.9,
51.56482,-3.76632,301.7,0.54,0.42,2017-08-16,0156,N,VIIRS,n,1,263.3,1.7,
51.56407,-3.76796,300.1,0.48,0.48,2017-04-16,0143,N,VIIRS,n,1,274.8,2.2,
51.56489,-3.76787,310,0.68,0.74,2017-05-11,0355,N,VIIRS,n,1,281.3,3.6,
51.56541,-3.7693,299.6,0.52,0.67,2017-05-25,0112,N,VIIRS,n,1,286,1.2,
53.56942,-0.5942,338.4,0.45,0.47,2017-01-14,1158,N,VIIRS,n,1,278.1,3.9,
53.56651,-0.59478,338.1,0.45,0.39,2017-02-05,0156,N,VIIRS,n,1,269.7,2.6,
53.56626,-0.59488,327,0.43,0.46,2017-02-06,0137,N,VIIRS,n,1,275.6,3.1,
53.56902,-0.59362,298.4,0.45,0.63,2017-02-16,0329,N,VIIRS,n,1,261.1,1.6,
53.56667,-0.59567,302.7,0.39,0.36,2017-03-13,0220,N,VIIRS,n,1,281.3,1.1,
53.56807,-0.59402,344.6,0.42,0.38,2017-03-16,1254,N,VIIRS,n,1,290.4,8.3,
53.56822,-0.59337,336.4,0.43,0.38,2017-03-23,1222,N,VIIRS,n,1,285.9,6.4,
53.56511,-0.59456,326.7,0.45,0.63,2017-04-18,0105,N,VIIRS,n,1,275.6,2.3,
53.56527,-0.59553,310.8,0.54,0.42,2017-04-18,0245,N,VIIRS,n,1,276.4,3.2,
53.56989,-0.59542,313.8,0.71,0.75,2017-05-21,0046,N,VIIRS,n,1,277.9,1.8,
53.56456,-0.59372,297.6,0.5,0.49,2017-05-24,0130,N,VIIRS,n,1,278,0.6,
53.56804,-0.59561,308.9,0.61,0.71,2017-06-11,0052,N,VIIRS,n,1,284.2,2,
53.5696,-0.59356,311.3,0.39,0.36,2017-06-17,0220,N,VIIRS,n,1,286.3,2.3,
53.56636,-0.59513,343.7,0.39,0.36,2017-06-17,0220,N,VIIRS,n,1,287.4,2.3,
53.56886,-0.59363,338.8,0.52,0.5,2017-06-18,1151,N,VIIRS,n,1,301.9,7.7,
53.56655,-0.59397,317.9,0.39,0.6,2017-06-26,0111,N,VIIRS,n,1,282.1,1.8,
53.56606,-0.59543,333.8,0.41,0.45,2017-08-13,0252,N,VIIRS,n,1,283.3,2.3,
53.56609,-0.59506,334.5,0.51,0.41,2017-08-17,1306,N,VIIRS,n,1,299.6,6.3,
53.56868,-0.59351,330,0.5,0.49,2017-08-28,0130,N,VIIRS,n,1,280,3.9,
53.56639,-0.60091,324.7,0.44,0.39,2017-01-02,0234,N,VIIRS,n,1,275.8,2.7,
53.56638,-0.59722,301.2,0.38,0.36,2017-01-03,0215,N,VIIRS,n,1,272,1.2,
53.56739,-0.5994,325.1,0.47,0.48,2017-01-06,0258,N,VIIRS,n,1,264.3,5.2,
53.5666,-0.59719,325.3,0.39,0.36,2017-01-14,0208,N,VIIRS,n,1,275.3,2,
53.56738,-0.59669,337.5,0.43,0.46,2017-01-21,0137,N,VIIRS,n,1,278,4.3,
53.5689,-0.59961,296.2,0.35,0.57,2017-01-21,0317,N,VIIRS,n,1,274.5,1.1,
53.56683,-0.59661,325.9,0.41,0.37,2017-01-25,0202,N,VIIRS,n,1,279.2,2.3,
53.56476,-0.59935,312.6,0.39,0.59,2017-02-02,0111,N,VIIRS,n,1,277.9,2.9,
53.56586,-0.60105,324.2,0.35,0.57,2017-02-06,0317,N,VIIRS,n,1,273.1,2.1,
53.56585,-0.59665,332.8,0.39,0.36,2017-02-13,1235,N,VIIRS,n,1,284.4,3.3,
53.56746,-0.59841,296.7,0.41,0.37,2017-02-26,0202,N,VIIRS,n,1,276.3,0.9,
53.56581,-0.59735,311.6,0.44,0.38,2017-03-07,0233,N,VIIRS,n,1,276.6,3,
53.56761,-0.59855,314.7,0.51,0.66,2017-03-09,0335,N,VIIRS,n,1,276.6,1.9,
53.5671,-0.59828,324.6,0.53,0.5,2017-03-16,0304,N,VIIRS,n,1,280.6,3.3,
53.56439,-0.59709,327.8,0.5,0.49,2017-03-21,0130,N,VIIRS,n,1,276.8,4,
53.56628,-0.59859,327.4,0.51,0.5,2017-03-25,1325,N,VIIRS,n,1,291,5,
53.56921,-0.59934,310.7,0.46,0.63,2017-04-02,0104,N,VIIRS,n,1,278,2.4,
53.56893,-0.59848,312.2,0.5,0.41,2017-04-05,0149,N,VIIRS,n,1,269.6,1.7,
53.56465,-0.60009,333.8,0.46,0.39,2017-04-06,1300,N,VIIRS,n,1,290.2,3.2,
53.56478,-0.60004,320.3,0.41,0.45,2017-04-07,0251,N,VIIRS,n,1,278.1,3.3,
53.56926,-0.59845,316.3,0.44,0.38,2017-04-08,0233,N,VIIRS,n,1,279.2,3,
53.56578,-0.59867,336.5,0.38,0.36,2017-04-09,0214,N,VIIRS,n,1,283.6,4.1,
53.56619,-0.5979,353.7,0.4,0.44,2017-04-09,1203,N,VIIRS,n,1,298.7,5.2,
53.56894,-0.59859,313.7,0.53,0.67,2017-04-13,0058,N,VIIRS,n,1,276.9,2.5,
53.56727,-0.59636,331.6,0.57,0.43,2017-04-16,0143,N,VIIRS,n,1,267.1,7.4,
53.5676,-0.59794,326.1,0.45,0.63,2017-04-18,0105,N,VIIRS,n,1,277.8,2.7,
53.56575,-0.59919,333.4,0.41,0.37,2017-04-19,0227,N,VIIRS,n,1,275.5,3.2,
53.56686,-0.59617,312.8,0.45,0.63,2017-04-21,0329,N,VIIRS,n,1,279.5,2.3,
53.56989,-0.59762,307.8,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,274.5,1.3,
53.56664,-0.59906,326.7,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,276.9,1.3,
53.56826,-0.59776,334.2,0.53,0.5,2017-05-03,0304,N,VIIRS,n,1,280,2.8,
53.56603,-0.59755,336.5,0.39,0.36,2017-05-06,0208,N,VIIRS,n,1,281.5,2.5,
53.56656,-0.59735,328.7,0.45,0.63,2017-05-07,0329,N,VIIRS,n,1,277.4,3.9,
53.56572,-0.60108,317,0.61,0.71,2017-05-10,0052,N,VIIRS,n,1,276.4,2.6,
53.56762,-0.60021,333.4,0.44,0.38,2017-05-10,0233,N,VIIRS,n,1,279.1,3,
53.56849,-0.60123,332.9,0.43,0.38,2017-05-10,1222,N,VIIRS,n,1,302.4,5.1,
53.56581,-0.60127,327,0.35,0.56,2017-05-13,0317,N,VIIRS,n,1,281,2.1,
53.56973,-0.59974,326.7,0.4,0.37,2017-05-14,1247,N,VIIRS,l,1,299,4,
53.56639,-0.59864,319.5,0.41,0.45,2017-05-25,0252,N,VIIRS,n,1,287.1,3.3,
53.56829,-0.59683,320.7,0.41,0.45,2017-05-25,0252,N,VIIRS,n,1,287.6,2.5,
53.56704,-0.59672,343.9,0.38,0.36,2017-05-25,1241,N,VIIRS,n,1,308.1,6.6,
53.56579,-0.59892,306.5,0.34,0.56,2017-06-14,0316,N,VIIRS,n,1,272.2,1.4,
53.56475,-0.60052,301.7,0.53,0.5,2017-06-20,0304,N,VIIRS,n,1,283.9,1.4,
53.56506,-0.59853,297.7,0.46,0.63,2017-06-21,0105,N,VIIRS,n,1,279.4,0.7,
53.5667,-0.60028,320.3,0.39,0.6,2017-06-26,0111,N,VIIRS,n,1,281.8,1.8,
53.5696,-0.59629,304.6,0.41,0.45,2017-06-26,0252,N,VIIRS,n,1,282.6,1.5,
53.56574,-0.59893,318.9,0.41,0.45,2017-06-26,0252,N,VIIRS,n,1,282,2.3,
53.5661,-0.59608,332.8,0.4,0.37,2017-07-02,1228,N,VIIRS,n,1,294.5,4.1,
53.56731,-0.59922,303.4,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,285.7,1.4,
53.56505,-0.5974,326.8,0.38,0.36,2017-07-12,1241,N,VIIRS,n,1,296.4,2.1,
53.5651,-0.59823,307.2,0.44,0.38,2017-07-13,0233,N,VIIRS,n,1,279.9,2.4,
53.56829,-0.5991,305.6,0.46,0.47,2017-07-17,0258,N,VIIRS,n,1,283.6,2.1,
53.56672,-0.59881,334.1,0.41,0.37,2017-08-05,0202,N,VIIRS,n,1,284.9,2.7,
53.56766,-0.59841,314.4,0.57,0.43,2017-08-06,0143,N,VIIRS,n,1,283.4,2.8,
53.56625,-0.59883,314.6,0.72,0.76,2017-08-15,0354,N,VIIRS,n,1,282.8,3.7,
53.56512,-0.59927,326.6,0.54,0.42,2017-08-24,0246,N,VIIRS,n,1,283.1,3.5,
53.56894,-0.59969,323.9,0.41,0.37,2017-08-25,0227,N,VIIRS,n,1,277.6,2.2,
53.56875,-0.60114,325.7,0.39,0.59,2017-08-29,0111,N,VIIRS,n,1,283.9,1.9,
53.56979,-0.59668,297.1,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,281.2,1,
55.77452,-2.42651,349.8,0.37,0.58,2017-01-26,1133,N,VIIRS,n,1,274.8,3.6,
55.74665,-2.44833,325.7,0.51,0.49,2017-03-14,1152,N,VIIRS,n,1,281.7,3.2,
55.71576,-2.48299,329.9,0.43,0.38,2017-03-21,1300,N,VIIRS,n,1,280.6,4.2,
55.41269,-1.75611,326.1,0.44,0.46,2017-04-04,1158,N,VIIRS,n,1,286.3,1.8,
55.48447,-2.11403,340.4,0.62,0.54,2017-04-04,1338,N,VIIRS,n,1,280.2,6.4,
55.34157,-1.89266,334.7,0.32,0.55,2017-04-05,1139,N,VIIRS,n,1,277.8,3.2,
55.41213,-1.76103,325.3,0.45,0.39,2017-04-06,1300,N,VIIRS,n,1,289.7,1.7,
55.18329,-2.126,333.1,0.44,0.39,2017-04-08,1223,N,VIIRS,n,1,295.7,4.4,
55.18668,-2.12802,331.6,0.44,0.39,2017-04-08,1223,N,VIIRS,n,1,290.2,4.4,
55.46092,-2.08728,341.3,0.55,0.68,2017-04-08,1403,N,VIIRS,n,1,290,3.3,
55.18942,-2.21155,324.9,0.61,0.71,2017-04-13,0058,N,VIIRS,n,1,269.8,3.1,
55.27929,-2.16639,334.8,0.44,0.38,2017-05-24,1300,N,VIIRS,n,1,296.7,3.1,
55.28276,-2.16773,333.9,0.44,0.38,2017-05-24,1300,N,VIIRS,n,1,296.1,5.2,
55.28942,-2.17211,339,0.44,0.38,2017-05-26,1223,N,VIIRS,n,1,302.3,5.6,
54.95345,-1.63464,300.5,0.42,0.45,2017-01-10,0143,N,VIIRS,n,1,274.8,0.9,
54.88594,-2.40614,335.5,0.4,0.37,2017-01-27,1255,N,VIIRS,n,1,279.8,11.1,
54.82166,-1.94973,337.9,0.53,0.5,2017-03-14,1151,N,VIIRS,n,1,284.1,6.8,
54.78685,-1.94975,331.2,0.44,0.62,2017-03-26,1126,N,VIIRS,n,1,275.6,1.9,
54.7867,-1.9515,328.4,0.44,0.62,2017-03-26,1126,N,VIIRS,n,1,275.8,2.9,
54.81617,-2.06256,343.1,0.44,0.62,2017-03-26,1126,N,VIIRS,n,1,282.6,4.8,
54.87775,-2.16323,348.9,0.44,0.63,2017-03-26,1126,N,VIIRS,n,1,283.2,3.6,
54.83846,-2.28965,333.2,0.47,0.4,2017-03-26,1306,N,VIIRS,n,1,283.9,3.3,
54.85203,-2.23244,329.7,0.47,0.4,2017-03-26,1306,N,VIIRS,n,1,283.1,2.3,
54.91365,-2.38132,339.3,0.47,0.4,2017-03-26,1306,N,VIIRS,n,1,284.8,3.8,
54.75722,-1.97715,332,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,288.8,1.7,
54.76234,-2.47847,341,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,288,4.9,
54.8331,-2.04324,329.5,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,287.5,5,
54.87725,-2.41836,329,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,286.1,2.1,
54.80902,-1.98957,344.5,0.41,0.37,2017-03-28,1229,N,VIIRS,n,1,287.7,4.4,
54.76722,-2.46586,337.5,0.42,0.38,2017-03-28,1229,N,VIIRS,n,1,288,5,
54.87047,-2.21896,330.3,0.42,0.37,2017-03-28,1229,N,VIIRS,n,1,286.5,2.6,
54.85514,-2.30027,325.3,0.42,0.38,2017-03-28,1229,N,VIIRS,n,1,286.6,1.9,
54.92435,-2.23721,326.1,0.42,0.37,2017-03-28,1229,N,VIIRS,n,1,285.9,2,
54.77061,-1.99727,328.1,0.49,0.4,2017-04-03,1216,N,VIIRS,n,1,273.4,2.8,
54.80417,-2.06892,325.4,0.49,0.41,2017-04-03,1216,N,VIIRS,n,1,278.9,2.5,
54.84835,-2.10667,325.8,0.49,0.41,2017-04-03,1216,N,VIIRS,n,1,273.2,3,
54.81648,-2.28558,338.7,0.48,0.48,2017-04-04,1157,N,VIIRS,n,1,284.2,8.4,
54.84403,-2.20014,327.5,0.47,0.48,2017-04-04,1157,N,VIIRS,n,1,282.4,2,
54.95506,-2.40996,330.3,0.48,0.48,2017-04-04,1157,N,VIIRS,n,1,284.2,3.2,
54.76135,-2.00678,343.6,0.34,0.56,2017-04-05,1139,N,VIIRS,n,1,268.8,3.7,
54.95329,-1.63557,297.1,0.4,0.37,2017-04-08,0232,N,VIIRS,n,1,274.4,0.7,
54.75747,-1.92536,325.9,0.45,0.39,2017-04-08,1222,N,VIIRS,n,1,292.1,4.1,
54.86122,-2.08564,325.8,0.45,0.39,2017-04-08,1222,N,VIIRS,n,1,293.1,2.8,
54.95366,-1.63352,296.9,0.5,0.41,2017-04-10,0155,N,VIIRS,n,1,276.9,0.8,
54.89399,-1.76175,300,0.45,0.39,2017-06-18,0201,N,VIIRS,n,1,283.3,0.7,
54.95527,-1.63185,299.2,0.44,0.62,2017-06-26,0111,N,VIIRS,n,1,280.3,0.7,
54.95243,-1.6299,295.8,0.45,0.39,2017-08-21,0201,N,VIIRS,n,1,280.8,0.6,
54.95467,-1.63372,300.5,0.41,0.37,2017-08-26,0208,N,VIIRS,n,1,283.6,1.1,
56.92062,-3.01118,348.7,0.34,0.56,2017-02-20,1345,N,VIIRS,n,1,280.1,6.2,
57.04122,-3.00006,330.8,0.34,0.56,2017-02-20,1345,N,VIIRS,n,1,279.8,1.5,
57.09607,-3.26564,341,0.45,0.47,2017-02-21,1326,N,VIIRS,n,1,274.8,7.9,
56.93687,-2.82729,336.7,0.41,0.37,2017-02-28,1255,N,VIIRS,n,1,277.8,3.3,
56.98624,-3.4413,330.4,0.65,0.73,2017-03-01,1417,N,VIIRS,n,1,271.8,5.5,
56.92987,-2.84812,327.3,0.47,0.39,2017-03-02,1217,N,VIIRS,n,1,279.4,2.5,
56.83286,-2.77191,330.5,0.46,0.63,2017-03-02,1358,N,VIIRS,n,1,269.5,2.7,
56.7209,-3.15387,337.1,0.44,0.46,2017-03-03,1158,N,VIIRS,n,1,280.6,7,
56.93792,-2.85766,325.6,0.43,0.46,2017-03-03,1158,N,VIIRS,n,1,281.3,2.2,
57.06607,-3.25635,341.1,0.44,0.46,2017-03-03,1158,N,VIIRS,n,1,277.8,6.5,
56.82835,-3.11519,326.8,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,277,3.8,
56.84486,-3.07524,347.1,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,281.8,9.8,
56.8412,-3.0728,339.7,0.59,0.53,2017-03-03,1339,N,VIIRS,n,1,285.7,12.9,
57.0189,-2.76898,336.5,0.4,0.45,2017-03-20,1320,N,VIIRS,n,1,280.7,3.7,
56.8106,-2.8708,335.7,0.55,0.51,2017-03-25,1146,N,VIIRS,n,1,287.1,5.9,
56.8148,-2.98697,332,0.56,0.51,2017-03-25,1146,N,VIIRS,n,1,291.7,4.3,
56.81554,-2.98651,328,0.56,0.51,2017-03-25,1146,N,VIIRS,n,1,291.3,2.9,
56.77168,-3.30591,336,0.44,0.46,2017-03-25,1326,N,VIIRS,n,1,292.2,5.4,
56.7712,-3.31279,336.6,0.44,0.46,2017-03-25,1326,N,VIIRS,n,1,292.5,5.4,
56.81177,-2.97246,332.7,0.45,0.47,2017-03-25,1326,N,VIIRS,n,1,293.1,5.7,
56.84903,-3.07964,338.8,0.45,0.47,2017-03-25,1326,N,VIIRS,n,1,294.8,6.2,
57.17036,-2.88005,339.8,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,289.2,28.1,
57.16989,-2.88722,338,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,290.5,19.2,
57.17426,-2.88795,340.4,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,295.9,19.2,
57.16989,-2.88763,337,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,290.5,22.3,
57.17426,-2.88838,340.2,0.46,0.47,2017-03-25,1326,N,VIIRS,n,1,294.6,22.3,
56.76935,-3.15123,326.5,0.47,0.4,2017-03-26,1307,N,VIIRS,n,1,289.8,2.7,
56.92401,-3.06307,329.7,0.47,0.4,2017-03-26,1307,N,VIIRS,n,1,289.9,3.8,
56.76327,-3.14777,329.7,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,286.7,3.9,
56.76871,-3.41122,329.3,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,292.3,3.1,
56.77195,-3.41281,330.3,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,291.1,5.5,
56.87042,-3.44227,342.2,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,293.1,3.8,
56.97408,-2.90109,339.1,0.43,0.46,2017-04-04,1158,N,VIIRS,n,1,270.9,5.4,
56.7442,-3.13946,330.6,0.43,0.38,2017-04-06,1301,N,VIIRS,n,1,288.4,9.6,
56.75345,-3.16362,331.6,0.44,0.38,2017-04-08,1223,N,VIIRS,n,1,281.2,2.9,
56.7491,-3.16366,335.6,0.5,0.66,2017-04-08,1404,N,VIIRS,n,1,290.1,4.2,
56.75632,-3.2996,341,0.5,0.66,2017-04-08,1404,N,VIIRS,n,1,288.4,6.1,
57.26675,-2.90708,331.3,0.47,0.48,2017-01-09,1153,N,VIIRS,n,1,276,3.6,
57.26585,-2.90673,326.4,0.39,0.36,2017-01-12,1236,N,VIIRS,n,1,272,1.5,
57.26907,-2.90855,325.1,0.39,0.36,2017-01-12,1236,N,VIIRS,n,1,270.9,1.8,
57.269,-2.90642,327.2,0.56,0.43,2017-01-19,1205,N,VIIRS,n,1,277.3,5.9,
57.41154,-3.18301,340.5,0.44,0.63,2017-03-02,1358,N,VIIRS,n,1,276.6,4.8,
57.28403,-2.83659,335.3,0.51,0.41,2017-03-13,1211,N,VIIRS,n,1,280.8,4.8,
57.26219,-3.09236,346.4,0.45,0.47,2017-03-25,1326,N,VIIRS,n,1,295.7,13,
57.41333,-3.23155,325.7,0.72,0.75,2017-03-28,1050,N,VIIRS,n,1,281,3.5,
57.41862,-3.24038,337.9,0.72,0.75,2017-03-28,1050,N,VIIRS,n,1,281.6,6.5,
57.41789,-3.23587,347.3,0.72,0.75,2017-03-28,1050,N,VIIRS,n,1,283.4,9,
53.57203,-0.61322,343.3,0.4,0.37,2017-02-24,1229,N,VIIRS,n,1,288,25.1,
53.57168,-0.59711,296.9,0.72,0.76,2017-04-09,0354,N,VIIRS,n,1,279.1,1.5,
53.57219,-0.59536,306.9,0.34,0.56,2017-04-11,0316,N,VIIRS,n,1,275.2,1.1,
53.57642,-0.61332,297.9,0.45,0.39,2017-04-26,0155,N,VIIRS,n,1,273.3,0.9,
53.57444,-0.61258,346.5,0.39,0.36,2017-05-04,1235,N,VIIRS,n,1,291.2,10.8,
53.57458,-0.60131,309,0.41,0.37,2017-05-21,0227,N,VIIRS,n,1,279.3,1.2,
53.57343,-0.607,310,0.44,0.38,2017-05-26,0233,N,VIIRS,n,1,286.3,1.4,
53.5737,-0.61053,334.6,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,292.5,26,
53.57531,-0.60749,328.7,0.52,0.5,2017-06-18,1151,N,VIIRS,l,1,302.4,12.8,
53.57402,-0.61183,336.7,0.6,0.53,2017-06-18,1331,N,VIIRS,n,1,304.2,10.4,
53.57641,-0.61414,305.4,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,284.8,5.8,
53.57224,-0.61286,304.6,0.34,0.56,2017-07-17,0117,N,VIIRS,n,1,282.9,1.4,
53.5731,-0.61379,339.7,0.53,0.42,2017-07-19,1209,N,VIIRS,n,1,294.7,6.3,
51.56713,-3.7655,319.3,0.4,0.37,2017-01-03,0215,N,VIIRS,n,1,274.6,1.7,
51.56886,-3.76403,309.7,0.47,0.64,2017-01-20,0337,N,VIIRS,n,1,274.9,2.5,
51.56733,-3.76699,300.5,0.38,0.58,2017-01-27,0125,N,VIIRS,n,1,274.7,2.3,
51.5675,-3.76579,298.4,0.43,0.38,2017-02-08,0240,N,VIIRS,n,1,276.3,0.9,
51.56722,-3.76677,318.4,0.47,0.4,2017-02-26,0202,N,VIIRS,n,1,281,1.8,
51.56828,-3.7643,296.7,0.4,0.37,2017-03-24,0215,N,VIIRS,n,1,278.1,0.5,
51.56886,-3.7663,299.1,0.45,0.63,2017-03-27,0118,N,VIIRS,n,1,275.4,1.4,
51.56721,-3.76551,305.6,0.52,0.67,2017-04-07,0111,N,VIIRS,n,1,279.7,1.6,
51.56742,-3.76368,313.7,0.46,0.64,2017-04-10,0336,N,VIIRS,n,1,280.6,1.8,
51.56844,-3.76654,323.9,0.61,0.54,2017-04-11,0317,N,VIIRS,n,1,278.2,4.5,
51.56713,-3.76582,310,0.41,0.45,2017-04-21,0149,N,VIIRS,n,1,278.4,1.6,
51.5687,-3.76667,328.2,0.39,0.36,2017-04-22,1259,N,VIIRS,l,1,301.8,5.3,
51.5677,-3.76319,313.6,0.68,0.74,2017-04-25,0354,N,VIIRS,n,1,275.3,2.8,
51.56732,-3.76605,320.3,0.35,0.57,2017-05-02,0323,N,VIIRS,n,1,280.9,2.7,
51.56719,-3.76565,316.8,0.4,0.37,2017-05-11,0215,N,VIIRS,n,1,284.7,2.3,
51.56761,-3.76668,330.3,0.4,0.44,2017-05-14,0259,N,VIIRS,n,1,284.2,1.3,
51.56853,-3.76324,309,0.52,0.67,2017-05-25,0112,N,VIIRS,n,1,285.6,2.3,
51.56887,-3.76485,301.5,0.4,0.37,2017-05-26,0234,N,VIIRS,n,1,289.6,0.7,
51.56794,-3.76427,327.3,0.52,0.5,2017-06-17,1209,N,VIIRS,l,1,298.8,7,
51.56749,-3.76325,300.9,0.46,0.47,2017-06-20,0305,N,VIIRS,n,1,285.6,3.1,
