latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
46.43143,29.48343,330.7,0.51,0.66,2017-08-01,0942,N,VIIRS,n,1,300.5,4.5,
46.45404,29.65028,309.5,0.54,0.42,2017-08-01,2338,N,VIIRS,n,1,293.3,1.5,
46.4039,29.5626,341.4,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,311.8,4.2,
46.41087,29.56087,367,0.43,0.38,2017-08-02,1104,N,VIIRS,h,1,311.5,12.3,
46.45443,29.6425,333.4,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,302.7,4.7,
46.46073,29.65976,340.8,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,302,9.2,
46.45987,29.65783,337.8,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,302,11.2,
46.39384,29.62994,320.2,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,291.7,2,
46.40899,29.64377,341.3,0.58,0.7,2017-08-12,0936,N,VIIRS,n,1,304.4,3.2,
46.42181,29.50058,339.3,0.43,0.38,2017-08-18,1104,N,VIIRS,n,1,305.7,4.4,
46.45062,29.66269,339,0.39,0.36,2017-08-19,1045,N,VIIRS,l,1,312.7,4.1,
46.38799,29.81016,331,0.5,0.41,2017-07-19,1026,N,VIIRS,n,1,295.9,6.1,
46.43044,29.65466,367,0.52,0.5,2017-07-21,1129,N,VIIRS,h,1,314.3,14.4,
46.4449,29.8063,342.8,0.53,0.5,2017-07-21,1129,N,VIIRS,n,1,307.8,5.6,
46.45201,29.65123,347.3,0.49,0.4,2017-07-22,1110,N,VIIRS,n,1,311.9,6.6,
46.42868,29.64549,306.6,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,286.6,0.8,
46.50412,29.82236,342.1,0.45,0.47,2017-07-25,1013,N,VIIRS,n,1,300,12.4,
46.50756,29.82722,331,0.53,0.67,2017-07-25,1154,N,VIIRS,n,1,292,7.9,
46.41336,29.80756,327.8,0.39,0.36,2017-07-31,2357,N,VIIRS,n,1,290.6,1.2,
46.41409,29.80249,308.6,0.39,0.36,2017-07-31,2357,N,VIIRS,n,1,289.9,1.2,
46.40932,29.81162,307.3,0.39,0.36,2017-07-31,2357,N,VIIRS,n,1,290.2,0.8,
46.45584,29.64181,341.2,0.5,0.66,2017-08-01,0942,N,VIIRS,n,1,302.6,3.1,
46.41076,29.80618,335.7,0.45,0.47,2017-08-01,1123,N,VIIRS,n,1,305,7.7,
46.45273,29.80175,331.8,0.77,0.77,2017-08-02,0924,N,VIIRS,n,1,298,4.1,
46.45486,29.80055,337.2,0.77,0.77,2017-08-02,0924,N,VIIRS,n,1,297.2,9.3,
46.45133,29.79135,331.5,0.77,0.77,2017-08-02,0924,N,VIIRS,n,1,295.7,6.5,
46.41991,29.78554,348.9,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,310.7,8.2,
46.45004,29.79561,350.2,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,316,17.6,
46.45989,29.78727,345.3,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,312.5,7.9,
46.3497,29.8563,346.6,0.39,0.36,2017-08-03,1045,N,VIIRS,n,1,313.6,4.3,
46.49998,29.73235,337,0.39,0.36,2017-08-03,1045,N,VIIRS,l,1,312,4.7,
46.42963,29.83923,325,0.48,0.65,2017-08-03,2300,N,VIIRS,n,1,291.6,2.6,
46.42377,29.826,315.3,0.49,0.65,2017-08-03,2300,N,VIIRS,n,1,291.6,3.4,
46.42487,29.83986,331.2,0.48,0.48,2017-08-04,0040,N,VIIRS,n,1,293,4,
46.42641,29.83377,318.5,0.48,0.48,2017-08-04,0040,N,VIIRS,n,1,292.4,3.2,
46.42065,29.8376,335.8,0.48,0.48,2017-08-04,0040,N,VIIRS,n,1,292.6,4.1,
46.51084,29.78914,318.8,0.47,0.4,2017-08-05,0022,N,VIIRS,n,1,292.6,1.9,
46.50669,29.79129,349.4,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,306.8,30.7,
46.4458,29.75317,344.4,0.45,0.39,2017-08-09,1032,N,VIIRS,n,1,302.7,6.3,
46.43123,29.66918,347.2,0.45,0.47,2017-08-10,1014,N,VIIRS,n,1,303.5,4.8,
46.49958,29.8056,341.1,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,301.2,5.3,
46.40042,29.63229,320.6,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,290.6,1.6,
46.39713,29.63112,322.2,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,291.4,1.6,
46.40688,29.64665,352.3,0.56,0.43,2017-08-12,1116,N,VIIRS,n,1,313.9,19.7,
46.41482,29.64509,346.1,0.56,0.43,2017-08-12,1116,N,VIIRS,n,1,315.8,7.4,
46.5099,29.8043,335.8,0.45,0.47,2017-08-17,1123,N,VIIRS,n,1,294.3,7.3,
46.50943,29.79836,356.3,0.45,0.47,2017-08-17,1123,N,VIIRS,n,1,300.8,16.5,
46.36008,29.86074,332.8,0.66,0.73,2017-03-16,0930,N,VIIRS,n,1,288.1,4.6,
46.38546,30.06966,304.6,0.49,0.49,2017-07-19,0040,N,VIIRS,n,1,286.2,1.2,
46.38388,30.07591,312.7,0.5,0.49,2017-07-19,0040,N,VIIRS,n,1,286.8,1.1,
46.37403,29.97079,332.4,0.45,0.63,2017-08-05,1148,N,VIIRS,l,1,303.4,4.1,
46.52701,29.50719,330.1,0.51,0.5,2017-03-31,1129,N,VIIRS,n,1,294.7,1.6,
46.45633,29.48456,309.4,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,286.7,0.7,
46.47046,29.42331,341.7,0.51,0.49,2017-07-21,1129,N,VIIRS,n,1,306.7,12.3,
46.48742,29.36873,346.8,0.46,0.39,2017-07-24,1032,N,VIIRS,n,1,305,16.2,
46.48977,29.36148,347.5,0.46,0.39,2017-07-24,1032,N,VIIRS,n,1,308.7,45.8,
46.46552,29.33809,332,0.36,0.57,2017-07-31,1142,N,VIIRS,n,1,299.6,3.9,
46.47679,29.36309,342.4,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,306.9,2.5,
46.47958,29.35665,334.9,0.43,0.38,2017-08-02,1104,N,VIIRS,l,1,308.1,9.3,
46.48304,29.35575,333.3,0.43,0.38,2017-08-02,1104,N,VIIRS,l,1,307,9.3,
46.48372,29.3613,367,0.43,0.38,2017-08-02,1104,N,VIIRS,l,1,325.5,51.8,
46.45466,29.28824,336.7,0.46,0.39,2017-08-09,1032,N,VIIRS,n,1,304.4,4.6,
46.4714,29.31426,343.6,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,309,4.1,
46.76345,29.84978,335.8,0.5,0.41,2017-07-22,1110,N,VIIRS,l,1,309.2,4.8,
46.76916,29.79344,367,0.35,0.57,2017-07-26,0955,N,VIIRS,h,1,301.2,14.6,
46.77989,29.85849,330,0.48,0.65,2017-08-01,0943,N,VIIRS,l,1,301.2,9.5,
46.80832,29.85679,340.9,0.45,0.47,2017-08-01,1123,N,VIIRS,n,1,304.8,5.7,
46.62371,29.81928,305.9,0.47,0.39,2017-08-05,0022,N,VIIRS,n,1,292.1,0.6,
46.68412,29.84652,303.3,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,292,0.9,
46.63113,29.84001,338.1,0.41,0.61,2017-08-06,0949,N,VIIRS,n,1,296.6,7.5,
46.6292,29.8404,338.1,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,302.1,3.6,
46.62103,29.81875,303.8,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,290.3,0.4,
46.77855,29.75537,342.8,0.56,0.69,2017-08-12,0936,N,VIIRS,n,1,307.1,6.3,
46.78434,29.75123,367,0.56,0.69,2017-08-12,0936,N,VIIRS,h,1,309.8,12.7,
46.78667,29.75809,354,0.56,0.69,2017-08-12,0936,N,VIIRS,n,1,310.5,12.7,
46.78431,29.74257,341.9,0.57,0.43,2017-08-12,1117,N,VIIRS,l,1,315.4,8.5,
46.80097,29.73777,355.2,0.38,0.43,2017-08-12,1117,N,VIIRS,n,1,314.5,7.7,
46.69777,29.80543,348.3,0.5,0.41,2017-08-23,1110,N,VIIRS,n,1,298.4,7.2,
46.81473,29.79511,346,0.32,0.54,2017-08-27,1136,N,VIIRS,n,1,299.9,2.7,
46.87347,29.65094,334.4,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,293.4,6.7,
46.97879,29.49247,334.9,0.66,0.73,2017-07-22,0930,N,VIIRS,n,1,298,7.9,
46.86188,29.66627,354.8,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,312.1,36.5,
46.87307,29.69329,344.4,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,302.3,9.7,
46.87166,29.67211,356.1,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,305.5,51.5,
46.87397,29.67094,350.6,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,302.3,14.9,
47.06054,29.35143,329.8,0.57,0.69,2017-03-21,0936,N,VIIRS,n,1,283.6,5.9,
47.20502,29.25739,339.4,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,293.7,7.5,
47.14336,29.42259,339.5,0.4,0.37,2017-06-10,1058,N,VIIRS,n,1,300.4,3.4,
47.22299,29.31668,336.1,0.48,0.4,2017-07-22,1110,N,VIIRS,l,1,308.4,4.2,
47.22808,29.32867,338.8,0.48,0.4,2017-07-22,1110,N,VIIRS,n,1,307.1,5.2,
47.22956,29.32696,341.1,0.48,0.4,2017-07-22,1110,N,VIIRS,n,1,308.9,5.2,
47.1997,29.36354,306.2,0.44,0.62,2017-07-23,2306,N,VIIRS,n,1,285.7,0.5,
47.19405,29.35726,302.6,0.44,0.62,2017-07-23,2306,N,VIIRS,n,1,285.6,0.8,
47.2063,29.36289,306.6,0.51,0.5,2017-07-24,0046,N,VIIRS,n,1,286.1,1.1,
47.20593,29.36318,307.7,0.51,0.5,2017-07-24,0046,N,VIIRS,n,1,285.9,1.4,
47.07546,29.29193,335.7,0.45,0.39,2017-07-24,1032,N,VIIRS,n,1,303.9,4.7,
47.14271,29.42603,336.3,0.4,0.37,2017-07-28,1058,N,VIIRS,n,1,293.9,1.8,
47.14875,29.42365,336,0.38,0.43,2017-08-15,1020,N,VIIRS,n,1,293.1,3.7,
47.173,29.48978,332,0.56,0.69,2017-03-21,0936,N,VIIRS,n,1,277.9,3.1,
47.0473,29.57713,337.4,0.5,0.41,2017-07-19,1026,N,VIIRS,l,1,310.9,7.8,
47.04957,29.56906,340.1,0.5,0.41,2017-07-19,1026,N,VIIRS,n,1,305.2,4,
47.043,29.57059,333.3,0.42,0.61,2017-07-21,0949,N,VIIRS,l,1,306.4,3.5,
47.04146,29.57445,340.8,0.52,0.5,2017-07-21,1129,N,VIIRS,n,1,309.6,8.7,
47.02605,29.57527,340,0.52,0.5,2017-07-21,1129,N,VIIRS,n,1,308.9,5.8,
47.07088,29.55564,343.7,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,303.5,2.4,
47.07415,29.5546,345.6,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,307.7,30.2,
47.07341,29.54958,338,0.39,0.36,2017-07-23,1051,N,VIIRS,l,1,308.5,9.4,
47.07266,29.56278,303.8,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,283.8,1,
47.05541,29.56104,302.4,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282.3,1,
47.04873,29.59514,356.9,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,283.3,3.8,
47.04997,29.54873,303.8,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282,0.5,
47.04421,29.54845,300.9,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,283.3,0.5,
47.0439,29.55999,300.4,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,281.7,0.9,
47.04375,29.56575,300.1,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,281.6,1.1,
47.04299,29.59446,303.2,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,280.6,3.8,
47.0383,29.55391,299,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,283.8,0.9,
47.03815,29.55952,299.4,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,283.1,0.9,
47.05659,29.59534,315.2,0.53,0.5,2017-07-24,0046,N,VIIRS,n,1,285.8,1.4,
47.05223,29.59283,300.3,0.53,0.5,2017-07-24,0046,N,VIIRS,n,1,285.3,1.4,
47.02715,29.55706,335.5,0.44,0.39,2017-07-24,1032,N,VIIRS,n,1,302,2.8,
47.02733,29.53846,347.8,0.45,0.39,2017-07-24,1032,N,VIIRS,n,1,300.9,6.9,
47.0586,29.5914,332.7,0.44,0.39,2017-07-24,1032,N,VIIRS,n,1,300.4,2.4,
47.06776,29.58004,331.6,0.48,0.65,2017-08-01,0943,N,VIIRS,l,1,302.8,5.1,
47.0614,29.53946,350.5,0.48,0.65,2017-08-01,0943,N,VIIRS,n,1,303.1,11.5,
47.05616,29.53494,355.1,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,308.5,12.3,
47.0623,29.53708,340.3,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,310.2,4.5,
47.07446,29.58228,343,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,310.2,7.8,
47.1585,29.47531,316.4,0.56,0.43,2017-08-01,2338,N,VIIRS,n,1,292.9,2.2,
47.15929,29.47975,301.1,0.57,0.69,2017-08-02,0118,N,VIIRS,n,1,291.1,0.8,
47.07233,29.54835,339.8,0.39,0.36,2017-08-03,1045,N,VIIRS,l,1,313.5,3.1,
47.12315,29.48569,315.3,0.51,0.66,2017-08-03,2300,N,VIIRS,n,1,291.1,1.5,
47.11853,29.48683,303.3,0.51,0.66,2017-08-03,2300,N,VIIRS,n,1,290.6,1,
47.12069,29.48555,334,0.45,0.47,2017-08-04,0040,N,VIIRS,n,1,291.4,3.8,
47.07296,29.54198,334.2,0.5,0.41,2017-08-04,1026,N,VIIRS,l,1,307.4,6.9,
47.22995,29.4917,342,0.5,0.41,2017-08-04,1026,N,VIIRS,n,1,302.4,6.4,
47.18444,29.50118,308.7,0.45,0.39,2017-08-05,0022,N,VIIRS,n,1,292.4,0.8,
47.18096,29.49976,303.2,0.45,0.39,2017-08-05,0022,N,VIIRS,n,1,292.6,0.4,
47.04691,29.55075,343.5,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,299.1,7.5,
47.17479,29.53786,339,0.41,0.61,2017-08-06,0949,N,VIIRS,n,1,297.2,3.6,
47.18148,29.53213,334,0.52,0.5,2017-08-06,1129,N,VIIRS,n,1,297.7,4.3,
47.06176,29.47829,330.2,0.44,0.46,2017-08-10,1014,N,VIIRS,l,1,303.2,3.4,
47.17294,29.48364,319.4,0.39,0.36,2017-08-11,0009,N,VIIRS,n,1,293.1,2.3,
47.08706,29.57425,331.8,0.62,0.54,2017-08-11,1136,N,VIIRS,l,1,306.3,4.8,
47.08776,29.56136,337.3,0.44,0.46,2017-08-17,1123,N,VIIRS,n,1,305,4.7,
46.66824,29.78732,353.5,0.32,0.54,2017-03-04,1135,N,VIIRS,n,1,289.5,3.1,
46.70354,29.72999,331.4,0.57,0.43,2017-03-21,1116,N,VIIRS,n,1,292.4,3,
46.67242,29.66059,332.5,0.41,0.37,2017-03-23,1038,N,VIIRS,n,1,299.1,1.7,
46.67576,29.62273,337.1,0.4,0.44,2017-03-24,0034,N,VIIRS,n,1,271.2,3.3,
46.76015,29.61518,329.9,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,289.3,1.9,
46.75938,29.62016,329.4,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,288.4,1.9,
46.6487,29.69414,347.6,0.42,0.61,2017-07-21,0949,N,VIIRS,n,1,303.7,9.1,
46.64304,29.68831,303.4,0.47,0.4,2017-07-21,2344,N,VIIRS,n,1,287.8,0.3,
46.64038,29.68733,328.4,0.47,0.4,2017-07-21,2344,N,VIIRS,n,1,288.9,4,
46.76719,29.84896,339.8,0.5,0.41,2017-07-22,1110,N,VIIRS,l,1,312.9,4.8,
46.747,29.75997,335.4,0.45,0.47,2017-08-01,1123,N,VIIRS,l,1,305.5,4.3,
46.66683,29.82722,341.7,0.5,0.41,2017-08-04,1026,N,VIIRS,n,1,308.9,5.7,
46.57149,29.85249,349.1,0.75,0.77,2017-08-04,1207,N,VIIRS,n,1,293.3,10.5,
46.57239,29.85227,349.2,0.75,0.77,2017-08-04,1207,N,VIIRS,n,1,293.4,9.5,
46.76011,29.52304,331.5,0.73,0.76,2017-08-04,1207,N,VIIRS,n,1,294.2,7.9,
46.62984,29.77028,303.2,0.47,0.39,2017-08-05,0022,N,VIIRS,n,1,292.6,0.7,
46.61575,29.76431,346.1,0.47,0.39,2017-08-05,0022,N,VIIRS,n,1,296,12.8,
46.61222,29.76281,346,0.47,0.39,2017-08-05,0022,N,VIIRS,n,1,295.3,12.8,
46.61195,29.76233,341.5,0.47,0.39,2017-08-05,0022,N,VIIRS,n,1,294.5,9.5,
46.69307,29.85647,332.3,0.51,0.5,2017-08-05,1007,N,VIIRS,n,1,301.2,8,
46.69578,29.84773,347.7,0.51,0.5,2017-08-05,1007,N,VIIRS,n,1,305.3,6,
46.68129,29.69032,367,0.44,0.62,2017-08-05,1148,N,VIIRS,h,1,300.8,15.3,
46.68113,29.68435,367,0.44,0.62,2017-08-05,1148,N,VIIRS,h,1,301.9,15.3,
46.68097,29.67838,367,0.44,0.62,2017-08-05,1148,N,VIIRS,h,1,298.8,14.4,
46.62809,29.83672,309.7,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.8,0.9,
46.62561,29.83067,310,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.7,0.7,
46.62234,29.82957,309.1,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.9,0.7,
46.61424,29.83731,314.9,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.9,0.9,
46.58691,29.77076,309,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,292.2,1,
46.61911,29.84145,333.9,0.41,0.61,2017-08-06,0949,N,VIIRS,n,1,296,6.8,
46.58779,29.78159,333,0.53,0.5,2017-08-06,1129,N,VIIRS,l,1,303.9,8.2,
46.62407,29.83393,331,0.53,0.5,2017-08-06,1129,N,VIIRS,l,1,303.3,3.6,
46.69664,29.85967,339.3,0.39,0.36,2017-08-08,1051,N,VIIRS,n,1,303.3,2.6,
46.75052,29.60877,301.4,0.54,0.51,2017-08-09,0047,N,VIIRS,n,1,287.1,0.6,
46.59781,29.73786,303.6,0.56,0.51,2017-08-09,0047,N,VIIRS,n,1,287.3,1,
46.60666,29.79831,349.9,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,305.8,17.9,
46.60536,29.79273,343.7,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,302.5,17.9,
46.60882,29.79614,355.3,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,302.6,21.3,
46.60749,29.79057,351.2,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,303.4,17.4,
46.60214,29.76829,330.6,0.44,0.46,2017-08-10,1014,N,VIIRS,l,1,301.5,3.4,
46.60874,29.77725,345.4,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,300.1,8.3,
46.60866,29.77005,346.6,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,299.8,8.3,
46.61529,29.7988,335.1,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,298.5,10.4,
46.61521,29.79161,330.9,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,298.2,6.8,
46.61154,29.79085,339.5,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,298.5,6.6,
46.60805,29.78839,331.2,0.36,0.57,2017-08-11,0955,N,VIIRS,l,1,305.6,4.3,
46.60679,29.78396,336,0.36,0.57,2017-08-11,0955,N,VIIRS,n,1,304.4,3.7,
46.60247,29.79046,339.3,0.36,0.57,2017-08-11,0955,N,VIIRS,n,1,306.6,3.3,
46.59867,29.78545,349.9,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,305.6,15.8,
46.60372,29.78497,348.9,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,304.9,11.3,
46.60236,29.75972,348.1,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,299.5,11.7,
46.6074,29.75921,339.4,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,301.6,11.7,
46.60183,29.78459,352,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,306,28.4,
46.60143,29.77615,333.8,0.63,0.54,2017-08-11,1135,N,VIIRS,l,1,307.9,6.8,
46.60101,29.76772,342.4,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,308.1,6.8,
46.60689,29.78408,330.8,0.63,0.54,2017-08-11,1135,N,VIIRS,l,1,305.5,8.7,
46.60606,29.76721,350.5,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,307.2,14.5,
46.60565,29.75878,351,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,301.7,7.7,
46.62195,29.80415,321.7,0.41,0.45,2017-08-12,2332,N,VIIRS,n,1,289,1.8,
46.59571,29.74895,331.6,0.37,0.58,2017-08-16,1142,N,VIIRS,l,1,301.8,2.8,
46.59609,29.74986,343.3,0.37,0.58,2017-08-16,1142,N,VIIRS,n,1,302.7,5.1,
46.70845,29.80949,336.3,0.53,0.67,2017-08-26,1155,N,VIIRS,n,1,297.3,5.9,
46.53952,29.51534,329.8,0.41,0.37,2017-03-07,1039,N,VIIRS,n,1,293.1,3.2,
46.66397,29.49365,334.6,0.41,0.37,2017-03-23,1038,N,VIIRS,n,1,295.5,2.8,
46.67816,29.62018,303.2,0.59,0.7,2017-03-23,2253,N,VIIRS,n,1,269.7,0.7,
46.69605,29.51549,334.8,0.51,0.41,2017-03-29,1026,N,VIIRS,n,1,300.5,4.2,
46.59,29.67654,332.9,0.42,0.61,2017-03-31,0948,N,VIIRS,n,1,290.2,3,
46.74706,29.47133,334.9,0.48,0.4,2017-04-01,1110,N,VIIRS,n,1,301.2,4.5,
46.75021,29.55471,337.6,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,300.5,4.6,
46.80762,29.57775,302.3,0.52,0.41,2017-04-04,0028,N,VIIRS,n,1,274.1,0.8,
46.69513,29.72376,338.7,0.39,0.36,2017-05-04,1051,N,VIIRS,n,1,306.8,5.4,
46.80852,29.57252,343.8,0.49,0.65,2017-05-29,0942,N,VIIRS,n,1,297.7,5.8,
46.80966,29.57055,341,0.44,0.46,2017-05-29,1123,N,VIIRS,n,1,301.4,8.2,
46.76147,29.52767,334.6,0.61,0.54,2017-07-10,1135,N,VIIRS,l,1,305.7,12.6,
46.63688,29.69309,332.7,0.39,0.36,2017-07-18,1045,N,VIIRS,l,1,306.9,5.8,
46.76265,29.62125,300.9,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,288.4,1.9,
46.68021,29.61173,367,0.42,0.61,2017-07-21,0949,N,VIIRS,h,1,297,26.6,
46.6758,29.61096,334.8,0.42,0.61,2017-07-21,0949,N,VIIRS,n,1,298.4,19.8,
46.68106,29.60757,356.2,0.42,0.61,2017-07-21,0949,N,VIIRS,n,1,309.2,19.8,
46.6418,29.67505,329,0.47,0.4,2017-07-21,2344,N,VIIRS,n,1,291.6,7.7,
46.64109,29.68115,330.9,0.47,0.4,2017-07-21,2344,N,VIIRS,n,1,289.4,4,
46.68708,29.49211,344.3,0.48,0.4,2017-07-22,1110,N,VIIRS,n,1,305.1,6.1,
46.76969,29.51102,351.9,0.48,0.4,2017-07-22,1110,N,VIIRS,n,1,313.4,103.1,
46.77338,29.51019,348.1,0.48,0.4,2017-07-22,1110,N,VIIRS,n,1,304.7,9,
46.77776,29.51571,348.8,0.49,0.4,2017-07-22,1110,N,VIIRS,n,1,306.9,9,
46.67162,29.66998,333.9,0.45,0.39,2017-07-24,1032,N,VIIRS,n,1,301.8,3.2,
46.7928,29.43348,341.9,0.46,0.47,2017-07-25,1014,N,VIIRS,n,1,300.8,6.7,
46.7599,29.44992,345.9,0.51,0.66,2017-07-25,1154,N,VIIRS,n,1,292.9,25,
46.7598,29.44297,351.7,0.51,0.66,2017-07-25,1154,N,VIIRS,n,1,296.9,25,
46.75806,29.44884,355,0.51,0.66,2017-07-25,1154,N,VIIRS,n,1,292.5,19,
46.73012,29.52588,349.4,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,309.2,9.6,
46.79993,29.6256,367,0.44,0.38,2017-08-02,1104,N,VIIRS,h,1,310.9,13.7,
46.80273,29.619,336.4,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,304,3.5,
46.79963,29.63008,338.1,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,310.1,9.2,
46.80246,29.62347,335.8,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,306.6,10.3,
46.80596,29.62258,345.1,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,302.8,5.4,
46.7748,29.49376,330.5,0.72,0.76,2017-08-04,1207,N,VIIRS,n,1,291.9,3.2,
46.67544,29.69055,334.7,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,296.5,15.3,
46.67528,29.68458,352.4,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,298.9,15.3,
46.68145,29.6963,330.7,0.44,0.63,2017-08-05,1148,N,VIIRS,n,1,297.7,13.4,
46.67428,29.68864,348.2,0.44,0.63,2017-08-05,1148,N,VIIRS,n,1,296.4,14.7,
46.68013,29.68839,367,0.44,0.63,2017-08-05,1148,N,VIIRS,h,1,300.6,14.7,
46.68,29.68242,367,0.44,0.62,2017-08-05,1148,N,VIIRS,h,1,301.8,17.3,
46.67987,29.67644,340.6,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,298.2,17.3,
46.73684,29.48734,304.9,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,292.8,0.5,
46.73394,29.49012,315.7,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,293.3,1.8,
46.72989,29.49403,323.5,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,293.3,1.1,
46.73329,29.49804,340,0.43,0.62,2017-08-06,0949,N,VIIRS,n,1,296.4,6.1,
46.60059,29.43482,340.2,0.46,0.47,2017-08-10,1014,N,VIIRS,n,1,301.4,6.5,
46.77015,29.64985,356.4,0.52,0.67,2017-08-10,1154,N,VIIRS,n,1,298.1,21.9,
46.77643,29.64968,344.4,0.52,0.67,2017-08-10,1154,N,VIIRS,n,1,294.2,5.3,
46.6773,29.67955,348.9,0.4,0.37,2017-08-13,1058,N,VIIRS,n,1,314.2,7.3,
46.66209,29.67609,333.7,0.44,0.38,2017-08-18,1104,N,VIIRS,n,1,304.1,10.2,
46.82562,29.70298,337.8,0.39,0.36,2017-08-19,1045,N,VIIRS,l,1,311.1,2.4,
46.74451,29.45118,330.8,0.38,0.36,2017-08-24,1052,N,VIIRS,n,1,299,2.1,
46.5784,29.92271,340.1,0.39,0.44,2017-03-05,1116,N,VIIRS,n,1,269.1,2.8,
46.50525,29.93949,329.7,0.39,0.44,2017-03-21,1116,N,VIIRS,n,1,285.2,4,
46.57023,29.8823,355.6,0.75,0.77,2017-03-29,1207,N,VIIRS,n,1,293.6,11.7,
46.57157,29.88436,354.4,0.76,0.77,2017-03-29,1207,N,VIIRS,n,1,293.6,11.5,
46.57162,29.88354,336.4,0.41,0.61,2017-03-31,0948,N,VIIRS,n,1,291.5,3,
46.49369,29.96207,334,0.44,0.38,2017-04-03,1032,N,VIIRS,n,1,303.2,2.4,
46.49141,29.93726,339.9,0.44,0.46,2017-04-04,1013,N,VIIRS,n,1,294.9,4.2,
